timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-13 02:00:00+00:00,0.006633307864750459,0.009698735542508385,0.003065427677757926,24,1.922048045198191,-0.6138817362138032,0.4411593465242037
2024-09-13 03:00:00+00:00,-0.012107988251361335,-0.010397572794441812,0.001710415456919523,12,1.9099400569468297,-0.6259897244651644,0.21695054017752138
2024-09-13 04:00:00+00:00,-0.015889256534948826,-0.01617493925720226,-0.00028568272225343305,9,1.8940508004118808,-0.6418789810001133,0.040436089870739586
2024-09-13 05:00:00+00:00,-0.03395490166606263,-0.03921568627450989,-0.005260784608447255,5,1.860095898745818,-0.6758338826661761,-0.21093336371522173
2024-09-13 06:00:00+00:00,-0.016224821704175784,-0.015666319828719282,0.0005585018754565019,18,1.8438710770416422,-0.6920587043703519,-0.22991967494484294
2024-09-13 07:00:00+00:00,,,0.008102955195424366,3,1.8438710770416422,-0.6920587043703519,-0.08508105854464021
2024-09-13 08:00:00+00:00,-0.011271920455673452,-0.016557178845237663,-0.005285258389564211,14,1.8325991565859687,-0.7033306248260254,-0.07678300728421968
2024-09-13 09:00:00+00:00,0.0011605901069811448,0.006569562778518612,0.005408972671537467,13,1.8337597466929498,-0.7021700347190443,-0.16771926777801396
2024-09-13 10:00:00+00:00,0.08998508562167051,0.09188582610558538,0.0019007404839148645,15,1.9237448323146205,-0.6121849490973736,0.5678492343795111
2024-09-13 11:00:00+00:00,0.001750279582303782,0.0014429509080701175,-0.0003073286742336645,42,1.9254951118969243,-0.6104346695150697,0.46307168069369903
2024-09-13 12:00:00+00:00,,,0.024956562944242533,4,1.9254951118969243,-0.6104346695150697,0.4831114175531335
2024-09-13 13:00:00+00:00,0.01417686254530659,0.02754945352723337,0.01337259098192678,7,1.939671974442231,-0.596257806969763,0.580615881654164
2024-09-13 14:00:00+00:00,-0.01955740684449314,0.009736180904522662,0.029293587749015804,9,1.920114567597738,-0.6158152138142561,0.2863804798104064
2024-09-13 15:00:00+00:00,0.007524288258715395,0.022901742280836912,0.015377454022121517,21,1.9276388558564534,-0.6082909255555407,0.33002445323893104
2024-09-13 16:00:00+00:00,0.0014847844217242018,0.005998144918296858,0.004513360496572656,73,1.9291236402781777,-0.6068061411338164,0.3933228444210607
2024-09-13 17:00:00+00:00,0.012354222664287554,0.014840243225434924,0.00248602056114737,40,1.9414778629424654,-0.5944519184695287,0.4935072270613798
2024-09-13 18:00:00+00:00,-0.0016197243436279277,0.009755142966918845,0.011374867310546773,42,1.9398581385988374,-0.5960716428131567,0.9933204312421745
2024-09-13 19:00:00+00:00,-0.003774773680397573,0.0023498221851223633,0.006124595865519936,66,1.93608336491844,-0.5998464164935542,1.2713267046272676
2024-09-13 20:00:00+00:00,-0.0069883777174165876,0.0002478521394835904,0.007236229856900178,49,1.9290949872010232,-0.6068347942109709,1.2394528376884804
2024-09-13 21:00:00+00:00,4.93190638192662e-05,0.0032124574152017915,0.0031631383513825253,43,1.9291443062648426,-0.6067854751471515,1.2398594769792965
2024-09-13 22:00:00+00:00,-0.0052015398559964515,-0.00020379607313943116,0.00499774378285702,81,1.9239427664088462,-0.6119870150031479,1.0969655926099955
2024-09-13 23:00:00+00:00,-0.0061028493283567355,-0.004720369265365885,0.0013824800629908508,85,1.9178399170804894,-0.6180898643315047,1.0740729122011599
2024-09-14 00:00:00+00:00,0.012799838902783505,0.016359101207180687,0.0035592623043971816,49,1.9306397559832729,-0.6052900254287212,1.1790935285531865
2024-09-14 01:00:00+00:00,0.01523162928954007,0.015305990558327131,7.436126878705984e-05,50,1.945871385272813,-0.5900583961391812,1.3038126240168646
2024-09-14 02:00:00+00:00,-0.0009105572674819777,-0.00651745194415968,-0.005606894676677702,52,1.944960828005331,-0.5909689534066631,1.2963079655016607
2024-09-14 03:00:00+00:00,0.004632284137858304,-0.00329995097415946,-0.007932235112017764,51,1.9495931121431893,-0.5863366692688048,1.5260220515332124
2024-09-14 04:00:00+00:00,-0.0038839935966712823,-0.014502616732305249,-0.010618623135633967,70,1.945709118546518,-0.590220662865476,1.6097890216126336
2024-09-14 05:00:00+00:00,-0.011562822264290652,-0.02022547818892026,-0.008662655924629607,43,1.9341462962822273,-0.6017834851297668,1.6634711279652945
2024-09-14 06:00:00+00:00,0.003574104909394582,-0.0015338339687999691,-0.005107938878194551,10,1.9377204011916218,-0.5982093802203723,1.6929336443926712
2024-09-14 07:00:00+00:00,0.0009631002583654902,-0.005448368917422786,-0.006411469175788276,10,1.9386835014499872,-0.5972462799620069,1.7008845215101895
2024-09-14 08:00:00+00:00,-0.01739061111102508,-0.02794325633223327,-0.01055264522120819,9,1.9212928903389621,-0.614636891073032,1.5643010164774214
2024-09-14 09:00:00+00:00,,,0.002748511223087613,4,1.9212928903389621,-0.614636891073032,1.7954196727507936
2024-09-14 10:00:00+00:00,0.013115052135558488,0.025526544260278228,0.01241149212471974,13,1.9344079424745206,-0.6015218389374735,1.933227379695389
2024-09-14 11:00:00+00:00,,,0.005622245859292052,3,1.9344079424745206,-0.6015218389374735,1.933227379695389
2024-09-14 12:00:00+00:00,,,-0.010371383807401102,3,1.9344079424745206,-0.6015218389374735,1.7485065366399621
2024-09-14 13:00:00+00:00,-0.03257717424253681,-0.017958626960672963,0.014618547281863847,5,1.9018307682319837,-0.6340990131800104,1.4103089026049866
2024-09-14 14:00:00+00:00,-0.0030435147422082087,-0.011845601336865963,-0.008802086594657754,10,1.8987872534897754,-0.6371425279222187,1.3294552926802585
2024-09-14 15:00:00+00:00,-0.040417050908000574,-0.039299164892745986,0.0011178860152545878,8,1.8583702025817748,-0.6775595788302193,1.0337308592511334
2024-09-14 16:00:00+00:00,-0.012015653622024502,-0.02278481012658229,-0.010769156504557786,6,1.8463545489597504,-0.6895752324522437,0.8984667200588645
2024-09-14 17:00:00+00:00,-0.013561942797445548,-0.01161102384158652,0.0019509189558590267,10,1.8327926061623048,-0.7031371752496893,0.835145800373827
2024-09-14 18:00:00+00:00,,,0.0101660454083361,2,1.8327926061623048,-0.7031371752496893,0.9346443297338954
2024-09-14 19:00:00+00:00,,,0.009833841980332325,3,1.8327926061623048,-0.7031371752496893,0.7867848049280819
2024-09-14 20:00:00+00:00,,,0.007616790792146277,2,1.8327926061623048,-0.7031371752496893,0.9370090020956081
2024-09-14 21:00:00+00:00,-0.005231320258004657,0.0006517842594100376,0.0058831045174146945,6,1.8275612859043,-0.7083684955076941,0.8530528676447334
2024-09-14 22:00:00+00:00,-0.02106998121920861,-0.003698615403919414,0.017371365815289197,10,1.8064913046850914,-0.7294384767269027,0.49623664093166625
2024-09-14 23:00:00+00:00,-0.00445087211355862,0.0027391803952525606,0.00719005250881118,11,1.802040432571533,-0.7338893488404612,0.3978693709220667
2024-09-15 00:00:00+00:00,-0.00494198121581968,0.002457296296552891,0.007399277512372571,14,1.7970984513557133,-0.7388313300562808,0.27018395889342023
2024-09-15 01:00:00+00:00,-0.006336185027558302,-0.003693453957247572,0.0026427310703107296,14,1.790762266328155,-0.745167515083839,0.09380323011581872
2024-09-15 02:00:00+00:00,0.0038507246589975274,-0.0019513798918160408,-0.005802104550813568,33,1.7946129909871527,-0.7413167904248414,0.04267177462517683
2024-09-15 03:00:00+00:00,-0.005664907677828944,-0.00920321828917926,-0.003538310611350315,50,1.7889480833093236,-0.7469816981026705,-0.05472120645746494
2024-09-15 04:00:00+00:00,-0.020897330034094143,-0.005851187012281267,0.015046143021812878,15,1.7680507532752294,-0.7678790281367647,-0.2921103485288883
2024-09-15 05:00:00+00:00,0.006926575118047729,0.004683518148632881,-0.0022430569694148472,9,1.7749773283932773,-0.7609524530187168,-0.24935179599047144
2024-09-15 06:00:00+00:00,0.021757346708644692,0.021019182524061042,-0.0007381641845836487,11,1.796734675101922,-0.7391951063100721,-0.022307143695883557
2024-09-15 07:00:00+00:00,-0.01722782014920961,-0.025380867672767177,-0.008153047523557565,23,1.7795068549527124,-0.7564229264592817,-0.13550465152955493
2024-09-15 08:00:00+00:00,0.009378963300014864,0.0007222251499485078,-0.008656738150066356,25,1.7888858182527274,-0.7470439631592667,-0.1136220908484042
2024-09-15 09:00:00+00:00,0.019279563913749742,0.018909626719056938,-0.0003699371946928043,9,1.8081653821664772,-0.727764399245517,-0.011602655167558644
2024-09-15 10:00:00+00:00,0.0024083871233785414,0.005363237445148661,0.0029548503217701194,9,1.8105737692898556,-0.7253560121221385,-0.11699874295926334
2024-09-15 11:00:00+00:00,-0.00023104030934780438,0.011127517365944306,0.01135855767529211,11,1.8103427289805079,-0.7255870524314862,-0.17820468977080922
2024-09-15 12:00:00+00:00,0.0020199526652215916,0.013388510223953487,0.011368557558731895,9,1.8123626816457294,-0.7235670997662647,-0.2806641653984454
2024-09-15 13:00:00+00:00,0.008413225323414597,0.000124083697436439,-0.008289141625978158,13,1.820775906969144,-0.7151538744428501,-0.17144318494798486
2024-09-15 14:00:00+00:00,-7.53680654601574e-05,-0.00917861498317992,-0.009103246917719762,15,1.8207005389036839,-0.7152292425083102,-0.1452969376024944
2024-09-15 15:00:00+00:00,0.00797602962082559,-0.001087794889465643,-0.009063824510291233,14,1.8286765685245094,-0.7072532128874847,-0.2983753129723101
2024-09-15 16:00:00+00:00,0.019398465011349453,-0.0028517617862441336,-0.022250226797593586,14,1.848075033535859,-0.6878547478761352,-0.1386098993947624
2024-09-15 17:00:00+00:00,,,-0.002210759027266196,1,1.848075033535859,-0.6878547478761352,-0.13860989939476262
2024-09-15 18:00:00+00:00,,,-0.004809437386569915,1,1.848075033535859,-0.6878547478761352,-0.1386098993947625
2024-09-15 19:00:00+00:00,,,-0.04210526315789476,1,1.848075033535859,-0.6878547478761352,-0.13860989939476184
2024-09-15 20:00:00+00:00,,,-0.001408639656560129,2,1.848075033535859,-0.6878547478761352,-0.1386098993947623
2024-09-15 22:00:00+00:00,,,-0.00040837757423717314,1,1.848075033535859,-0.6878547478761352,-0.13860989939476137
2024-09-15 23:00:00+00:00,,,-0.009924892703862764,2,1.848075033535859,-0.6878547478761352,-0.13860989939476298
2024-09-16 01:00:00+00:00,,,-0.052935514918190596,1,1.848075033535859,-0.6878547478761352,-0.1386098993947623
2024-09-16 02:00:00+00:00,,,-0.0028014474144973933,1,1.848075033535859,-0.6878547478761352,-0.13860989939476256
2024-09-16 07:00:00+00:00,,,0.029439035697728322,1,1.848075033535859,-0.6878547478761352,-0.13860989939476137
2024-09-16 08:00:00+00:00,,,-0.0008771929824560321,3,1.848075033535859,-0.6878547478761352,-0.1386098993947625
2024-09-16 09:00:00+00:00,,,-0.05816649104320337,2,1.848075033535859,-0.6878547478761352,-0.13860989939476184
2024-09-16 11:00:00+00:00,,,-0.033333333333333326,1,1.848075033535859,-0.6878547478761352,-0.4930882734740733
2024-09-16 12:00:00+00:00,,,-0.007978545088836664,4,1.848075033535859,-0.6878547478761352,-0.7099579460419319
2024-09-16 13:00:00+00:00,,,-0.007160543398246788,1,1.848075033535859,-0.6878547478761352,-0.8611854917850378
2024-09-16 14:00:00+00:00,,,-0.01625058878944885,4,1.848075033535859,-0.6878547478761352,-0.9730535557321885
2024-09-16 15:00:00+00:00,,,0.005653402913676775,1,1.848075033535859,-0.6878547478761352,-0.9730535557321875
2024-09-16 16:00:00+00:00,,,-0.03784818201148188,1,1.848075033535859,-0.6878547478761352,-1.0148811229243566
2024-09-16 17:00:00+00:00,,,0.003282653766413235,1,1.848075033535859,-0.6878547478761352,-1.0810210384527181
2024-09-16 18:00:00+00:00,0.008770898071927824,-0.011112581029236623,-0.019883479101164447,6,1.8568459316077868,-0.6790838498042073,-1.0461445299210883
2024-09-16 19:00:00+00:00,,,-0.0207567567567567,2,1.8568459316077868,-0.6790838498042073,-0.8981090146585606
2024-09-16 20:00:00+00:00,,,-0.0010226691665247145,1,1.8568459316077868,-0.6790838498042073,-0.8981090146585611
2024-09-17 00:00:00+00:00,,,0.008740288568257482,4,1.8568459316077868,-0.6790838498042073,-0.8981090146585606
2024-09-17 03:00:00+00:00,0.03457134806853279,0.03664700926705966,0.002075661198526868,5,1.8914172796763196,-0.6445125017356745,-0.6091426306351759
2024-09-17 04:00:00+00:00,0.019524087087534725,0.02224158678783339,0.0027174997002986645,8,1.9109413667638542,-0.6249884146481399,-0.39408982007500254
2024-09-17 05:00:00+00:00,0.003614630100006705,0.0012699276714643881,-0.002344702428542317,17,1.9145559968638608,-0.6213737845481333,-0.3501477363944212
2024-09-17 06:00:00+00:00,0.007089986980909298,0.004261317009653535,-0.002828669971255763,71,1.9216459838447701,-0.614283797567224,-0.28525869798440323
2024-09-17 07:00:00+00:00,0.02880269201925431,0.02813862029810993,-0.0006640717211443825,20,1.9504486758640245,-0.5854811055479696,0.12353635273657408
2024-09-17 08:00:00+00:00,0.0035759616994856594,3.528725527692789e-05,-0.0035406744442087316,53,1.9540246375635102,-0.5819051438484839,0.11923708795673371
2024-09-17 09:00:00+00:00,0.012400531837562245,0.014102007963695384,0.001701476126133139,51,1.9664251694010724,-0.5695046120109217,0.2188254568657532
2024-09-17 10:00:00+00:00,0.010894592246880053,0.002749898704856324,-0.00814469354202373,54,1.9773197616479523,-0.5586100197640418,0.30858428259332576
2024-09-17 11:00:00+00:00,-0.005003601438837598,0.0040370141647503854,0.009040615603587984,81,1.9723161602091148,-0.5636136212028793,0.2673082049023495
2024-09-17 12:00:00+00:00,-0.018293539423360008,0.018694902378051752,0.03698844180141176,32,1.9540226207857547,-0.5819071606262394,0.11637106451955043
2024-09-17 13:00:00+00:00,-0.006641958943864524,0.006496554477280632,0.013138513421145156,58,1.9473806618418903,-0.5885491195701038,0.061652722399418186
2024-09-17 14:00:00+00:00,-0.020855318457024374,-0.012571990448096648,0.008283328008927726,8,1.926525343384866,-0.6094044380271282,-0.10998070000423085
2024-09-17 15:00:00+00:00,0.004759380737414502,0.007404369515013019,0.002644988777598517,81,1.9312847241222804,-0.6046450572897137,-0.07082488040880976
2024-09-17 16:00:00+00:00,0.01758225519930396,0.003582153993689036,-0.014000101205614924,100,1.9488669793215843,-0.5870628020904098,0.07373655723155512
2024-09-17 17:00:00+00:00,0.03667315569946538,0.04864035536851382,0.01196719966904844,19,1.9855401350210495,-0.5503896463909446,0.3737447994360343
2024-09-17 18:00:00+00:00,-0.0036465620351123877,0.012391965317576404,0.01603852735268879,29,1.981893572985937,-0.554036208426057,0.3438735133320889
2024-09-17 19:00:00+00:00,-0.005528070758317886,0.0073661337437414725,0.012894204502059359,19,1.9763655022276192,-0.5595642791843749,-0.2923318015333465
2024-09-17 20:00:00+00:00,-0.04837368842294132,0.0011785503830288313,0.04955223880597015,5,1.9279918138046779,-0.6079379676073162,-0.7265844374603697
2024-09-17 21:00:00+00:00,0.003683287902407499,0.0012907257914451058,-0.002392562110962393,16,1.9316751017070855,-0.6042546797049086,-1.0708385961603013
2024-09-17 22:00:00+00:00,-0.0017171183445035465,0.001042121710026822,0.0027592400545303685,35,1.929957983362582,-0.6059717980494121,-1.4682766458446657
2024-09-17 23:00:00+00:00,0.0701914888175573,0.08030379112702718,0.010112302309469889,21,2.0001494721801394,-0.5357803092318547,-0.8166938301913428
2024-09-18 00:00:00+00:00,0.030138674978616237,0.05136504746251234,0.0212263724838961,26,2.0302881471587555,-0.5056416342532386,-0.5471363714764625
2024-09-18 01:00:00+00:00,0.0014308695714946307,-0.01199317904676902,-0.013424048618263651,25,2.03171901673025,-0.5042107646817442,-0.48909521975834613
2024-09-18 02:00:00+00:00,-0.007274280248012314,-0.006195670937824671,0.001078609310187643,29,2.0244447364822378,-0.5114850449297563,-0.6033255585533996
2024-09-18 03:00:00+00:00,-0.0011460780356548801,-0.00768901014963499,-0.00654293211398011,51,2.023298658446583,-0.512631122965411,-0.602301626926625
2024-09-18 04:00:00+00:00,-0.006127105911566365,-0.015206989743738896,-0.009079883832172531,47,2.0171715525350167,-0.5187582288769774,-0.6436817218248532
2024-09-18 05:00:00+00:00,-0.04434972944892032,-0.05220203953938429,-0.007852310090463971,17,1.9728218230860963,-0.5631079583258978,-0.8921502596538711
2024-09-18 06:00:00+00:00,-0.022574857281301874,-0.04443815454288136,-0.021863297261579484,9,1.9502469658047945,-0.5856828156071996,-1.087429092910754
2024-09-18 07:00:00+00:00,-0.013151089480952283,-0.030656844762522867,-0.017505755281570584,20,1.9370958763238422,-0.5988339050881519,-1.120498071658661
2024-09-18 08:00:00+00:00,0.005835001088373065,-0.023165776683340078,-0.029000777771713143,20,1.9429308774122152,-0.592998903999779,-1.0727939498154286
2024-09-18 09:00:00+00:00,,,-0.017594740912606377,3,1.9429308774122152,-0.592998903999779,-1.0492485865076784
2024-09-18 10:00:00+00:00,,,0.040242694403169965,1,1.9429308774122152,-0.592998903999779,-1.1126864942339192
2024-09-18 11:00:00+00:00,,,0.020623501199040772,1,1.9429308774122152,-0.592998903999779,-1.3387809445101917
2024-09-18 13:00:00+00:00,,,-0.0016524243425710683,1,1.9429308774122152,-0.592998903999779,-1.40962410466588
2024-09-18 17:00:00+00:00,,,0.03480563699990524,1,1.9429308774122152,-0.592998903999779,-1.4452939405835852
2024-09-18 19:00:00+00:00,-0.013963128387730728,-0.0009756011222011862,0.012987527265529542,20,1.9289677490244843,-0.6069620323875098,-1.4430466399878938
2024-09-18 20:00:00+00:00,-0.02429090308513704,0.03288252452930274,0.057173427614439776,5,1.9046768459393473,-0.6312529354726468,-1.9913523680353977
2024-09-18 21:00:00+00:00,0.026465712538979905,0.06593784879205197,0.03947213625307207,25,1.9311425584783273,-0.6047872229336668,-1.8399036155014536
2024-09-18 22:00:00+00:00,0.058842149673406445,0.09331004765784709,0.034467897984440644,28,1.9899847081517337,-0.5459450732602604,-1.2164425570250694
2024-09-18 23:00:00+00:00,0.020227259201536004,0.04915713549401044,0.028929876292474437,59,2.0102119673532695,-0.5257178140587246,-1.1027432235353367
2024-09-19 00:00:00+00:00,0.0024706612080771344,0.028714340407939392,0.026243679199862258,107,2.0126826285613464,-0.5232471528506477,-0.9538673010671473
2024-09-19 01:00:00+00:00,0.0037485957376058566,0.006406736555192654,0.002658140817586797,108,2.016431224298952,-0.5194985571130419,-0.923409493080894
2024-09-19 02:00:00+00:00,0.004228104771119132,0.00636138634572163,0.0021332815746024987,92,2.0206593290700714,-0.5152704523419227,-0.889053867253387
2024-09-19 03:00:00+00:00,0.0021533670952407708,0.00044539404118464353,-0.0017079730540561274,101,2.022812696165312,-0.513117085246682,-0.8715685702125714
2024-09-19 04:00:00+00:00,0.005647159780337454,0.011267033918047783,0.005619874137710329,99,2.0284598559456497,-0.5074699254663444,-0.8256721305213985
2024-09-19 05:00:00+00:00,0.007891337333174089,-9.914348824308348e-05,-0.007990480821417173,105,2.036351193278824,-0.49957858813317024,-0.7615142351105292
2024-09-19 06:00:00+00:00,0.008288452674356407,0.006317463527754225,-0.0019709891466021825,101,2.0446396459531804,-0.4912901354588137,-0.6844527438974646
2024-09-19 07:00:00+00:00,0.005336826537923972,0.0019465033511445115,-0.00339032318677946,81,2.0499764724911045,-0.4859533089208896,-0.7131467652124825
2024-09-19 08:00:00+00:00,-0.009187235226390348,-0.00528871624562127,0.003898518980769078,99,2.0407892372647143,-0.4951405441472798,-0.787494127243305
2024-09-19 09:00:00+00:00,-0.0042227789503854795,0.001886020017237089,0.006108798967622568,63,2.036566458314329,-0.4993633230976653,-0.6705566761120864
2024-09-19 10:00:00+00:00,0.005542474703183604,0.009573212453096901,0.004030737749913298,79,2.0421089330175124,-0.4938208483944817,-0.6255146210288749
2024-09-19 11:00:00+00:00,0.002558889962222584,0.004752934528419739,0.0021940445661971547,73,2.044667822979735,-0.49126195843225906,-0.6047344744153909
2024-09-19 12:00:00+00:00,-0.002355766541201299,0.0008521890176049119,0.003207955558806211,95,2.0423120564385338,-0.49361772497346035,-0.6238454933167928
2024-09-19 13:00:00+00:00,0.008990973703754743,0.01964067902690901,0.010649705323154268,85,2.0513030301422885,-0.48462675126970556,-0.5507517517356244
2024-09-19 14:00:00+00:00,0.0025512541830653157,0.016433712068200546,0.01388245788513523,78,2.0538542843253538,-0.4820754970866403,-0.17775090875643929
2024-09-19 15:00:00+00:00,0.00017022339368471043,0.013472801815411236,0.013302578421726526,61,2.0540245077190384,-0.48190527369295566,-0.18385268227292698
2024-09-19 16:00:00+00:00,-0.005837447258595814,-0.0019661408625346525,0.003871306396061162,75,2.0481870604604424,-0.4877427209515517,-0.23144081382626566
2024-09-19 17:00:00+00:00,-0.0036018656557507203,-0.013864625962122698,-0.010262760306371977,93,2.0445851948046916,-0.4913445866073025,-0.26080540847088624
2024-09-19 18:00:00+00:00,0.0004633842739239259,-0.01976803581018802,-0.020231420084111947,93,2.0450485790786157,-0.4908812023333784,-0.25702640630160084
2024-09-19 19:00:00+00:00,-0.0032410775274055066,-0.014940266319043502,-0.011699188791637996,70,2.0418075015512103,-0.49412227986078383,-0.18408280964434257
2024-09-19 20:00:00+00:00,-0.009402906149913052,-0.011000674189279303,-0.0015977680393662503,11,2.0324045954012973,-0.5035251860106968,-0.2607281631227466
2024-09-19 21:00:00+00:00,-0.011785540515041252,0.0018220386158154245,0.013607579130856676,11,2.020619054886256,-0.5153107265257382,-0.3567159446709452
2024-09-19 22:00:00+00:00,-0.0658678856511894,-0.033355570380253496,0.0325123152709359,5,1.9547511692350665,-0.5811786121769276,-0.8965044937194337
2024-09-19 23:00:00+00:00,0.011588346923194881,0.01581353518698947,0.004225188263794588,9,1.9663395161582615,-0.5695902652537326,-0.8028282672168345
2024-09-20 00:00:00+00:00,-0.023349245899547455,0.005149194613150332,0.028498440512697787,9,1.942990270258714,-0.59293951115328,-0.8511479215837886
2024-09-20 01:00:00+00:00,0.050880936411811906,0.05529522024367384,0.0044142838318619315,5,1.993871206670526,-0.5420585747414681,-0.32912075970642274
2024-09-20 02:00:00+00:00,0.2393300142666126,0.24468085106382986,0.005350836797217262,9,2.2332012209371386,-0.3027285604748555,1.4656084490693115
2024-09-20 03:00:00+00:00,0.053511266265012236,0.07587832388293037,0.02236705761791813,16,2.2867124872021507,-0.2492172942098434,1.7960144551958783
2024-09-20 04:00:00+00:00,0.0016286892477839366,0.010884573382322496,0.00925588413453856,62,2.2883411764499346,-0.24758860496205948,1.8073673237862824
2024-09-20 05:00:00+00:00,0.0010692039086366515,0.0032922456314603164,0.002223041722823665,87,2.2894103803585715,-0.24651940105342263,1.814822419570361
2024-09-20 06:00:00+00:00,-0.0008298724868442305,-0.0065552047384585055,-0.005725332251614275,71,2.2885805078717274,-0.2473492735402667,1.9277042204176926
2024-09-20 07:00:00+00:00,-0.0021778813672578747,-0.007358946716282402,-0.0051810653490245275,96,2.2864026265044695,-0.24952715490752464,2.107956396605786
2024-09-20 08:00:00+00:00,-0.003061004725402827,-0.013170422637169046,-0.010109417911766219,67,2.2833416217790665,-0.2525881596329276,1.9174818154186966
2024-09-20 09:00:00+00:00,-0.00038578323727818864,-0.0031025698509016264,-0.0027167866136234378,28,2.2829558385417883,-0.2529739428702058,1.3341839197701202
2024-09-20 10:00:00+00:00,0.0034041774222519656,-0.015227182765491334,-0.0186313601877433,35,2.2863600159640405,-0.24956976544795362,-0.08434721923072896
2024-09-20 11:00:00+00:00,-0.014425042560728407,-0.031932022523323667,-0.01750697996259526,50,2.271934973403312,-0.263994808008682,-0.19664963707137942
2024-09-20 12:00:00+00:00,-0.014503932243286166,-0.03294299317977101,-0.01843906093648484,8,2.257431041160026,-0.2784987402519681,-0.30944869668536024
2024-09-20 13:00:00+00:00,-0.012003242224887042,-0.02464409252011962,-0.012640850295232578,12,2.2454277989351388,-0.2905019824768553,-0.4027412725925098
2024-09-20 14:00:00+00:00,,,-0.021978751660026496,2,2.2454277989351388,-0.2905019824768553,-0.4027412725925094
2024-09-20 15:00:00+00:00,,,0.020950664564090893,2,2.2454277989351388,-0.2905019824768553,-0.4027412725925098
2024-09-20 16:00:00+00:00,,,0.0008711885500933825,4,2.2454277989351388,-0.2905019824768553,-0.4027412725925094
2024-09-20 17:00:00+00:00,,,-0.0025529341068069034,2,2.2454277989351388,-0.2905019824768553,-0.5895977483564914
2024-09-20 18:00:00+00:00,,,0.023798832510103285,1,2.2454277989351388,-0.2905019824768553,-0.3857220278744213
2024-09-20 19:00:00+00:00,,,0.019260736769930675,3,2.2454277989351388,-0.2905019824768553,-0.43119542626838525
2024-09-20 20:00:00+00:00,,,0.01342949515045988,3,2.2454277989351388,-0.2905019824768553,-0.27895471778618985
2024-09-20 21:00:00+00:00,,,0.03891820580474925,3,2.2454277989351388,-0.2905019824768553,-0.2714199497767006
2024-09-20 22:00:00+00:00,-0.008062261988420694,-0.007440066133921119,0.0006221958544995743,6,2.2373655369467182,-0.29856424446527585,-0.3442256107979195
2024-09-20 23:00:00+00:00,-0.01262226344252404,-0.016558373506602386,-0.003936110064078346,9,2.224743273504194,-0.3111865079078,-0.251643244678261
2024-09-21 00:00:00+00:00,0.029443700024135377,-0.00207242582897027,-0.03151612585310565,7,2.2541869735283293,-0.2817428078836648,-0.10439558308196252
2024-09-21 01:00:00+00:00,0.01967231511186307,-0.0026827632461435824,-0.022355078358006653,5,2.2738592886401925,-0.2620704927718016,-0.0378804495204426
2024-09-21 02:00:00+00:00,,,0.0386965376782078,1,2.2738592886401925,-0.2620704927718016,-0.6115279861856566
2024-09-21 03:00:00+00:00,,,0.010040160642570184,2,2.2738592886401925,-0.2620704927718016,-0.6921857723785134
2024-09-21 04:00:00+00:00,,,0.016949152542372836,4,2.2738592886401925,-0.2620704927718016,-0.5911945120253063
2024-09-21 06:00:00+00:00,0.04820342314452386,0.06693252013449036,0.0187290969899665,5,2.3220627117847163,-0.21386706962727775,0.4303745194567242
2024-09-21 07:00:00+00:00,0.006925341330885201,-0.0016769966817544169,-0.008602338012639618,13,2.3289880531156015,-0.20694172829639257,-0.03574081779754453
2024-09-21 08:00:00+00:00,-0.009130498130176306,-0.005457364906759438,0.003673133223416869,21,2.319857554985425,-0.2160722264265691,-0.47404875008371183
2024-09-21 09:00:00+00:00,0.011083969025585172,0.01852881123271788,0.007444842207132707,17,2.3309415240110103,-0.2049882574009838,-0.7218627393631017
2024-09-21 10:00:00+00:00,-0.000982305589806897,0.010017202708296914,0.01099950829810381,26,2.3299592184212035,-0.20597056299079064,-0.7684359927463928
2024-09-21 11:00:00+00:00,-0.044056258741353216,-0.008114374034003058,0.03594188470735016,6,2.2859029596798504,-0.25002682173214374,-1.0843743866695823
2024-09-21 12:00:00+00:00,-0.0074587431026823985,0.004076475222825319,0.011535218325507718,19,2.278444216577168,-0.257485564834826,-0.8963682217897996
2024-09-21 13:00:00+00:00,0.005512185712270957,0.012237351762764428,0.006725166050493472,44,2.283956402289439,-0.25197337912255513,-1.0567412973280814
2024-09-21 14:00:00+00:00,0.006712762441340606,0.005407036497362416,-0.0013057259439781903,58,2.2906691647307795,-0.24526061668121457,-1.5007347023490758
2024-09-21 15:00:00+00:00,-0.0070947244695663825,-0.008581294193653284,-0.0014865697240869016,76,2.283574440261213,-0.25235534115078107,-1.7187115959665313
2024-09-21 16:00:00+00:00,0.00080303781452087,0.003874782483717056,0.003071744669196186,36,2.2843774780757338,-0.25155230333626033,-1.4173952098890286
2024-09-21 17:00:00+00:00,-0.007555269058043593,-0.0067396664699181374,0.0008156025881254557,32,2.2768222090176904,-0.2591075723943037,-1.4446113091513344
2024-09-21 18:00:00+00:00,0.004597834802851387,-0.0032142439245541055,-0.007812078727405493,32,2.2814200438205416,-0.25450973759145246,-1.4349551203450304
2024-09-21 19:00:00+00:00,0.006691080895838929,0.008649566960594778,0.001958486064755849,28,2.2881111247163806,-0.24781865669561354,-1.411281784820673
2024-09-21 20:00:00+00:00,0.0048499211861703,0.017195078564136823,0.012345157377966523,27,2.2929610459025507,-0.24296873550944342,-1.2278544849535686
