timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-05-02 09:00:00+00:00,-0.027660774890301,-0.05060380569587014,-0.022943030805569142,12,11.13561044669004,-0.773379129327413,4.470503806039221
2025-05-02 10:00:00+00:00,0.06598689008641007,0.022363405336721653,-0.04362348474968841,8,11.20159733677645,-0.7073922392410026,4.593242901486257
2025-05-02 11:00:00+00:00,-0.015192153708986855,-0.019341873901029816,-0.0041497201920429605,5,11.186405183067462,-0.7225843929499902,4.596105560820842
2025-05-02 12:00:00+00:00,,,-0.005332861470686012,4,11.186405183067462,-0.7225843929499902,4.776251542047679
2025-05-02 13:00:00+00:00,-0.029558192255707792,-0.0633541944750809,-0.0337960022193731,11,11.156846990811754,-0.7521425852056982,4.359720434004577
2025-05-02 14:00:00+00:00,-0.07151759844402693,-0.07448912452494344,-0.0029715260809165165,11,11.085329392367727,-0.823660183649725,4.235832962393179
2025-05-02 15:00:00+00:00,-0.047689612957295624,-0.03186982259194093,0.01581979036535469,30,11.037639779410432,-0.8713497966070207,3.976475106051789
2025-05-02 16:00:00+00:00,-0.06029360782559984,-0.07773353243736525,-0.01743992461176541,7,10.977346171584832,-0.9316434044326201,3.872525584921579
2025-05-02 17:00:00+00:00,-0.03293340646085202,-0.07883912674784677,-0.045905720286994744,17,10.94441276512398,-0.9645768108934725,3.81619580012981
2025-05-02 18:00:00+00:00,-0.015760217815030675,-0.04616832205225396,-0.030408104237223288,13,10.92865254730895,-0.9803370287085027,3.789366757990539
2025-05-02 19:00:00+00:00,0.2351178463669787,0.16788982679116493,-0.06722801957581374,13,11.163770393675929,-0.7452191823415237,4.161011030577968
2025-05-02 20:00:00+00:00,-0.056087108354880344,-0.11758502504613755,-0.061497916691257204,7,11.107683285321048,-0.8013062906964041,4.065014753034289
2025-05-02 21:00:00+00:00,-0.049768510327924745,-0.09587473583010604,-0.0461062255021813,18,11.057914774993124,-0.8510748010243283,3.9800484593769454
2025-05-02 22:00:00+00:00,-0.06844431101452414,-0.0924725421912671,-0.024028231176742965,9,10.9894704639786,-0.9195191120388522,3.8627212117451353
2025-05-02 23:00:00+00:00,-0.06723630494053337,-0.11201100311329576,-0.044774698172762396,13,10.922234159038068,-0.9867554169793848,3.7857452399881057
2025-05-03 00:00:00+00:00,0.028737071585493365,-0.04047243853088889,-0.06920951011638225,29,10.95097123062356,-0.9580183453938922,3.833700487150211
2025-05-03 01:00:00+00:00,0.020167357743712144,-0.010634881674293717,-0.03080223941800586,14,10.971138588367273,-0.9378509876501795,3.8674287921127934
2025-05-03 02:00:00+00:00,-0.03189198958016831,-0.01509611366485586,0.016795875915312453,7,10.939246598787104,-0.9697429772303483,3.5076722603599553
2025-05-03 03:00:00+00:00,0.1693762591697946,0.08272307624122538,-0.0866531829285692,14,11.108622857956899,-0.8003667180605536,3.780899649344932
2025-05-03 04:00:00+00:00,-0.03283256034487339,-0.10592543011492728,-0.07309286977005389,20,11.075790297612025,-0.8331992784054272,3.477804672599252
2025-05-03 05:00:00+00:00,-0.062336994991214784,-0.1442144252188018,-0.081877430227587,17,11.01345330262081,-0.8955362733966421,3.3732468637123594
2025-05-03 06:00:00+00:00,-0.0889518379810998,-0.18029743835235526,-0.09134560037125546,15,10.924501464639711,-0.9844881113777415,3.2710447993693617
2025-05-03 07:00:00+00:00,-0.03723572374370655,-0.1306979384972488,-0.09346221475354226,13,10.887265740896005,-1.0217238351214473,3.3356037562200185
2025-05-03 08:00:00+00:00,-0.18286398983144125,-0.2210859508156806,-0.038221960984239356,9,10.704401751064564,-1.2045878249528883,2.989520278175256
2025-05-03 09:00:00+00:00,0.039345102793212516,-0.053124056746151616,-0.09246915953936413,7,10.743746853857777,-1.1652427221596753,3.069907867581907
2025-05-03 10:00:00+00:00,-0.018155424756990723,-0.13081641285956014,-0.11266098810256941,7,10.725591429100787,-1.183398146916666,3.039338564413191
2025-05-03 11:00:00+00:00,,,-0.14014033389789504,3,10.725591429100787,-1.183398146916666,3.039338564413191
2025-05-03 12:00:00+00:00,,,-0.0008097389512039532,4,10.725591429100787,-1.183398146916666,3.039338564413191
2025-05-03 13:00:00+00:00,0.11181450191031361,0.11250195587544987,0.0006874539651362532,5,10.8374059310111,-1.0715836450063527,3.222250972800549
2025-05-03 14:00:00+00:00,0.10063422456189097,0.04682527655705426,-0.05380894800483671,5,10.93804015557299,-0.9709494204444624,3.455976459189608
2025-05-03 15:00:00+00:00,0.04482165371569058,-0.07274208566107998,-0.11756373937677056,5,10.98286180928868,-0.9261277667287722,3.5301966675983105
2025-05-03 16:00:00+00:00,0.20874091843792675,0.0818226682020069,-0.12691825023591985,6,11.191602727726607,-0.717386848290845,3.86036504873904
2025-05-03 17:00:00+00:00,,,-0.16761137396355463,2,11.191602727726607,-0.717386848290845,3.86036504873904
2025-05-03 18:00:00+00:00,,,-0.1300217024354956,2,11.191602727726607,-0.717386848290845,3.9350773057214874
2025-05-03 19:00:00+00:00,,,-0.1559918818143201,3,11.191602727726607,-0.717386848290845,3.935077305721488
2025-05-03 20:00:00+00:00,0.13663982507791023,0.06310568734296984,-0.07353413773494039,6,11.328242552804518,-0.5807470232129344,4.154024230194107
2025-05-03 21:00:00+00:00,,,-0.0011990517984242777,4,11.328242552804518,-0.5807470232129344,4.154024230194105
2025-05-03 22:00:00+00:00,,,0.035673998871968315,4,11.328242552804518,-0.5807470232129344,4.154024230194106
2025-05-03 23:00:00+00:00,,,-0.0044046799724707375,4,11.328242552804518,-0.5807470232129344,4.154024230194104
2025-05-04 00:00:00+00:00,,,-0.01815410199556544,2,11.328242552804518,-0.5807470232129344,4.154024230194105
2025-05-04 01:00:00+00:00,,,-0.00746062448190099,3,11.328242552804518,-0.5807470232129344,4.154024230194105
2025-05-04 02:00:00+00:00,-0.1142575553429902,-0.0996531552518507,0.014604400091139502,7,11.213984997461528,-0.695004578555924,3.9581035992257534
2025-05-04 03:00:00+00:00,,,0.0005613247263540622,4,11.213984997461528,-0.695004578555924,3.958103599225752
2025-05-04 04:00:00+00:00,,,0.003540073633531593,4,11.213984997461528,-0.695004578555924,3.9581035992257534
2025-05-04 05:00:00+00:00,,,0.004787383835539449,3,11.213984997461528,-0.695004578555924,3.958103599225752
2025-05-04 06:00:00+00:00,-0.002435085144814053,-0.010689388071262629,-0.008254302926448576,8,11.211549912316714,-0.6974396637007381,3.9279203310065736
2025-05-04 07:00:00+00:00,0.012482837920060885,0.005672758493805885,-0.006810079426255,9,11.224032750236775,-0.6849568257806773,3.8582212206103756
2025-05-04 08:00:00+00:00,-0.01580567498573404,-0.036966046002190556,-0.021160371016456514,6,11.208227075251042,-0.7007625007664107,3.7636982351453736
2025-05-04 09:00:00+00:00,,,0.013070077864293594,4,11.208227075251042,-0.7007625007664107,3.7087803055852473
2025-05-04 10:00:00+00:00,,,-0.001506024096385561,2,11.208227075251042,-0.7007625007664107,3.59534237188703
2025-05-04 11:00:00+00:00,,,-0.028148148148148144,4,11.208227075251042,-0.7007625007664107,3.6556282041651365
2025-05-04 12:00:00+00:00,-0.10272259554082175,-0.08238410596026491,0.02033848958055684,9,11.10550447971022,-0.8034850963072326,3.313396213098137
2025-05-04 13:00:00+00:00,-0.04517067408585168,-0.051673944687045115,-0.006503270601193434,6,11.060333805624369,-0.8486557703930835,3.241705820410874
2025-05-04 14:00:00+00:00,,,-0.012873272132531421,4,11.060333805624369,-0.8486557703930835,3.2686427246871865
2025-05-04 15:00:00+00:00,0.007836998818094187,-0.024245689655172376,-0.03208268847326656,8,11.068170804442463,-0.8408187715749893,3.3172776513903734
2025-05-04 16:00:00+00:00,0.15324600321912868,0.08073873525430275,-0.07250726796482593,7,11.221416807661592,-0.6875727683558601,3.575973782640894
2025-05-04 17:00:00+00:00,-0.00803882074219453,-0.09965393197031092,-0.09161511122811639,5,11.213377986919397,-0.6956115890980552,3.574845054459311
2025-05-04 18:00:00+00:00,-0.012903825152440818,-0.018092105263157854,-0.005188280110717036,8,11.200474161766957,-0.7085154142504955,3.5461911518093947
2025-05-04 19:00:00+00:00,,,-0.022167487684729092,1,11.200474161766957,-0.7085154142504955,3.534621767766089
2025-05-04 20:00:00+00:00,,,-0.016920651602732484,3,11.200474161766957,-0.7085154142504955,3.521120753511459
2025-05-04 21:00:00+00:00,0.11923886537199135,0.03538766564818674,-0.08385119972380461,10,11.319713027138949,-0.5892765488785034,3.712828712752015
2025-05-04 22:00:00+00:00,-0.018002979816786186,-0.01967339279688629,-0.0016704129801001037,11,11.301710047322162,-0.6072795286952903,3.6828968558095188
2025-05-04 23:00:00+00:00,0.020773109760049147,-0.007150360366810882,-0.02792347012686003,10,11.32248315708221,-0.586506418935242,3.6637729173631897
2025-05-05 00:00:00+00:00,-0.011388440434283092,0.011798873422454281,0.023187313856737373,11,11.311094716647927,-0.597894859369525,3.6067455320833326
2025-05-05 01:00:00+00:00,-0.016533819035047543,-0.019436774980030786,-0.002902955944983243,18,11.29456089761288,-0.6144286784045718,3.53320844407141
2025-05-05 02:00:00+00:00,0.0284608773952435,0.033493027241483286,0.005032149846239786,5,11.323021775008124,-0.5859678010093283,3.6267763073915154
2025-05-05 03:00:00+00:00,0.002370087694349452,-0.0011611416428751048,-0.0035312293372245568,44,11.325391862702473,-0.5835977133149797,3.6648776396492098
2025-05-05 04:00:00+00:00,0.0193525789300008,0.005340717498316688,-0.014011861431684114,22,11.344744441632473,-0.5642451343849793,3.7000729331870295
2025-05-05 05:00:00+00:00,-0.002323098735871776,-0.017162121438782707,-0.014839022702910931,72,11.342421342896602,-0.5665682331208508,3.7100404125021798
2025-05-05 06:00:00+00:00,0.0022759389097384737,-0.015740087999145103,-0.018016026908883577,104,11.34469728180634,-0.5642922942111124,3.7223748448780127
2025-05-05 07:00:00+00:00,0.0026000498940023636,-0.013318238243592814,-0.015918288137595177,60,11.347297331700343,-0.5616922443171095,3.7144420044357997
2025-05-05 08:00:00+00:00,-0.013244572733788505,-0.031217891407764778,-0.017973318673976273,80,11.334052758966555,-0.5749368170508973,3.675123804678572
2025-05-05 09:00:00+00:00,-0.018399022688766583,-0.04174715766184847,-0.02334813497308189,55,11.315653736277788,-0.5933358397396642,3.6440813263793483
2025-05-05 10:00:00+00:00,-0.01155157973234723,-0.043435849197390165,-0.031884269465042935,34,11.304102156545442,-0.6048874194720106,3.5780582431297248
2025-05-05 11:00:00+00:00,,,0.079155672823219,4,11.304102156545442,-0.6048874194720106,3.542489964623685
2025-05-05 12:00:00+00:00,-0.10194466170221761,-0.031690551089362695,0.07025411061285491,5,11.202157494843224,-0.7068320811742286,3.377627210494846
2025-05-05 13:00:00+00:00,-0.01840701460185845,-0.01953079856697093,-0.0011237839651124792,5,11.183750480241365,-0.7252390957760877,3.378096143901777
2025-05-05 14:00:00+00:00,-0.03398376288972695,-0.06599943328182861,-0.03201567039210166,13,11.149766717351637,-0.7592228586658152,3.3644219000454894
2025-05-05 15:00:00+00:00,0.009382302371164847,-0.018909918462550118,-0.028292220833714965,19,11.159149019722802,-0.7498405562946502,3.263162663108135
2025-05-05 16:00:00+00:00,-0.025080735302090096,-0.036593003489308384,-0.011512268187218289,8,11.134068284420712,-0.7749212915967405,3.2041507610079405
2025-05-05 17:00:00+00:00,-0.07962990460597842,-0.10325112562552691,-0.023621221019548482,13,11.054438379814734,-0.8545511962027188,2.9665211121882544
2025-05-05 18:00:00+00:00,-0.043611526206671296,-0.0886011706837517,-0.044989644477080405,25,11.010826853608062,-0.8981627224093902,2.884597411690324
2025-05-05 19:00:00+00:00,-0.0019851755610719446,-0.03088343176595,-0.028898256204878056,43,11.00884167804699,-0.9001478979704629,2.7987200639444696
2025-05-05 20:00:00+00:00,0.08263334262224009,0.02588970608044394,-0.05674363654179615,8,11.091475020669229,-0.8175145553482235,2.8583025691904127
2025-05-05 21:00:00+00:00,,,0.0003009328919651999,4,11.091475020669229,-0.8175145553482235,2.8664146856566894
2025-05-05 22:00:00+00:00,0.06467236916176969,0.010695545801611084,-0.0539768233601586,13,11.156147389830998,-0.752842186186454,2.971844462692813
2025-05-05 23:00:00+00:00,0.02578197673549105,0.00044354010868041804,-0.025338436626810634,21,11.18192936656649,-0.7270602094509631,3.014188669494125
2025-05-06 00:00:00+00:00,0.05029615763956741,0.024993697554651195,-0.025302460084916212,6,11.232225524206056,-0.6767640518113964,3.0963549047350507
2025-05-06 01:00:00+00:00,-0.0336535580051035,-0.014426727410781992,0.01922683059432151,8,11.198571966200953,-0.7104176098164992,3.0404199011983795
2025-05-06 02:00:00+00:00,-0.07790567139561261,-0.10306406685236758,-0.025158395456754967,9,11.120666294805341,-0.7883232812121115,2.9098799714436834
2025-05-06 03:00:00+00:00,-0.07414864174905125,-0.11086067040088472,-0.03671202865183346,15,11.04651765305629,-0.8624719229611628,2.785903068424476
2025-05-06 04:00:00+00:00,-0.002815615433266378,-0.027577338519271438,-0.02476172308600506,21,11.043702037623023,-0.8652875383944298,2.781260962183018
2025-05-06 05:00:00+00:00,0.043625525181932245,0.010760401030508515,-0.03286512415142373,22,11.087327562804955,-0.8216620132124977,2.8525449959850913
2025-05-06 06:00:00+00:00,0.0013931520808059816,-0.01775956284153002,-0.019152714922336,8,11.088720714885762,-0.8202688611316908,2.8548397181924563
2025-05-06 07:00:00+00:00,-0.04430454501709903,-0.05734929767257731,-0.013044752655478276,29,11.044416169868663,-0.8645734061487893,2.781237982360283
2025-05-06 08:00:00+00:00,-0.11917913319754621,-0.11670371546522706,0.002475417732319148,13,10.925237036671117,-0.9837525393463356,2.7505806506338693
2025-05-06 09:00:00+00:00,-0.00017109892188821307,0.018248175182481674,0.018419274104369887,8,10.92506593774923,-0.983923638268223,2.75029895445466
2025-05-06 10:00:00+00:00,,,0.04176288917948856,4,10.92506593774923,-0.983923638268223,2.82564437410387
2025-05-06 11:00:00+00:00,,,5.899705014744683e-05,2,10.92506593774923,-0.983923638268223,2.8256443741038693
2025-05-06 12:00:00+00:00,,,-0.0008911183239893594,2,10.92506593774923,-0.983923638268223,2.877366468580181
2025-05-06 13:00:00+00:00,,,0.009036464793224397,4,10.92506593774923,-0.983923638268223,2.7573116002488867
2025-05-06 14:00:00+00:00,,,-0.02627521951873457,4,10.92506593774923,-0.983923638268223,2.5846494521410532
2025-05-06 15:00:00+00:00,,,-0.00265526844116315,4,10.92506593774923,-0.983923638268223,2.247155217359298
2025-05-06 16:00:00+00:00,,,-0.0027091422520296726,1,10.92506593774923,-0.983923638268223,2.2745416695939573
2025-05-06 17:00:00+00:00,,,-0.007009544101592935,3,10.92506593774923,-0.983923638268223,2.258489397312841
2025-05-06 18:00:00+00:00,0.4356250095236527,0.4598095659875996,0.024184556463946905,6,11.360690947272882,-0.5482986287445701,3.2970358793181833
2025-05-06 19:00:00+00:00,0.10890769925429256,0.10542507051266475,-0.0034826287416278023,20,11.469598646527174,-0.439390929490278,3.4220874794601905
2025-05-06 20:00:00+00:00,0.21234597251609316,0.20142864820886947,-0.010917324307223697,12,11.681944619043268,-0.2270449569741846,3.6895918225919715
2025-05-06 21:00:00+00:00,,,0.011080332409972193,3,11.681944619043268,-0.2270449569741846,3.6895918225919706
2025-05-06 22:00:00+00:00,-0.006839033637483505,0.002710761724044275,0.00954979536152778,5,11.675105585405785,-0.23388399061166787,3.67846201853931
2025-05-06 23:00:00+00:00,-0.08748549411933126,0.00812212558280905,0.09560761970214031,38,11.587620091286453,-0.32136948473099913,3.6747660780182825
2025-05-07 00:00:00+00:00,0.06751832676091042,0.07471122694693406,0.007192900186023637,43,11.655138418047363,-0.2538511579700895,3.782595567440955
2025-05-07 01:00:00+00:00,0.03297766571197182,0.04258699913392392,0.009609333421952103,80,11.688116083759335,-0.22087349225811792,3.8357018973608006
2025-05-07 02:00:00+00:00,0.017361516275412568,0.024692197511839778,0.0073306812364272115,97,11.705477600034747,-0.2035119759827051,3.8637701967363283
2025-05-07 03:00:00+00:00,0.09215426997077666,0.13352564298968855,0.04137137301891188,14,11.797631870005524,-0.11135770601192796,4.0097553729010125
2025-05-07 04:00:00+00:00,0.015706508187801206,0.07039132334822473,0.054684815160423526,29,11.813338378193325,-0.09565119782412701,4.035136249984602
2025-05-07 05:00:00+00:00,0.012288902298985986,0.0567103821681341,0.044421479869148114,34,11.825627280492311,-0.0833622955251414,4.055012527319281
2025-05-07 06:00:00+00:00,0.05230542415036592,0.148072934743815,0.09576751059344908,14,11.877932704642676,-0.031056871374776307,4.138676017088171
2025-05-07 07:00:00+00:00,-0.04872721593661438,0.04213357236131134,0.09086078829792572,28,11.829205488706062,-0.0797840873113902,4.058580563822428
2025-05-07 08:00:00+00:00,-0.018064306872700747,0.04446123830366516,0.06252554517636591,88,11.811141181833362,-0.09784839418409064,4.029140718425199
2025-05-07 09:00:00+00:00,0.011442106145480406,0.06795942671395563,0.05651732056847523,107,11.822583287978842,-0.08640628803861006,4.04764044613347
2025-05-07 10:00:00+00:00,0.0021605393821692714,0.06719035693132926,0.06502981754915999,89,11.824743827361011,-0.08424574865644097,4.051142386172346
2025-05-07 11:00:00+00:00,0.012563981455264134,0.0991403225477561,0.08657634109249196,65,11.837307808816275,-0.07168176720117714,4.0714497672211385
2025-05-07 12:00:00+00:00,-0.01655359698091348,0.06710353671385286,0.08365713369476634,88,11.820754211835363,-0.08823536418208988,4.0444836561947
2025-05-07 13:00:00+00:00,-0.03049991725584488,0.051923881607451684,0.08242379886329657,63,11.790254294579517,-0.11873528143793521,4.204529977919288
2025-05-07 14:00:00+00:00,-0.01707032928707554,0.05359010604687686,0.0706604353339524,60,11.773183965292441,-0.1358056107250114,4.340691384463948
2025-05-07 15:00:00+00:00,0.015679910473115642,0.06995603296837744,0.05427612249526179,21,11.788863875765557,-0.1201257002518954,4.448242314041978
2025-05-07 16:00:00+00:00,-0.036261058471779406,0.10303390970790627,0.13929496817968567,10,11.752602817293777,-0.15638675872367536,4.388612038708701
2025-05-07 17:00:00+00:00,0.004962172351322125,0.06950207468879666,0.06453990233747453,8,11.757564989645099,-0.1514245863723538,4.187613888450636
2025-05-07 18:00:00+00:00,-0.0739877095732544,0.0458034800409417,0.1197911896141961,6,11.683577280071844,-0.22541229594560797,4.002457219703432
2025-05-07 19:00:00+00:00,-0.001971659498579914,0.025987006496751563,0.027958665995331478,8,11.681605620573265,-0.22738395544418744,3.937235850573955
2025-05-07 20:00:00+00:00,-0.0030895910037960217,0.02614379084967311,0.02923338185346913,5,11.678516029569469,-0.23047354644798368,3.858812203538698
2025-05-07 21:00:00+00:00,-0.017563724355956878,0.06883064592496979,0.08639437028092667,10,11.660952305213511,-0.2480372708039411,3.83007727029218
2025-05-07 22:00:00+00:00,0.008225950165488743,0.13707048087042933,0.1288445307049406,27,11.669178255379,-0.23981132063845223,3.8622361502738585
2025-05-07 23:00:00+00:00,0.01592826642472775,0.13477639056324386,0.11884812413851611,65,11.685106521803728,-0.223883054213724,3.7873023300354762
2025-05-08 00:00:00+00:00,0.03765783102014239,0.14699971772677545,0.10934188670663306,51,11.722764352823871,-0.18622522319358126,3.7472395680455706
2025-05-08 01:00:00+00:00,-0.05510946088766307,0.11654210395924584,0.1716515648469089,118,11.667654891936207,-0.24133468408124514,3.624314822036463
2025-05-08 02:00:00+00:00,-0.004694319894890983,0.12257551982389804,0.12726983971878902,63,11.662960572041316,-0.2460290039761368,3.6406984359465406
2025-05-08 03:00:00+00:00,-0.0031383696641788666,0.1232812289596995,0.12641959862387836,123,11.659822202377137,-0.24916737364031505,3.697725765946559
2025-05-08 04:00:00+00:00,0.031144056138386278,0.11722183618780901,0.08607778004942274,151,11.690966258515523,-0.21802331750192927,3.841843758160985
2025-05-08 05:00:00+00:00,0.004673383066035472,0.11417397569678389,0.10950059263074842,133,11.69563964158156,-0.21334993443589312,3.832004203665501
2025-05-08 06:00:00+00:00,0.022279272685855417,0.1727192953366484,0.15044002265079298,126,11.717918914267415,-0.19107066175003773,3.874945516269491
2025-05-08 07:00:00+00:00,0.0631753852779286,0.2032745470756114,0.1400991617976828,152,11.781094299545343,-0.12789527647210974,4.010974516218827
2025-05-08 08:00:00+00:00,0.11019351561680209,0.22852924680489736,0.11833573118809528,148,11.891287815162144,-0.01770176085530828,4.174163946431342
2025-05-08 09:00:00+00:00,0.11806181362925787,0.2220175926777547,0.10395577904849683,155,12.009349628791401,0.0,4.376999414910481
2025-05-08 10:00:00+00:00,0.07668406117721688,0.18326374140874307,0.1065796802315262,148,12.086033689968618,0.0,4.467149187701494
2025-05-08 11:00:00+00:00,0.08270261265629252,0.2038672232518282,0.1211646105955357,153,12.168736302624911,0.0,4.518293866907212
2025-05-08 12:00:00+00:00,0.08618957024148857,0.22860186649493072,0.14241229625344215,142,12.2549258728664,0.0,4.657956988659325
2025-05-08 13:00:00+00:00,0.06986013407739836,0.23488632595043551,0.16502619187303716,133,12.324786006943798,0.0,4.685576738659929
2025-05-08 14:00:00+00:00,0.09420698088014073,0.2476543813884531,0.15344740050831238,117,12.41899298782394,0.0,4.833896032000263
2025-05-08 15:00:00+00:00,0.08895146246828137,0.1974405126883171,0.10848905022003574,129,12.507944450292221,0.0,5.090820268502415
2025-05-08 16:00:00+00:00,0.08934757477580213,0.17101915875746396,0.08167158398166183,153,12.597292025068024,0.0,5.338873018403961
2025-05-08 17:00:00+00:00,0.08785059179694829,0.14824557554086726,0.060394983743918974,155,12.685142616864972,0.0,5.623611328925011
2025-05-08 18:00:00+00:00,0.10151220179135552,0.19752825496560272,0.0960160531742472,135,12.786654818656327,0.0,5.8189836086772075
2025-05-08 19:00:00+00:00,0.09770525251324179,0.1858691503042698,0.088163897791028,116,12.884360071169569,0.0,5.971381334521146
2025-05-08 20:00:00+00:00,0.039906585660613336,0.13151889019261956,0.09161230453200622,138,12.924266656830182,0.0,6.035044552501034
2025-05-08 21:00:00+00:00,-0.048534518199293206,0.05937588806302978,0.10791040626232298,154,12.87573213863089,-0.04853451819929333,5.954874127703874
2025-05-08 22:00:00+00:00,0.021696416693087237,0.09540434933087466,0.07370793263778742,118,12.897428555323977,-0.026838101506205803,5.989727782620902
2025-05-08 23:00:00+00:00,-0.03434496789427746,0.047451884981831366,0.08179685287610883,77,12.8630835874297,-0.06118306940048335,5.933330903975092
2025-05-09 00:00:00+00:00,-0.0034741894366679543,0.08778019362098707,0.09125438305765503,132,12.859609397993031,-0.06465725883715123,5.927695299841758
2025-05-09 01:00:00+00:00,-0.0077638457887575785,0.09663963803982643,0.10440348382858401,135,12.851845552204274,-0.07242110462590823,5.915080475473239
2025-05-09 02:00:00+00:00,0.02545098718893707,0.07438461930096682,0.04893363211202975,143,12.877296539393212,-0.04697011743697033,5.95589608337121
2025-05-09 03:00:00+00:00,0.025613043721984058,0.08366301737195828,0.05804997364997422,119,12.902909583115196,-0.021357073714986186,5.996966669428999
2025-05-09 04:00:00+00:00,0.08517330199170875,0.12335258353765687,0.03817928154594811,61,12.988082885106905,0.0,6.130197126751593
2025-05-09 05:00:00+00:00,0.033336032133282345,0.09590480384990543,0.06256877171662309,99,13.021418917240188,0.0,6.183439702047054
2025-05-09 06:00:00+00:00,0.0566067382292436,0.12137327473451558,0.06476653650527198,125,13.078025655469432,0.0,6.129227556570362
2025-05-09 07:00:00+00:00,0.033079662562391754,0.09505021492128472,0.06197055235889297,148,13.111105318031823,0.0,6.18208959439753
2025-05-09 08:00:00+00:00,0.05352906318796024,0.09482181856068538,0.041292755372725136,136,13.164634381219784,0.0,6.613930213982916
2025-05-09 09:00:00+00:00,0.0500911715429124,0.07702285070953264,0.026931679166620242,56,13.214725552762696,0.0,6.747288066293469
2025-05-09 10:00:00+00:00,0.019805001528543822,0.07044960397328567,0.05064460244474185,40,13.23453055429124,0.0,6.9562854761436235
2025-05-09 11:00:00+00:00,-0.0071136630200603,0.015447327405001491,0.02256099042506179,108,13.22741689127118,-0.007113663020060557,6.894201593549371
2025-05-09 12:00:00+00:00,0.0398290317827872,0.06632512866565093,0.026496096882863734,56,13.267245923053967,0.0,6.858128966911279
2025-05-09 13:00:00+00:00,0.012443151575021981,0.03098909021105902,0.01854593863603704,55,13.279689074628989,0.0,6.851028644028452
2025-05-09 14:00:00+00:00,0.020791410808479325,0.04000790863362704,0.019216497825147717,97,13.300480485437468,0.0,6.778035168392787
2025-05-09 15:00:00+00:00,-0.04997166099558799,-0.009005423963284053,0.04096623703230393,27,13.25050882444188,-0.04997166099558825,6.664856067565462
2025-05-09 16:00:00+00:00,0.040364401179664375,0.04058076600763115,0.00021636482796677514,36,13.290873225621544,-0.009607259815924252,6.719783118938371
2025-05-09 17:00:00+00:00,-0.012224384871866889,0.023296320487698585,0.035520705359565474,9,13.278648840749677,-0.02183164468779175,6.714617384232184
2025-05-09 18:00:00+00:00,0.013781323737850619,0.04176163779522128,0.027980314057370663,67,13.292430164487527,-0.008050320949941181,6.739189179290683
2025-05-09 19:00:00+00:00,-0.01260643485515954,0.03140089366782765,0.044007328522987194,40,13.279823729632367,-0.020656755805100957,6.727640371855357
2025-05-09 20:00:00+00:00,0.004858655100391157,0.07561742316339741,0.07075876806300625,27,13.284682384732758,-0.01579810070471055,6.759816156762217
2025-05-09 21:00:00+00:00,-0.002299454035736139,0.021951334244705138,0.024250788280441277,59,13.282382930697022,-0.018097554740446498,6.753846084747807
2025-05-09 22:00:00+00:00,-0.04030293419413682,-0.00398897107619689,0.03631396311793993,62,13.242079996502884,-0.05840048893458416,6.691540563937359
2025-05-09 23:00:00+00:00,-0.022169988625446023,0.018916483508576727,0.04108647213402275,37,13.219910007877438,-0.08057047756003044,6.64395931372295
2025-05-10 00:00:00+00:00,-0.09806786499592976,-0.014167783064171413,0.08390008193175835,78,13.121842142881508,-0.1786383425559599,6.4444761853663115
2025-05-10 01:00:00+00:00,-0.011672217082197234,-0.013070966825317831,-0.0013987497431205975,9,13.110169925799312,-0.19031055963815646,6.400214831779954
2025-05-10 02:00:00+00:00,-0.046317721653065635,0.037858944558241625,0.08417666621130726,10,13.063852204146245,-0.23662828129122282,6.284919465339293
2025-05-10 03:00:00+00:00,-0.060564580455385854,-0.0059897823388555356,0.05457479811653032,16,13.00328762369086,-0.2971928617466091,6.156339912236198
2025-05-10 04:00:00+00:00,-0.04618066253745597,-0.004761360097673657,0.04141930243978231,17,12.957106961153404,-0.34337352428406476,6.106580714290741
2025-05-10 05:00:00+00:00,-0.04152363718139975,-0.0015546216763251963,0.039969015505074555,14,12.915583323972005,-0.3848971614654637,6.067649180065895
2025-05-10 06:00:00+00:00,-0.07562266302002353,0.007697197423308562,0.08331986044333209,32,12.83996066095198,-0.46051982448548756,5.967395623562441
2025-05-10 07:00:00+00:00,-0.0899621269826776,-0.002735024728137409,0.08722710225454018,56,12.749998533969302,-0.550481951468166,5.883080464337812
2025-05-10 08:00:00+00:00,-0.06469143855775336,-0.04419894989767632,0.020492488660077045,84,12.685307095411549,-0.6151733900259195,5.856053561448101
2025-05-10 09:00:00+00:00,-0.006181488679097453,-0.01171590329605019,-0.005534414616952736,29,12.679125606732452,-0.6213548787050165,5.849161194257353
2025-05-10 10:00:00+00:00,0.019379746842199966,0.016789488211579252,-0.002590258630620712,50,12.698505353574651,-0.601975131862817,5.980295422433972
2025-05-10 11:00:00+00:00,,,0.03692414053170756,4,12.698505353574651,-0.601975131862817,5.95818128269185
2025-05-10 12:00:00+00:00,-0.028529441592989313,-0.03200867052023115,-0.0034792289272418397,6,12.669975911981663,-0.6305045734558057,5.675247788834277
2025-05-10 13:00:00+00:00,0.10871495102064066,0.13345544943085175,0.024740498410211087,9,12.778690863002304,-0.5217896224351648,5.893624622421446
2025-05-10 14:00:00+00:00,0.03785867456113454,0.021188188068952767,-0.016670486492181773,33,12.816549537563438,-0.4839309478740308,5.945535288688698
