timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-07-12 20:00:00+00:00,-0.0407675525576906,0.11094951726530536,0.15171706982299596,108,1.5027607865469523,-2.3037562382736967,5.375379419388783
2024-07-12 21:00:00+00:00,-0.05750435876259269,0.12709460117239296,0.18459895993498565,108,1.4452564277843596,-2.3612605970362894,5.000230779621974
2024-07-12 22:00:00+00:00,-0.05166947658110946,0.1295265682238831,0.18119604480499255,108,1.3935869512032502,-2.4129300736173986,4.688847189863133
2024-07-12 23:00:00+00:00,-0.05246296797660935,0.1339718673816599,0.18643483535826924,108,1.3411239832266408,-2.465393041594008,4.3881355849835435
2024-07-13 00:00:00+00:00,-0.04876461771302745,0.1468705309319598,0.19563514864498724,108,1.2923593655136134,-2.5141576593070356,4.074850543292043
2024-07-13 01:00:00+00:00,-0.020697580443524266,0.14644440458620153,0.1671419850297258,108,1.271661785070089,-2.53485523975056,3.954944317396058
2024-07-13 02:00:00+00:00,-0.013007581214725367,0.1492493019397061,0.16225688315443146,108,1.2586542038553636,-2.5478628209652854,3.911582269248647
2024-07-13 03:00:00+00:00,-0.013694434049990156,0.14868602784285442,0.16238046189284458,108,1.2449597698053734,-2.5615572550152756,3.905752204093651
2024-07-13 04:00:00+00:00,-0.007549037711845841,0.1541525137617282,0.16170155147357404,108,1.2374107320935275,-2.5691062927271213,3.7956125960547307
2024-07-13 05:00:00+00:00,-0.042626213138341196,0.14398574363635522,0.1866119567746964,108,1.1947845189551862,-2.611732505865463,3.4880383368770667
2024-07-13 06:00:00+00:00,0.0382119574692205,0.12163335624957027,0.08342139878034976,108,1.2329964764244068,-2.5735205483962424,3.460109502302255
2024-07-13 07:00:00+00:00,0.009634310339801333,0.10406306089233103,0.0944287505525297,108,1.2426307867642081,-2.563886238056441,3.407123441389985
2024-07-13 08:00:00+00:00,0.0025286101161114266,0.09653789432413318,0.09400928420802175,108,1.2451593968803196,-2.561357627940329,3.3107356333612623
2024-07-13 09:00:00+00:00,-0.021592053110409834,0.09181947569421946,0.11341152880462929,108,1.2235673437699097,-2.5829496810507395,3.1205651667022396
2024-07-13 10:00:00+00:00,-0.03391026300143388,0.09360981408462801,0.1275200770860619,108,1.1896570807684759,-2.616859944052173,2.8750505038405487
2024-07-13 11:00:00+00:00,-0.040994878982411026,0.09763533469291452,0.13863021367532555,108,1.1486622017860648,-2.657854823034584,2.6040729312937922
2024-07-13 12:00:00+00:00,-0.06959482231139558,0.09156538440774914,0.16116020671914472,108,1.0790673794746692,-2.72744964534598,2.1734150779957306
2024-07-13 13:00:00+00:00,-0.062385830282011626,0.07709151439890045,0.13947734468091208,108,1.0166815491926575,-2.7898354756279913,1.8029409880409932
2024-07-13 14:00:00+00:00,-0.07788327370272631,0.07937890219064515,0.15726217589337146,108,0.9387982754899312,-2.867718749330718,1.4129853836900537
2024-07-13 15:00:00+00:00,-0.08790462870973176,0.08513652400099622,0.17304115271072798,108,0.8508936467801995,-2.9556233780404497,0.9973871739673343
2024-07-13 16:00:00+00:00,-0.08269324409999616,0.12193498923546485,0.204628233335461,108,0.7682004026802034,-3.038316622140446,0.6105746384128835
2024-07-13 17:00:00+00:00,-0.08816074108062985,0.11753057743043083,0.20569131851106068,108,0.6800396615995735,-3.1264773632210754,0.2269627763970726
2024-07-13 18:00:00+00:00,-0.07110922624541693,0.14374837181896513,0.21485759806438207,108,0.6089304353541566,-3.1975865894664923,-0.0353254656402943
2024-07-13 19:00:00+00:00,-0.12270114762121573,0.1300317566492006,0.25273290427041634,108,0.48622928773294083,-3.320287737087708,-0.5490619308710876
2024-07-13 20:00:00+00:00,-0.12767160575059966,0.12232331189257001,0.24999491764316967,108,0.35855768198234117,-3.447959342838308,-1.052741573588914
2024-07-13 21:00:00+00:00,-0.12916623978337377,0.1186973029196109,0.2478635427029847,108,0.2293914421989674,-3.5771255826216817,-1.6122062458571333
2024-07-13 22:00:00+00:00,-0.1380504738274712,0.11286702220387156,0.2509174960313428,108,0.09134096837149619,-3.715176056449153,-2.1509313188600845
2024-07-13 23:00:00+00:00,-0.12794547480048504,0.09984566073924156,0.2277911355397266,108,-0.03660450642898885,-3.843121531249638,-2.633489054645622
2024-07-14 00:00:00+00:00,-0.1299455301283643,0.1055158937902299,0.23546142391859418,108,-0.16655003655735315,-3.973067061378002,-3.10497586673983
2024-07-14 01:00:00+00:00,-0.0818119306218022,0.14120355310527138,0.22301548372707358,108,-0.24836196717915535,-4.0548789919998045,-3.437132750214405
2024-07-14 02:00:00+00:00,-0.036230381758166064,0.15033219974887263,0.1865625815070387,108,-0.28459234893732144,-4.091109373757971,-3.5612742508624846
2024-07-14 03:00:00+00:00,-0.03541063735165029,0.1619677547956181,0.19737839214726838,108,-0.3200029862889717,-4.126520011109621,-3.806429734680136
2024-07-14 04:00:00+00:00,-0.03938810708951149,0.14985375620993574,0.18924186329944723,108,-0.3593910933784832,-4.165908118199132,-4.02088061499211
2024-07-14 05:00:00+00:00,0.034860619255725034,0.17414544719185396,0.13928482793612892,108,-0.32453047412275815,-4.131047498943407,-3.927937273235357
2024-07-14 06:00:00+00:00,0.022604611080597803,0.15616348794439602,0.13355887686379822,108,-0.30192586304216035,-4.108442887862809,-3.9790135559896456
2024-07-14 07:00:00+00:00,0.03049150525932373,0.16272841444765876,0.13223690918833503,108,-0.27143435778283664,-4.077951382603485,-3.9719407905082216
2024-07-14 08:00:00+00:00,0.02318826108703828,0.15667729606119601,0.13348903497415773,108,-0.24824609669579836,-4.054763121516447,-4.00575260223828
2024-07-14 09:00:00+00:00,0.0567368944097385,0.15655800640709908,0.09982111199736057,108,-0.19150920228605986,-3.998026227106709,-3.9204812010612673
2024-07-14 10:00:00+00:00,0.0655724134015104,0.17151693530327594,0.10594452190176554,108,-0.12593678888454946,-3.9324538137051985,-3.8326859607168537
2024-07-14 11:00:00+00:00,0.054826958917735244,0.1797445289218626,0.12491757000412736,108,-0.07110982996681421,-3.8776268547874633,-3.762690314637965
2024-07-14 12:00:00+00:00,0.056104291036623,0.17277336656392203,0.11666907552729903,108,-0.015005538930191215,-3.82152256375084,-3.514821534692233
2024-07-14 13:00:00+00:00,0.050702267947148105,0.19573083733789318,0.14502856939074507,108,0.03569672901695689,-3.7708202958036923,-3.364594086857181
2024-07-14 14:00:00+00:00,0.023401910813432736,0.187189314342532,0.16378740352909926,108,0.05909863983038963,-3.7474183849902594,-3.41100532361551
2024-07-14 15:00:00+00:00,0.049240949807757284,0.17573771019250858,0.1264967603847513,108,0.10833958963814691,-3.6981774351825023,-3.3522052726653073
2024-07-14 16:00:00+00:00,0.05635608908974574,0.1696477194550364,0.11329163036529066,108,0.16469567872789265,-3.6418213460927564,-3.3374530004003335
2024-07-14 17:00:00+00:00,0.036787711982494475,0.1421728836827338,0.10538517170023934,108,0.20148339071038712,-3.605033634110262,-3.300404937644212
2024-07-14 18:00:00+00:00,0.03991495348982621,0.14850825988291821,0.108593306393092,108,0.24139834420021333,-3.5651186806204356,-3.180377725260224
2024-07-14 19:00:00+00:00,0.011151835544356059,0.15484571615451773,0.14369388061016167,108,0.2525501797445694,-3.5539668450760797,-3.1339509764346154
2024-07-14 20:00:00+00:00,0.05396757041844388,0.16723363910605873,0.11326606868761485,108,0.3065177501630133,-3.4999992746576356,-2.9340926297633887
2024-07-14 21:00:00+00:00,0.009189481172096642,0.1427296806954384,0.13354019952334176,108,0.3157072313351099,-3.490809793485539,-2.915817605310166
2024-07-14 22:00:00+00:00,0.005285927971701451,0.11411703644526394,0.10883110847356249,108,0.3209931593068114,-3.4855238655138376,-2.90316869580592
2024-07-14 23:00:00+00:00,0.011406571154870607,0.11460307389854785,0.10319650274367724,108,0.332399730461682,-3.474117294358967,-2.9153277281129073
2024-07-15 00:00:00+00:00,0.04379239089471748,0.12983696487702723,0.08604457398230975,108,0.37619212135639946,-3.43032490346425,-2.8348452010879295
2024-07-15 01:00:00+00:00,0.011097317047752103,0.12387277639694753,0.11277545934919543,108,0.38728943840415153,-3.4192275864164974,-2.8664845761039226
2024-07-15 02:00:00+00:00,-0.000803749790164246,0.12037949978656033,0.12118324957672458,108,0.3864856886139873,-3.420031336206662,-3.0234257008618655
2024-07-15 03:00:00+00:00,0.002561412077290201,0.10551827118411464,0.10295685910682444,108,0.3890471006912775,-3.4174699241293713,-3.124879492691487
2024-07-15 04:00:00+00:00,0.014597451135390072,0.11882984675709553,0.10423239562170546,108,0.4036445518266676,-3.402872472993981,-3.2513286728369017
2024-07-15 05:00:00+00:00,-0.008221717627291375,0.09412614069026824,0.10234785831755962,108,0.3954228341993762,-3.411094190621273,-3.4698694426225365
2024-07-15 06:00:00+00:00,0.03777410749730967,0.11279083815207787,0.0750167306547682,108,0.4331969416966859,-3.3733200831239634,-3.4935200606097467
2024-07-15 07:00:00+00:00,0.011737055661292198,0.09278376089358954,0.08104670523229734,108,0.44493399735797806,-3.361583027462671,-3.659671366096023
2024-07-15 08:00:00+00:00,0.0032573781666678722,0.06537473767930861,0.06211735951264074,108,0.44819137552464594,-3.358325649296003,-3.887974509175358
2024-07-15 09:00:00+00:00,0.012221801894669745,0.08212947117212367,0.06990766927745393,108,0.4604131774193157,-3.3461038474013334,-4.0628379640520125
2024-07-15 10:00:00+00:00,0.010514321565437607,0.08260571391253962,0.07209139234710202,108,0.4709274989847533,-3.335589525835896,-4.207761729130715
2024-07-15 11:00:00+00:00,0.017804417728917166,0.08878070355021063,0.07097628582129346,108,0.48873191671367044,-3.3177851081069787,-4.265438425163077
2024-07-15 12:00:00+00:00,0.0531607100219747,0.11353627453614737,0.06037556451417267,108,0.5418926267356452,-3.2646243980850036,-4.185030767047196
2024-07-15 13:00:00+00:00,0.04887879684421781,0.09780081192912002,0.04892201508490221,108,0.590771423579863,-3.215745601240786,-4.054895613434858
2024-07-15 14:00:00+00:00,0.052233003125251226,0.08424392446486981,0.03201092133961858,108,0.6430044267051143,-3.1635125981155348,-3.880450910077234
2024-07-15 15:00:00+00:00,0.03255596179119158,0.056274709283347386,0.02371874749215581,108,0.6755603884963058,-3.1309566363243433,-3.7439896419613987
2024-07-15 16:00:00+00:00,0.03800964499193865,0.04171119818675205,0.0037015531948133965,108,0.7135700334882444,-3.0929469913324046,-3.4415540315819317
2024-07-15 17:00:00+00:00,0.01900490653427188,0.03417887646531336,0.01517396993104148,108,0.7325749400225163,-3.0739420847981327,-3.2967847261484833
2024-07-15 18:00:00+00:00,0.013261268714584919,0.018694062621657827,0.005432793907072908,108,0.7458362087371012,-3.060680816083548,-3.210336476212038
2024-07-15 19:00:00+00:00,0.002925207588092048,0.0168458259644841,0.01392061837639205,108,0.7487614163251932,-3.057755608495456,-3.2079856276146277
2024-07-15 20:00:00+00:00,0.0042109365405809335,0.0058870974900300565,0.0016761609494491227,108,0.7529723528657741,-3.053544671954875,-3.2126687738922506
2024-07-15 21:00:00+00:00,-0.007303863657013469,-0.0036405685255218164,0.0036632951314916518,108,0.7456684892087606,-3.060848535611888,-3.2644045078537243
2024-07-15 22:00:00+00:00,-0.013489112907670327,-0.00447097354416503,0.009018139363505297,108,0.7321793763010903,-3.074337648519559,-3.291951122132275
2024-07-15 23:00:00+00:00,-0.01927088231798466,-0.015119064311269319,0.004151818006715339,108,0.7129084939831056,-3.0936085308375434,-3.4370212881596673
2024-07-16 00:00:00+00:00,-0.016619931308176558,-0.015581341983719679,0.0010385893244568795,108,0.6962885626749291,-3.11022846214572,-3.513641189345192
2024-07-16 01:00:00+00:00,-0.020853177782087666,-0.0326453757429969,-0.01179219796090923,108,0.6754353848928415,-3.1310816399278076,-3.588787125161341
2024-07-16 02:00:00+00:00,-0.028760181474979545,-0.039396878317676236,-0.010636696842696691,108,0.646675203417862,-3.159841821402787,-3.7465748675584556
2024-07-16 03:00:00+00:00,-0.022738881353306182,-0.0381920404765694,-0.015453159123263217,108,0.6239363220645558,-3.182580702756093,-3.886548757659499
2024-07-16 04:00:00+00:00,-0.02185628856586924,-0.02406431334625982,-0.002208024780390581,108,0.6020800334986867,-3.2044369913219626,-4.140614182068559
2024-07-16 05:00:00+00:00,-0.017484306365576074,-0.014353084595047704,0.0031312217705283707,108,0.5845957271331106,-3.2219212976875387,-4.3835656815441935
2024-07-16 06:00:00+00:00,0.0004892342880330938,0.012697625610351175,0.012208391322318081,108,0.5850849614211436,-3.2214320633995053,-4.475715401244851
2024-07-16 07:00:00+00:00,0.020242315314947454,0.04317090606430744,0.02292859074935999,108,0.6053272767360911,-3.201189748084558,-4.463591088369904
2024-07-16 08:00:00+00:00,0.01797296243780067,0.03182816413714317,0.013855201699342502,108,0.6233002391738918,-3.1832167856467573,-4.411234957255002
2024-07-16 09:00:00+00:00,0.01918422202595764,0.033854909960190464,0.014670687934232823,108,0.6424844611998494,-3.1640325636207995,-4.479107793082618
2024-07-16 10:00:00+00:00,0.008709027310831386,0.009698155338607977,0.0009891280277765898,108,0.6511934885106807,-3.155323536309968,-4.555886976173924
2024-07-16 11:00:00+00:00,-0.0031030331311260456,0.009557570655940909,0.012660603787066954,108,0.6480904553795547,-3.1584265694410942,-4.708161652996762
2024-07-16 12:00:00+00:00,0.002470553188190296,0.0065203964833095455,0.004049843295119249,108,0.650561008567745,-3.155956016252904,-4.781342001311105
2024-07-16 13:00:00+00:00,-0.006575599554991447,0.017655344054870105,0.02423094360986155,108,0.6439854090127536,-3.1625316158078953,-4.892035212874989
2024-07-16 14:00:00+00:00,-0.027642736448196047,0.018332144993409145,0.04597488144160519,108,0.6163426725645575,-3.1901743522560917,-5.101187156786294
2024-07-16 15:00:00+00:00,-0.0388766123345141,0.006646649747347622,0.04552326208186173,108,0.5774660602300434,-3.2290509645906056,-5.509527325793136
2024-07-16 16:00:00+00:00,-0.020406917334811262,-0.003956962236015319,0.016449955098795942,108,0.5570591428952322,-3.2494578819254167,-5.703626530583484
2024-07-16 17:00:00+00:00,-0.023308381289593574,0.001670569373568047,0.024978950663161623,108,0.5337507616056386,-3.2727662632150105,-5.866568735511082
2024-07-16 18:00:00+00:00,-0.010889727644118318,0.006319680350620497,0.017209407994738815,108,0.5228610339615203,-3.2836559908591285,-5.9784980604510025
2024-07-16 19:00:00+00:00,0.004397513779275513,0.011024937055508792,0.00662742327623328,108,0.5272585477407958,-3.2792584770798534,-6.006744659491723
2024-07-16 20:00:00+00:00,0.010468120627208906,0.021332200307995167,0.010864079680786261,108,0.5377266683680048,-3.2687903564526444,-5.865755280577328
2024-07-16 21:00:00+00:00,0.011285442777648466,0.02935749988579523,0.018072057108146765,108,0.5490121111456532,-3.257504913674996,-5.866435712405539
2024-07-16 22:00:00+00:00,0.010718965890061802,0.03699322779434918,0.026274261904287378,108,0.559731077035715,-3.246785947784934,-5.924995628204135
2024-07-16 23:00:00+00:00,0.0048855680255448924,0.03370019662705115,0.028814628601506256,108,0.5646166450612599,-3.241900379759389,-6.017316913893162
2024-07-17 00:00:00+00:00,0.006575464573610305,0.0314731258798531,0.024897661306242793,108,0.5711921096348702,-3.235324915185779,-6.1153922866597545
2024-07-17 01:00:00+00:00,0.014328566887037425,0.015777643587666767,0.001449076700629341,108,0.5855206765219076,-3.2209963482987414,-6.1125730526152084
2024-07-17 02:00:00+00:00,0.0041734037821870565,0.007016752831960212,0.0028433490497731554,108,0.5896940803040946,-3.2168229445165544,-6.100004733844092
2024-07-17 03:00:00+00:00,0.00033119198335354247,0.016993510643004764,0.01666231865965122,108,0.5900252722874482,-3.2164917525332006,-6.159036164185072
2024-07-17 04:00:00+00:00,0.002758251854846464,0.02312961564605795,0.020371363791211485,108,0.5927835241422946,-3.2137335006783543,-6.232767450758927
2024-07-17 05:00:00+00:00,0.022545532832367057,0.030257940728289266,0.007712407895922207,108,0.6153290569746617,-3.1911879678459876,-6.21438960535733
2024-07-17 06:00:00+00:00,0.01950938203016308,0.027023153728849468,0.007513771698686389,108,0.6348384390048247,-3.1716785858158243,-6.277831146156728
2024-07-17 07:00:00+00:00,0.014574082153610363,0.030462120880042378,0.015888038726432015,108,0.6494125211584351,-3.157104503662214,-6.427313858186239
2024-07-17 08:00:00+00:00,-0.017612619821886485,0.012846954748463212,0.030459574570349698,108,0.6317999013365486,-3.1747171234841005,-6.667284521517871
2024-07-17 09:00:00+00:00,-0.004631442399206905,0.013071742528674919,0.017703184927881824,108,0.6271684589373417,-3.1793485658833074,-6.859453392623074
2024-07-17 10:00:00+00:00,0.016283306697264376,0.024974972277889494,0.008691665580625119,108,0.6434517656346062,-3.163065259186043,-6.990561864553083
2024-07-17 11:00:00+00:00,0.016454399801194987,0.03104962828823203,0.014595228487037043,108,0.6599061654358012,-3.1466108593848476,-7.06002095786754
2024-07-17 12:00:00+00:00,-0.034058209876597564,0.017716055304530676,0.05177426518112824,108,0.6258479555592036,-3.1806690692614454,-7.286291208667393
2024-07-17 13:00:00+00:00,-0.0603201329157911,-0.0085801999370297,0.0517399329787614,108,0.5655278226434125,-3.2409892021772366,-7.640427454911595
2024-07-17 14:00:00+00:00,-0.07348358581548128,-0.02386203749420881,0.04962154832127248,108,0.4920442368279312,-3.3144727879927176,-8.048458489840261
2024-07-17 15:00:00+00:00,-0.06870368250285977,-0.00618972952626702,0.06251395297659275,108,0.42334055432507145,-3.3831764704955773,-8.342735891939741
2024-07-17 16:00:00+00:00,-0.04933110850851907,0.026439319296829623,0.07577042780534869,108,0.3740094458165524,-3.4325075790040964,-8.582606492160956
2024-07-17 17:00:00+00:00,-0.052612434328829394,0.0256710538848655,0.0782834882136949,108,0.321397011487723,-3.485120013332926,-8.898927844395748
2024-07-17 18:00:00+00:00,-0.055005710130845493,0.02824105961903107,0.08324676974987656,108,0.2663913013568775,-3.5401257234637713,-9.153176913631098
2024-07-17 19:00:00+00:00,-0.06290437815914604,0.01440665648689863,0.07731103464604466,108,0.20348692319773146,-3.6030301016229176,-9.476719579081017
2024-07-17 20:00:00+00:00,-0.05415241201116596,0.011928990203024091,0.06608140221419005,108,0.1493345111865655,-3.6571825136340834,-9.800880896298684
2024-07-17 21:00:00+00:00,-0.07978922152192619,0.0004346587505005801,0.08022388027242677,108,0.0695452896646393,-3.73697173515601,-10.12833472355561
2024-07-17 22:00:00+00:00,-0.08193971190017812,-0.005308641197840152,0.07663107070233798,108,-0.012394422235538827,-3.818911447056188,-10.455350452069537
2024-07-17 23:00:00+00:00,-0.08299293697905934,-0.009781684621980405,0.07321125235707893,108,-0.09538735921459816,-3.901904384035247,-10.866842709452706
2024-07-18 00:00:00+00:00,-0.06877604595106591,0.015089357772237052,0.08386540372330296,108,-0.16416340516566408,-3.970680429986313,-11.2295777611795
2024-07-18 01:00:00+00:00,-0.07151468084585186,-0.017978976598210565,0.053535704247641286,108,-0.23567808601151594,-4.042195110832165,-11.4821473489318
2024-07-18 02:00:00+00:00,-0.07437972931673939,-0.003414708035910998,0.07096502128082839,108,-0.3100578153282553,-4.116574840148904,-11.622425191717506
2024-07-18 03:00:00+00:00,-0.0603678712481283,0.012125482915542,0.0724933541636703,108,-0.37042568657638364,-4.176942711397032,-11.781802098016302
2024-07-18 04:00:00+00:00,-0.05789038195363624,0.009400618810207505,0.06729100076384374,108,-0.42831606853001986,-4.234833093350669,-11.925510990853908
2024-07-18 05:00:00+00:00,-0.058225249081408664,0.007615926792408053,0.06584117587381672,108,-0.4865413176114285,-4.293058342432078,-12.12807051731833
2024-07-18 06:00:00+00:00,-0.05272023897687651,0.012235829224998076,0.06495606820187459,108,-0.539261556588305,-4.345778581408954,-12.319268878660091
2024-07-18 07:00:00+00:00,0.0009235301948358199,0.027083280373501353,0.026159750178665533,108,-0.5383380263934692,-4.344855051214118,-12.422828870393325
2024-07-18 08:00:00+00:00,0.003834924328029843,0.038096854817724,0.034261930489694156,108,-0.5345031020654394,-4.341020126886089,-12.529866711120256
2024-07-18 09:00:00+00:00,0.007607505714486651,0.041992493711216806,0.034384987996730156,108,-0.5268955963509527,-4.333412621171602,-12.62965840008218
2024-07-18 10:00:00+00:00,-0.003990140936035794,0.04714834503957118,0.051138485975606975,108,-0.5308857372869885,-4.337402762107637,-12.796712416951914
2024-07-18 11:00:00+00:00,-0.003831586312325226,0.04260090589468575,0.04643249220701098,108,-0.5347173235993138,-4.341234348419963,-12.818386123218463
2024-07-18 12:00:00+00:00,-0.01035299911987559,0.027372064680491227,0.03772506380036682,108,-0.5450703227191894,-4.351587347539838,-12.866443755447907
2024-07-18 13:00:00+00:00,0.016757991020560206,0.03731236757556884,0.020554376555008635,108,-0.5283123316986292,-4.334829356519278,-12.949072854823052
2024-07-18 14:00:00+00:00,0.040249016309948954,0.049959003198905685,0.00970998688895673,108,-0.4880633153886803,-4.294580340209329,-12.900873683247623
2024-07-18 15:00:00+00:00,-0.06399268669574376,0.04057775384977063,0.1045704405455144,108,-0.5520560020844241,-4.3585730269050735,-13.220941201874506
2024-07-18 16:00:00+00:00,-0.07357506501326984,0.05425589958061204,0.12783096459388188,108,-0.6256310670976939,-4.432148091918343,-13.577706523186473
2024-07-18 17:00:00+00:00,-0.00801254756164363,0.08061820126435866,0.08863074882600229,108,-0.6336436146593375,-4.440160639479987,-13.665746885961793
2024-07-18 18:00:00+00:00,-0.02893654724872441,0.0480868072895074,0.07702335453823181,108,-0.6625801619080619,-4.469097186728711,-13.839925386275944
2024-07-18 19:00:00+00:00,-0.061066847643460286,0.04957320928646188,0.11064005692992217,108,-0.7236470095515222,-4.530164034372171,-14.084270030711263
2024-07-18 20:00:00+00:00,-0.07721914220623649,0.057917637070124005,0.1351367792763605,108,-0.8008661517577587,-4.6073831765784075,-14.346302496732834
2024-07-18 21:00:00+00:00,-0.10020176638628026,0.05005142140121085,0.1502531877874911,108,-0.9010679181440389,-4.707584942964688,-14.612443715610059
2024-07-18 22:00:00+00:00,-0.10292965004172253,0.05795804509401183,0.16088769513573437,108,-1.0039975681857614,-4.810514593006411,-15.000583643023178
2024-07-18 23:00:00+00:00,-0.07140877800645087,0.057307150081213454,0.12871592808766433,108,-1.0754063461922123,-4.881923371012862,-15.118904774847723
2024-07-19 00:00:00+00:00,-0.07481902512025775,0.06133128668480638,0.13615031180506412,108,-1.1502253713124702,-4.956742396133119,-15.264390728155478
2024-07-19 01:00:00+00:00,-0.0916955143388524,0.07095790913206568,0.16265342347091807,108,-1.2419208856513226,-5.048437910471971,-15.388798217152754
2024-07-19 02:00:00+00:00,-0.09321145305328594,0.046528773428260436,0.13974022648154638,108,-1.3351323387046086,-5.141649363525257,-15.654525635143024
2024-07-19 03:00:00+00:00,-0.09076088355374047,0.0647130169162654,0.15547390047000587,108,-1.4258932222583491,-5.232410247078998,-15.991661227913697
2024-07-19 04:00:00+00:00,-0.054454195928616216,0.057063479788114053,0.11151767571673027,108,-1.4803474181869654,-5.286864443007614,-16.197492118135468
2024-07-19 05:00:00+00:00,-0.07491826456170073,0.052112469057329726,0.12703073361903044,108,-1.5552656827486662,-5.361782707569315,-16.46931154921504
2024-07-19 06:00:00+00:00,-0.07675164971350334,0.0344739747339421,0.11122562444744544,108,-1.6320173324621696,-5.438534357282819,-16.76284268123197
2024-07-19 07:00:00+00:00,-0.07663690188670183,0.009743279497597245,0.08638018138429908,108,-1.7086542343488715,-5.51517125916952,-17.01665317583939
2024-07-19 08:00:00+00:00,-0.08300031669868027,0.0213276824568369,0.10432799915551717,108,-1.791654551047552,-5.598171575868201,-17.26942534100191
2024-07-19 09:00:00+00:00,-0.09099463442367378,0.021028252756697712,0.1120228871803715,108,-1.8826491854712257,-5.689166210291875,-17.597920708616833
2024-07-19 10:00:00+00:00,-0.07795908729221226,0.04620752301549683,0.12416661030770909,108,-1.960608272763438,-5.767125297584087,-17.926223929084603
2024-07-19 11:00:00+00:00,-0.08236945791022546,0.048531661233909,0.13090111914413446,108,-2.0429777306736634,-5.849494755494312,-18.198236040340294
2024-07-19 12:00:00+00:00,-0.08231476123219127,0.055697029821264496,0.13801179105345576,108,-2.1252924919058547,-5.931809516726504,-18.353486156047257
2024-07-19 13:00:00+00:00,-0.09513848083498837,0.03833939181258662,0.133477872647575,108,-2.220430972740843,-6.026947997561492,-18.595215332529555
2024-07-19 14:00:00+00:00,0.034124481085462,0.07823844597138205,0.04411396488592005,108,-2.186306491655381,-5.9928235164760295,-18.46448852428841
2024-07-19 15:00:00+00:00,0.09974539864638823,0.09479906090644329,-0.004946337739944951,108,-2.0865610930089926,-5.893078117829642,-17.954530092144907
2024-07-19 16:00:00+00:00,0.10204242980141312,0.09491054697685632,-0.007131882824556805,108,-1.9845186632075795,-5.791035688028229,-17.42031099703138
2024-07-19 17:00:00+00:00,0.0908404160781577,0.07347734233584455,-0.01736307374231315,108,-1.8936782471294218,-5.70019527195007,-16.94661301163499
2024-07-19 18:00:00+00:00,0.09510647183443119,0.07558928699185212,-0.019517184842579062,108,-1.7985717752949906,-5.60508880011564,-16.443566133616688
2024-07-19 19:00:00+00:00,0.08296651717905586,0.06979948051428965,-0.013167036664766213,108,-1.7156052581159347,-5.522122282936584,-15.956359325143247
2024-07-19 20:00:00+00:00,0.09285979660388448,0.07722103437676237,-0.015638762227122113,108,-1.6227454615120502,-5.429262486332699,-15.44511049900559
2024-07-19 21:00:00+00:00,0.07802976468021948,0.06160852512444753,-0.01642123955577195,108,-1.5447156968318307,-5.3512327216524795,-15.03127554707581
2024-07-19 22:00:00+00:00,0.057959657510879226,0.04125647847442116,-0.016703179036458068,108,-1.4867560393209516,-5.293273064141601,-14.726663156204784
2024-07-19 23:00:00+00:00,0.05516662598019218,0.024943290907325583,-0.0302233350728666,108,-1.4315894133407594,-5.238106438161409,-14.447242707596844
2024-07-20 00:00:00+00:00,0.05508320621980962,0.018615892947715172,-0.036467313272094445,108,-1.3765062071209497,-5.183023231941599,-14.095340680080746
2024-07-20 01:00:00+00:00,0.06933098252493097,0.04289534432761035,-0.02643563819732063,108,-1.3071752245960186,-5.113692249416667,-13.656000475849087
2024-07-20 02:00:00+00:00,0.04985880350704273,0.03358844231719029,-0.016270361189852436,108,-1.257316421088976,-5.063833445909625,-13.401047050212984
2024-07-20 03:00:00+00:00,0.06857788351071577,0.03713310886354386,-0.03144477464717191,108,-1.1887385375782602,-4.995255562398909,-13.022191095469676
2024-07-20 04:00:00+00:00,0.05088326717569501,0.018814579438903602,-0.03206868773679141,108,-1.1378552704025653,-4.944372295223214,-12.7167240567713
2024-07-20 05:00:00+00:00,0.027942630855735374,-0.013285867776478248,-0.041228498632213624,108,-1.10991263954683,-4.916429664367479,-12.535395224676076
2024-07-20 06:00:00+00:00,0.03065472126372266,-0.01858550352598572,-0.04924022478970838,108,-1.0792579182831072,-4.8857749431037565,-12.36858592689336
2024-07-20 07:00:00+00:00,0.01967654654879356,-0.02629800368050182,-0.04597455022929538,108,-1.0595813717343137,-4.866098396554962,-12.190536911194531
2024-07-20 08:00:00+00:00,0.006353731896234907,-0.037338633216750225,-0.04369236511298513,108,-1.0532276398380787,-4.859744664658727,-12.088780755472193
2024-07-20 09:00:00+00:00,0.01827945791946892,-0.006816688918859607,-0.025096146838328528,108,-1.0349481819186097,-4.841465206739259,-11.938565832400004
2024-07-20 10:00:00+00:00,0.01068719604745898,-0.008649611742786487,-0.019336807790245467,108,-1.0242609858711507,-4.8307780106918,-11.86312674565277
2024-07-20 11:00:00+00:00,-0.0018231664392927248,-0.017998221369901823,-0.016175054930609098,108,-1.0260841523104434,-4.832601177131092,-11.931526510488618
2024-07-20 12:00:00+00:00,0.014014064431236987,-0.012334954450752389,-0.026349018881989376,108,-1.0120700878792064,-4.818587112699856,-11.84662869509112
2024-07-20 13:00:00+00:00,0.05015626435477392,0.00866908584614974,-0.04148717850862418,108,-0.9619138235244324,-4.768430848345082,-11.717342783558417
