timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 03:00:00+00:00,-0.0005188984455031212,0.003073255661201041,0.003592154106704162,103,-0.17019282740338895,-0.17803879159755476,
2024-06-03 04:00:00+00:00,0.01593957951208266,0.015407895961858108,-0.0005316835502245508,103,-0.1542532478913063,-0.1620992120854721,
2024-06-03 05:00:00+00:00,0.03989287566426158,0.044196322473419654,0.004303446809158078,103,-0.1143603722270447,-0.12220633642121052,
2024-06-03 06:00:00+00:00,0.0032694865179403523,0.01761727929982872,0.014347792781888368,103,-0.11109088570910436,-0.11893684990327018,
2024-06-03 07:00:00+00:00,-0.0035155905504835206,0.008272071011557091,0.011787661562040612,103,-0.11460647625958788,-0.1224524404537537,
2024-06-03 08:00:00+00:00,0.0006375885498974226,0.0012926893275301888,0.0006551007776327662,103,-0.11396888770969045,-0.12181485190385627,
2024-06-03 09:00:00+00:00,0.004619218733290457,0.010703914824375943,0.006084696091085486,103,-0.1093496689764,-0.11719563317056582,
2024-06-03 10:00:00+00:00,-0.008378472907903077,0.0031742417900960662,0.011552714697999143,103,-0.11772814188430308,-0.1255741060784689,
2024-06-03 11:00:00+00:00,0.014740982767483278,-0.0008607049249661602,-0.015601687692449438,103,-0.1029871591168198,-0.11083312331098562,
2024-06-03 12:00:00+00:00,0.011153660158791382,0.007450811472869157,-0.0037028486859222256,103,-0.09183349895802842,-0.09967946315219424,
2024-06-03 13:00:00+00:00,0.003018596269126898,-0.01029571113344856,-0.013314307402575458,103,-0.08881490268890152,-0.09666086688306734,
2024-06-03 14:00:00+00:00,0.01610329281484827,0.004869940244136717,-0.011233352570711553,103,-0.07271160987405326,-0.08055757406821908,
2024-06-03 15:00:00+00:00,0.01575777007453414,0.020807971848247737,0.005050201773713599,103,-0.05695383979951912,-0.06479980399368493,
2024-06-03 16:00:00+00:00,0.007699955076031408,0.0031893873326104883,-0.0045105677434209195,103,-0.04925388472348771,-0.05709984891765353,
2024-06-03 17:00:00+00:00,0.014611474804462597,0.007572663371197108,-0.007038811433265489,103,-0.03464240991902512,-0.04248837411319094,
2024-06-03 18:00:00+00:00,0.0034345802292133406,-0.004095225733348357,-0.0075298059625616975,103,-0.031207829689811777,-0.039053793883977596,
2024-06-03 19:00:00+00:00,-6.411771169363006e-05,-0.007157812057846241,-0.007093694346152611,103,-0.03127194740150541,-0.039117911595671226,
2024-06-03 20:00:00+00:00,0.001147085198549831,-0.007305172950261935,-0.008452258148811766,103,-0.030124862202955575,-0.03797082639712139,
2024-06-03 21:00:00+00:00,-0.0004754841332737449,-0.0018442906149606364,-0.0013688064816868915,103,-0.03060034633622932,-0.038446310530395135,
2024-06-03 22:00:00+00:00,-0.024385561785547977,-0.004412470901879284,0.019973090883668693,103,-0.0549859081217773,-0.06283187231594312,
2024-06-03 23:00:00+00:00,-0.0036991324300791545,-0.0021729051015575594,0.0015262273285215951,103,-0.05868504055185645,-0.06653100474602226,
2024-06-04 00:00:00+00:00,0.0018994302778526876,0.009765639200379667,0.00786620892252698,103,-0.056785610274003764,-0.06463157446816958,
2024-06-04 01:00:00+00:00,-0.007219377495280491,-0.005289363287308673,0.001930014207971818,103,-0.06400498776928426,-0.07185095196345008,
2024-06-04 02:00:00+00:00,0.0062438267247478235,-0.005352038010124743,-0.011595864734872566,103,-0.057761161044536435,-0.06560712523870225,
2024-06-04 03:00:00+00:00,-0.002364611477791401,-0.00554291925477266,-0.003178307776981259,103,-0.060125772522327835,-0.06797173671649365,
2024-06-04 04:00:00+00:00,-0.005645729604525583,-0.00566946086528528,-2.3731260759697282e-05,103,-0.06577150212685341,-0.07361746632101923,
2024-06-04 05:00:00+00:00,-0.0094174595093733,-0.0044961407884995695,0.004921318720873731,103,-0.07518896163622671,-0.08303492583039253,
2024-06-04 06:00:00+00:00,0.005706575119545614,-0.007204382063756437,-0.012910957183302051,103,-0.0694823865166811,-0.07732835071084691,
2024-06-04 07:00:00+00:00,0.008062466972926584,0.008984493576415953,0.0009220266034893687,103,-0.06141991954375451,-0.06926588373792032,
2024-06-04 08:00:00+00:00,0.011135837882877654,0.0018159358061764885,-0.009319902076701166,103,-0.050284081660876855,-0.058130045855042674,
2024-06-04 09:00:00+00:00,0.011367239491523786,0.00017291007447972073,-0.011194329417044065,103,-0.038916842169353066,-0.046762806363518886,
2024-06-04 10:00:00+00:00,0.019332540262259147,0.02402041983460997,0.004687879572350824,103,-0.01958430190709392,-0.02743026610125974,
2024-06-04 11:00:00+00:00,-0.004685289779706838,0.007615797474205243,0.012301087253912081,103,-0.024269591686800755,-0.032115555880966574,
2024-06-04 12:00:00+00:00,-0.008349127317056868,0.017805263104385412,0.02615439042144228,103,-0.03261871900385763,-0.040464683198023446,
2024-06-04 13:00:00+00:00,-0.0031440942055449873,0.025238337252193203,0.02838243145773819,103,-0.03576281320940261,-0.04360877740356843,
2024-06-04 14:00:00+00:00,0.0009847409975707391,0.016014349423740144,0.015029608426169405,103,-0.03477807221183187,-0.04262403640599769,
2024-06-04 15:00:00+00:00,-0.023124569562122874,0.008875550021258232,0.03200011958338111,103,-0.057902641773954745,-0.06574860596812056,
2024-06-04 16:00:00+00:00,-0.004549555359807123,0.0013083196442747302,0.005857875004081853,103,-0.06245219713376187,-0.07029816132792768,
2024-06-04 17:00:00+00:00,-0.006214389853399949,-0.005079848132727549,0.0011345417206723996,103,-0.06866658698716183,-0.07651255118132765,
2024-06-04 18:00:00+00:00,-0.008255429888753767,-0.006269318698521547,0.0019861111902322185,103,-0.0769220168759156,-0.08476798107008142,
2024-06-04 19:00:00+00:00,-0.0026209585475597216,-0.0024664399079577072,0.00015451863960201453,103,-0.07954297542347533,-0.08738893961764115,
2024-06-04 20:00:00+00:00,-0.008490153034126197,0.0010141045792885662,0.009504257613414764,103,-0.08803312845760153,-0.09587909265176735,
2024-06-04 21:00:00+00:00,-0.006462222988178821,0.004142860825392047,0.010605083813570868,103,-0.09449535144578035,-0.10234131563994617,
2024-06-04 22:00:00+00:00,-0.008138037159568807,0.015896831182594728,0.024034868342163535,103,-0.10263338860534915,-0.11047935279951497,
2024-06-04 23:00:00+00:00,-0.013171529122604962,-1.6680502390620244e-05,0.013154848620214342,103,-0.11580491772795412,-0.12365088192211994,
2024-06-05 00:00:00+00:00,-0.018005255762582,-0.0016056764427895276,0.01639957931979247,103,-0.13381017349053612,-0.14165613768470192,
2024-06-05 01:00:00+00:00,0.003373951777720459,-0.0014665347910940373,-0.004840486568814496,103,-0.13043622171281566,-0.13828218590698146,
2024-06-05 02:00:00+00:00,-0.007371583608772452,-0.008239743861167664,-0.0008681602523952119,103,-0.13780780532158812,-0.14565376951575393,
2024-06-05 03:00:00+00:00,0.0077295396879875815,0.014619391696460532,0.006889852008472951,103,-0.13007826563360053,-0.13792422982776634,
2024-06-05 04:00:00+00:00,-0.00035127348545076296,0.005411851841828236,0.005763125327278999,103,-0.1304295391190513,-0.1382755033132171,
2024-06-05 05:00:00+00:00,-0.0043984328153748725,0.0002847085953174455,0.004683141410692318,103,-0.1348279719344262,-0.142673936128592,
2024-06-05 06:00:00+00:00,0.0018531886791800815,-0.001333777420481158,-0.0031869660996612396,103,-0.13297478325524612,-0.14082074744941192,
2024-06-05 07:00:00+00:00,0.004218703786487339,-0.006184711298625206,-0.010403415085112545,103,-0.12875607946875878,-0.13660204366292458,
2024-06-05 08:00:00+00:00,0.005576978730590562,-0.0005753239945037569,-0.006152302725094319,103,-0.12317910073816822,-0.13102506493233404,
2024-06-05 09:00:00+00:00,0.007868287411506891,0.0017322943567066097,-0.006135993054800282,103,-0.11531081332666133,-0.12315677752082715,
2024-06-05 10:00:00+00:00,0.0025804627419120305,-0.0010458559965860592,-0.0036263187384980894,103,-0.11273035058474931,-0.12057631477891513,
2024-06-05 11:00:00+00:00,-0.00894129373595554,-0.005070826919894672,0.003870466816060868,103,-0.12167164432070485,-0.12951760851487065,
2024-06-05 12:00:00+00:00,-0.004126067253533535,0.004646505309208538,0.008772572562742073,103,-0.12579771157423839,-0.1336436757684042,
2024-06-05 13:00:00+00:00,-0.0046512982891574635,0.002368230640652036,0.007019528929809499,103,-0.13044900986339586,-0.13829497405756166,
2024-06-05 14:00:00+00:00,0.011912867019209976,0.02388856748805962,0.011975700468849644,103,-0.11853614284418588,-0.1263821070383517,
2024-06-05 15:00:00+00:00,0.011335906784711197,0.013142638084452924,0.0018067312997417267,103,-0.1072002360594747,-0.11504620025364051,
2024-06-05 16:00:00+00:00,0.002504742227690009,0.0033224377541267334,0.0008176955264367241,103,-0.10469549383178468,-0.1125414580259505,
2024-06-05 17:00:00+00:00,-0.004604172323002603,0.0016932263958801986,0.0062973987188828014,103,-0.10929966615478728,-0.1171456303489531,
2024-06-05 18:00:00+00:00,0.0030424097262766727,-0.0008716465380006644,-0.003914056264277337,103,-0.10625725642851061,-0.11410322062267643,
2024-06-05 19:00:00+00:00,0.013838774283496644,0.005561620555549163,-0.008277153727947482,103,-0.09241848214501397,-0.10026444633917979,
2024-06-05 20:00:00+00:00,0.008431563985308477,0.0048377257849519465,-0.0035938382003565302,103,-0.08398691815970549,-0.09183288235387131,
2024-06-05 21:00:00+00:00,0.0072601329454213765,0.006704616702340116,-0.0005555162430812608,103,-0.07672678521428411,-0.08457274940844993,
2024-06-05 22:00:00+00:00,0.0017023447482019758,0.010666175247402949,0.008963830499200973,103,-0.07502444046608213,-0.08287040466024795,
2024-06-05 23:00:00+00:00,0.011252152778101062,0.020060000960472273,0.00880784818237121,103,-0.06377228768798107,-0.07161825188214689,
2024-06-06 00:00:00+00:00,0.005168813942747906,0.0006489389176124905,-0.004519875025135416,103,-0.05860347374523316,-0.06644943793939898,
2024-06-06 01:00:00+00:00,0.005855736858502606,0.0004836076652179111,-0.005372129193284695,103,-0.052747736886730553,-0.06059370108089637,
2024-06-06 02:00:00+00:00,-0.002051864414162323,-0.009236267631862388,-0.007184403217700065,103,-0.054799601300892876,-0.06264556549505869,
2024-06-06 03:00:00+00:00,0.012766365508233828,-0.012047070884545309,-0.024813436392779137,103,-0.04203323579265905,-0.04987919998682487,
2024-06-06 04:00:00+00:00,0.003746633014482919,-0.002165522152455529,-0.005912155166938448,103,-0.03828660277817613,-0.04613256697234195,
2024-06-06 05:00:00+00:00,0.0017581864732805555,-0.008871757637945944,-0.010629944111226499,103,-0.036528416304895575,-0.044374380499061394,
2024-06-06 06:00:00+00:00,0.008385065070144887,0.0051345312985385414,-0.0032505337716063447,103,-0.028143351234750688,-0.03598931542891651,
2024-06-06 07:00:00+00:00,0.0031047187629514488,0.007183408210691728,0.004078689447740279,103,-0.02503863247179924,-0.032884596665965056,
2024-06-06 08:00:00+00:00,-0.01056555519922698,-0.003913705049752231,0.0066518501494747485,103,-0.035604187671026216,-0.043450151865192035,
2024-06-06 09:00:00+00:00,0.00877049501041654,0.0075136046884553605,-0.0012568903219611798,103,-0.026833692660609677,-0.0346796568547755,
2024-06-06 10:00:00+00:00,0.004948852023730102,0.004692457798090882,-0.00025639422563922,103,-0.021884840636879576,-0.029730804831045392,
2024-06-06 11:00:00+00:00,-0.003514583335908634,0.0033949069959363087,0.006909490331844943,103,-0.02539942397278821,-0.03324538816695403,
2024-06-06 12:00:00+00:00,0.01230032875600154,0.009278689799499367,-0.0030216389565021723,103,-0.013099095216786668,-0.020945059410952486,
2024-06-06 13:00:00+00:00,-1.8034900707082375e-05,-0.002770132711629003,-0.0027520978109219205,103,-0.01311713011749375,-0.020963094311659568,
2024-06-06 14:00:00+00:00,0.00424370217081748,0.004203781133124007,-3.992103769347365e-05,103,-0.00887342794667627,-0.016719392140842088,
2024-06-06 15:00:00+00:00,-0.0030733132610087383,-0.005572631589052179,-0.002499318328043441,103,-0.011946741207685008,-0.019792705401850824,
2024-06-06 16:00:00+00:00,0.0018740681501316254,-0.01449393823776703,-0.016368006387898655,103,-0.010072673057553383,-0.017918637251719202,
2024-06-06 17:00:00+00:00,0.004716009722457997,-0.0038483282272136097,-0.008564337949671607,103,-0.005356663335095386,-0.013202627529261202,
2024-06-06 18:00:00+00:00,0.007517660962866313,-0.008970213658595367,-0.01648787462146168,103,0.0021609976277709277,-0.00568496656639489,
2024-06-06 19:00:00+00:00,-0.0007384145732770488,-0.0031078267642165426,-0.002369412190939494,103,0.0014225830544938789,-0.006423381139671939,
2024-06-06 20:00:00+00:00,0.0022354278984908294,0.009737266963588037,0.007501839065097208,103,0.0036580109529847082,-0.004187953241181109,
2024-06-06 21:00:00+00:00,0.0038528457395604833,0.006186094678615079,0.0023332489390545954,103,0.007510856692545191,-0.0003351075016206264,
2024-06-06 22:00:00+00:00,0.0012678848358343908,0.006497682881941474,0.005229798046107083,103,0.008778741528379583,0.0,
2024-06-06 23:00:00+00:00,0.0019199837338211853,-0.0021695779371586456,-0.004089561670979831,103,0.010698725262200767,0.0,
2024-06-07 00:00:00+00:00,0.006193826484799026,0.002926208184186646,-0.00326761830061238,103,0.016892551746999794,0.0,
2024-06-07 01:00:00+00:00,-0.005463015810013103,0.002770368748085117,0.00823338455809822,103,0.01142953593698669,-0.005463015810013103,
2024-06-07 02:00:00+00:00,-0.003369938455439205,0.00817010976751103,0.011540048222950235,103,0.008059597481547486,-0.008832954265452308,
2024-06-07 03:00:00+00:00,-0.002976525931801725,0.013560563704066502,0.016537089635868227,103,0.005083071549745761,-0.011809480197254033,
2024-06-07 04:00:00+00:00,-0.0016330326093331755,0.011638251066197192,0.013271283675530368,103,0.0034500389404125854,-0.013442512806587209,
2024-06-07 05:00:00+00:00,0.010571682759097414,0.008975161100619989,-0.001596521658477425,103,0.01402172169951,-0.0028708300474897946,
2024-06-07 06:00:00+00:00,0.0010862472757136661,0.004344377933159882,0.0032581306574462157,103,0.015107968975223665,-0.001784582771776129,
2024-06-07 07:00:00+00:00,-0.008950759646791526,-0.007900996526321008,0.001049763120470517,103,0.006157209328432139,-0.010735342418567655,
2024-06-07 08:00:00+00:00,0.0030821251162900286,0.0014011901338773836,-0.001680934982412645,103,0.009239334444722167,-0.007653217302277627,
2024-06-07 09:00:00+00:00,0.014163896259404347,-0.0006893023276432931,-0.014853198587047641,103,0.023403230704126515,0.0,
2024-06-07 10:00:00+00:00,-0.006471966024358957,-0.0013519608210771806,0.005120005203281776,103,0.016931264679767556,-0.006471966024358958,
2024-06-07 11:00:00+00:00,-0.008144607426755332,0.0030129038275720278,0.01115751125432736,103,0.008786657253012224,-0.01461657345111429,
2024-06-07 12:00:00+00:00,0.0017270795337944725,-0.0033447084165426745,-0.005071787950337147,103,0.010513736786806695,-0.01288949391731982,
2024-06-07 13:00:00+00:00,-0.006366040867423222,-0.00518023031643155,0.0011858105509916718,103,0.004147695919383474,-0.01925553478474304,
2024-06-07 14:00:00+00:00,-0.010489342812411338,-0.044145669870285724,-0.033656327057874386,103,-0.006341646893027865,-0.029744877597154377,
2024-06-07 15:00:00+00:00,0.05004159934653682,-0.07042581902246015,-0.12046741836899696,103,0.04369995245350895,0.0,
2024-06-07 16:00:00+00:00,0.02884148540423799,-0.07887071961829975,-0.10771220502253774,103,0.07254143785774694,0.0,
2024-06-07 17:00:00+00:00,0.012293252691427142,-0.07078069288278684,-0.08307394557421398,103,0.08483469054917409,0.0,
2024-06-07 18:00:00+00:00,-0.0024048944098620934,-0.05322312738200594,-0.05081823297214385,103,0.08242979613931199,-0.0024048944098620934,
2024-06-07 19:00:00+00:00,0.02068869725714316,0.026051556890192135,0.005362859633048976,103,0.10311849339645515,0.0,
2024-06-07 20:00:00+00:00,0.014066592281606592,0.01624224406901975,0.002175651787413159,103,0.11718508567806174,0.0,
2024-06-07 21:00:00+00:00,0.0010857799384594424,0.006998131116464157,0.005912351178004715,103,0.11827086561652118,0.0,
2024-06-07 22:00:00+00:00,-0.0007976718565892021,0.017625587807033764,0.018423259663622966,103,0.11747319375993198,-0.0007976718565892021,
2024-06-07 23:00:00+00:00,-0.011167122965190433,0.006912072230129363,0.018079195195319794,103,0.10630607079474155,-0.011964794821779631,
2024-06-08 00:00:00+00:00,0.001005569434915114,0.016016527875255572,0.015010958440340458,103,0.10731164022965667,-0.010959225386864516,
2024-06-08 01:00:00+00:00,0.007599686681310246,0.005345178002803025,-0.00225450867850722,103,0.11491132691096692,-0.003359538705554263,
2024-06-08 02:00:00+00:00,0.005851870793653981,-0.007549721593266695,-0.013401592386920676,103,0.1207631977046209,0.0,
2024-06-08 03:00:00+00:00,-0.009801637993080696,-0.004500681151240043,0.005300956841840653,103,0.1109615597115402,-0.009801637993080703,
2024-06-08 04:00:00+00:00,-0.0020403024531370335,0.001110733400068814,0.0031510358532058475,103,0.10892125725840317,-0.011841940446217739,
2024-06-08 05:00:00+00:00,-0.010303183319134749,0.002141240435061581,0.01244442375419633,103,0.09861807393926841,-0.022145123765352492,
2024-06-08 06:00:00+00:00,0.0035568765969593652,0.008594985299255125,0.00503810870229576,103,0.10217495053622778,-0.01858824716839312,
2024-06-08 07:00:00+00:00,-0.003335101591299777,-0.002852106401297938,0.000482995190001839,103,0.098839848944928,-0.0219233487596929,
2024-06-08 08:00:00+00:00,0.0035951650596005164,-0.030419665413522756,-0.03401483047312327,103,0.10243501400452852,-0.018328183700092385,
2024-06-08 09:00:00+00:00,0.005148025019934534,-0.029056663332693806,-0.03420468835262834,103,0.10758303902446306,-0.013180158680157844,
2024-06-08 10:00:00+00:00,0.003587945323171221,-0.026418189214291482,-0.030006134537462703,103,0.11117098434763428,-0.009592213356986623,
2024-06-08 11:00:00+00:00,-0.004668481870482804,-0.019650911439744324,-0.01498242956926152,103,0.10650250247715148,-0.014260695227469422,
2024-06-08 12:00:00+00:00,-0.005533507607508188,0.0007398814522996788,0.006273389059807867,103,0.1009689948696433,-0.01979420283497761,
2024-06-08 13:00:00+00:00,-0.005719848228773422,-0.00849579889845647,-0.002775950669683048,103,0.09524914664086988,-0.025514051063751028,
2024-06-08 14:00:00+00:00,-0.01379442100390536,-0.010162166994694383,0.003632254009210977,103,0.08145472563696451,-0.03930847206765639,
2024-06-08 15:00:00+00:00,-0.005320005361755083,-0.014080739038382672,-0.008760733676627589,103,0.07613472027520943,-0.04462847742941148,
2024-06-08 16:00:00+00:00,0.0014052554000130646,-0.007435044721058587,-0.008840300121071652,103,0.07753997567522249,-0.04322322202939842,
2024-06-08 17:00:00+00:00,0.008069791790605487,-0.00048062194368080904,-0.008550413734286296,103,0.08560976746582798,-0.03515343023879293,
2024-06-08 18:00:00+00:00,0.0019548984264187007,-0.006261229630659887,-0.008216128057078588,103,0.08756466589224668,-0.03319853181237423,
2024-06-08 19:00:00+00:00,-0.0008472065529405246,-0.014399705162567533,-0.013552498609627008,103,0.08671745933930615,-0.03404573836531476,
2024-06-08 20:00:00+00:00,0.0029703143133175697,-0.006924939476181474,-0.009895253789499044,103,0.08968777365262372,-0.03107542405199719,
2024-06-08 21:00:00+00:00,-0.0009295781636623851,0.0005055544215259944,0.0014351325851883795,103,0.08875819548896133,-0.03200500221565958,
2024-06-08 22:00:00+00:00,-0.00015195157417600275,0.007233365859388596,0.007385317433564599,103,0.08860624391478533,-0.032156953789835574,
2024-06-08 23:00:00+00:00,-0.005663364306557818,-0.010325645523829141,-0.004662281217271323,103,0.08294287960822752,-0.037820318096393385,
2024-06-09 00:00:00+00:00,0.008377938447486473,0.003317671877738043,-0.00506026656974843,103,0.09132081805571399,-0.02944237964890692,
2024-06-09 01:00:00+00:00,0.0003563575454751406,-0.006112957574998812,-0.006469315120473953,103,0.09167717560118913,-0.02908602210343178,
2024-06-09 02:00:00+00:00,0.004647800910298875,-0.008636302650564665,-0.01328410356086354,103,0.096324976511488,-0.02443822119313291,
2024-06-09 03:00:00+00:00,0.015779454621841757,0.025277313167935727,0.009497858546093968,103,0.11210443113332975,-0.008658766571291152,
2024-06-09 04:00:00+00:00,0.008826846330332885,0.015415467228331686,0.006588620897998799,103,0.12093127746366264,0.0,
2024-06-09 05:00:00+00:00,0.0009983441400516057,0.01545043126933388,0.014452087129282275,103,0.12192962160371425,0.0,
2024-06-09 06:00:00+00:00,0.003251016305592531,0.014587863623295566,0.011336847317703035,103,0.12518063790930678,0.0,
2024-06-09 07:00:00+00:00,0.007208940785375571,0.004897858268960764,-0.0023110825164148066,103,0.13238957869468235,0.0,
2024-06-09 08:00:00+00:00,0.0066857958635471925,0.009696615014469518,0.0030108191509223255,103,0.13907537455822955,0.0,
2024-06-09 09:00:00+00:00,-0.00421426382719684,0.006388397773868104,0.010602661601064944,103,0.1348611107310327,-0.004214263827196835,
2024-06-09 10:00:00+00:00,0.00830970686102674,0.008049218275762476,-0.0002604885852642635,103,0.14317081759205946,0.0,
2024-06-09 11:00:00+00:00,0.013197474928554229,0.014565568460440326,0.0013680935318860974,103,0.15636829252061368,0.0,
2024-06-09 12:00:00+00:00,-0.012451969665625291,0.002140277834166071,0.014592247499791362,103,0.1439163228549884,-0.012451969665625284,
2024-06-09 13:00:00+00:00,-0.009165382663153159,-0.005966085686658457,0.0031992969764947023,103,0.13475094019183523,-0.021617352328778455,
