timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-07-13 04:00:00+00:00,0.010395275184498048,0.01998819248345664,0.009592917298958593,108,0.7541380789833227,-0.2503930301110142,10.96137087754346
2024-07-13 05:00:00+00:00,0.00956261108276323,0.017524561049371654,0.007961949966608423,108,0.763700690066086,-0.24083041902825097,11.191620535293492
2024-07-13 06:00:00+00:00,-6.13013584847763e-05,0.01096637346556947,0.011027674824054246,108,0.7636393887076012,-0.24089172038673579,11.332786594907162
2024-07-13 07:00:00+00:00,0.011272385653509586,0.007891667484148178,-0.0033807181693614086,108,0.7749117743611108,-0.22961933473322615,11.637296717727093
2024-07-13 08:00:00+00:00,0.0026786333850989225,-0.0032694623512933446,-0.005948095736392267,108,0.7775904077462097,-0.22694070134812727,11.791725081194615
2024-07-13 09:00:00+00:00,0.0017795636639129538,0.004968708347468416,0.003189144683555462,108,0.7793699714101227,-0.2251611376842143,11.857804936682587
2024-07-13 10:00:00+00:00,0.013078235942333424,-0.0045819992421978996,-0.017660235184531324,108,0.792448207352456,-0.21208290174188094,12.041722529207583
2024-07-13 11:00:00+00:00,0.006866176858215067,-0.003154486442637716,-0.010020663300852783,108,0.7993143842106711,-0.20521672488366582,12.168437750190142
2024-07-13 12:00:00+00:00,0.009462750541288197,0.004622626733559335,-0.004840123807728863,108,0.8087771347519593,-0.19575397434237762,12.402656240217805
2024-07-13 13:00:00+00:00,0.0020816330062146987,-0.0028509470766084686,-0.004932580082823167,108,0.810858767758174,-0.19367234133616296,12.49338100801271
2024-07-13 14:00:00+00:00,0.005144527598958695,0.008495908859264741,0.0033513812603060463,108,0.8160032953571327,-0.1885278137372043,12.641016165741473
2024-07-13 15:00:00+00:00,0.013632253319150404,0.007212216881276458,-0.006420036437873947,108,0.8296355486762831,-0.17489556041805387,12.850709498473778
2024-07-13 16:00:00+00:00,0.009042866783602749,0.00499735455499867,-0.004045512228604079,108,0.8386784154598859,-0.1658526936344511,12.904813936523462
2024-07-13 17:00:00+00:00,0.012331067585357777,0.0060960181889764585,-0.00623504939638132,108,0.8510094830452436,-0.15352162604909336,13.056760260687783
2024-07-13 18:00:00+00:00,0.01086648319953926,0.0019528941330278467,-0.008913589066511412,108,0.8618759662447829,-0.14265514284955405,13.301540663248913
2024-07-13 19:00:00+00:00,-0.005004639635956572,0.008500870758808591,0.013505510394765163,108,0.8568713266088264,-0.1476597824855106,13.281537504954452
2024-07-13 20:00:00+00:00,-0.002628372725026238,0.00026528278771449046,0.0028936555127407285,108,0.8542429538838001,-0.15028815521053684,13.242646649240339
2024-07-13 21:00:00+00:00,-0.017826362096037066,0.00399640314838909,0.021822765244426154,108,0.8364165917877631,-0.1681145173065739,12.956495248250441
2024-07-13 22:00:00+00:00,-0.029456195078521864,0.006371280762158818,0.03582747584068068,108,0.8069603967092412,-0.19757071238509571,12.39764191653816
2024-07-13 23:00:00+00:00,-0.016041093173373457,-0.001371448518862601,0.014669644654510856,108,0.7909193035358678,-0.21361180555846915,12.120128793967204
2024-07-14 00:00:00+00:00,-0.020133918986791115,0.004204842662714698,0.02433876164950581,108,0.7707853845490767,-0.23374572454526021,11.87283215773982
2024-07-14 01:00:00+00:00,-0.018343259168340113,0.005771479129442129,0.024114738297782243,108,0.7524421253807366,-0.25208898371360033,11.644351673586652
2024-07-14 02:00:00+00:00,-0.004926657926915831,0.00403872942280887,0.0089653873497247,108,0.7475154674538208,-0.25701564164051616,11.75156071308729
2024-07-14 03:00:00+00:00,-0.0021488847369944934,0.009253047260176178,0.011401931997170671,108,0.7453665827168263,-0.25916452637751064,11.861579576122253
2024-07-14 04:00:00+00:00,0.00048002946566992784,0.010491685329163516,0.010011655863493589,108,0.7458466121824963,-0.2586844969118407,11.926356469498156
2024-07-14 05:00:00+00:00,0.00013617988702303158,0.009420700920502447,0.009284521033479416,108,0.7459827920695193,-0.2585483170248176,12.046566308527973
2024-07-14 06:00:00+00:00,0.00295098004778121,0.008054354486904048,0.005103374439122838,108,0.7489337721173005,-0.25559733697703646,12.131813405076795
2024-07-14 07:00:00+00:00,0.005313928888934475,0.005557083740429762,0.00024315485149528637,108,0.754247701006235,-0.250283408088102,12.217758717966374
2024-07-14 08:00:00+00:00,-0.0016798507553089054,0.0010037959678505805,0.002683646723159486,108,0.7525678502509261,-0.25196325884341086,12.068947149198472
2024-07-14 09:00:00+00:00,0.0019769254141035874,-0.015412118129538936,-0.017389043543642523,108,0.7545447756650296,-0.24998633342930732,11.895754615224256
2024-07-14 10:00:00+00:00,-0.0023396066425388096,-0.01754996399633428,-0.015210357353795471,108,0.7522051690224908,-0.25232594007184617,11.71265798056502
2024-07-14 11:00:00+00:00,0.0013629758662124132,-0.004970673729171714,-0.006333649595384128,108,0.7535681448887032,-0.2509629642056338,11.617056041738907
2024-07-14 12:00:00+00:00,-0.003448875635604731,-0.003051164007700954,0.000397711627903777,108,0.7501192692530985,-0.2544118398412385,11.549704604109266
2024-07-14 13:00:00+00:00,-0.007153474631885381,0.008174346476576746,0.015327821108462127,108,0.742965794621213,-0.2615653144731239,11.332074557407072
2024-07-14 14:00:00+00:00,-0.0029395364660405937,0.006590725314771377,0.00953026178081197,108,0.7400262581551724,-0.26450485093916454,11.296773305285974
2024-07-14 15:00:00+00:00,-0.003669474857818341,0.003410375741893216,0.007079850599711557,108,0.7363567832973541,-0.26817432579698286,11.24827331431148
2024-07-14 16:00:00+00:00,-0.004203699213107752,-0.002490156594005601,0.0017135426191021506,108,0.7321530840842464,-0.27237802501009056,11.148277503814395
2024-07-14 17:00:00+00:00,0.001464499730134403,0.0013974118714901755,-6.708785864422746e-05,108,0.7336175838143808,-0.27091352527995616,11.155999587321016
2024-07-14 18:00:00+00:00,-0.005086471099483184,0.017457343281602675,0.02254381438108586,108,0.7285311127148976,-0.2759999963794394,10.945166974040486
2024-07-14 19:00:00+00:00,-0.009046826901947828,0.014510391859910791,0.02355721876185862,108,0.7194842858129498,-0.2850468232813872,10.693245468887397
2024-07-14 20:00:00+00:00,-0.011941398091231507,0.01754841007973504,0.029489808170966546,108,0.7075428877217182,-0.2969882213726187,10.420508525546373
2024-07-14 21:00:00+00:00,-0.014294754565562437,0.02121664137491737,0.035511395940479806,108,0.6932481331561559,-0.3112829759381811,10.063484036555456
2024-07-14 22:00:00+00:00,-0.004323561144282036,0.005269712686646777,0.009593273830928813,108,0.6889245720118738,-0.3156065370824631,9.97521810227711
2024-07-14 23:00:00+00:00,-0.004494166913700611,0.014998211048169478,0.01949237796187009,108,0.6844304050981732,-0.32010070399616375,9.95148205011745
2024-07-15 00:00:00+00:00,-0.0025092063959896663,0.013950559823974132,0.016459766219963798,108,0.6819211987021836,-0.32260991039215337,9.92654903767421
2024-07-15 01:00:00+00:00,0.0003613802171811738,0.004998581186845253,0.004637200969664079,108,0.6822825789193647,-0.32224853017497224,10.024125257155013
2024-07-15 02:00:00+00:00,-0.0036765953866097463,0.004993666524337251,0.008670261910946997,108,0.678605983532755,-0.32592512556158193,10.008447533249996
2024-07-15 03:00:00+00:00,-0.0008066918337967166,0.0049464991068110505,0.005753190940607767,108,0.6777992916989584,-0.3267318173953786,9.935912440230735
2024-07-15 04:00:00+00:00,-0.012591803093726428,0.006476416489752892,0.01906821958347932,108,0.6652074886052319,-0.339323620489105,9.82867064734347
2024-07-15 05:00:00+00:00,-0.009098581983141604,0.0029179552434283897,0.012016537226569994,108,0.6561089066220903,-0.34842220247224664,9.756360130520978
2024-07-15 06:00:00+00:00,-0.0081553605622467,-0.0004087497909802832,0.007746610771266416,108,0.6479535460598436,-0.3565775630344934,9.635930519239244
2024-07-15 07:00:00+00:00,-0.010684094788054734,-0.011881789446293537,-0.0011976946582388035,108,0.6372694512717888,-0.36726165782254816,9.524442429919782
2024-07-15 08:00:00+00:00,-0.006593182852377775,-0.010114192271411521,-0.0035210094190337464,108,0.630676268419411,-0.3738548406749259,9.442631778092167
2024-07-15 09:00:00+00:00,-0.014029321424528791,0.0025659035197960886,0.01659522494432488,108,0.6166469469948822,-0.38788416209945475,9.184092701057748
2024-07-15 10:00:00+00:00,-0.02038554197522458,0.00592283742240914,0.02630837939763372,108,0.5962614050196576,-0.40826970407467933,8.654102110168408
2024-07-15 11:00:00+00:00,-0.011266920365285416,0.015837053468665575,0.02710397383395099,108,0.5849944846543722,-0.41953662443996476,8.320152039899932
2024-07-15 12:00:00+00:00,-0.007906302927091054,0.0073547735548245485,0.015261076481915603,108,0.5770881817272812,-0.4274429273670558,8.122556443472865
2024-07-15 13:00:00+00:00,-0.0017851438159191078,0.008436658444044419,0.010221802259963527,108,0.5753030379113621,-0.4292280711829749,7.998949744705409
2024-07-15 14:00:00+00:00,0.014229915824112595,0.017531664736678672,0.0033017489125660767,108,0.5895329537354747,-0.4149981553588623,8.150884410930745
2024-07-15 15:00:00+00:00,0.01272383717181182,0.017604782229931157,0.004880945058119338,108,0.6022567909072865,-0.4022743181870505,8.220364084040309
2024-07-15 16:00:00+00:00,0.014789912526676165,0.023316568861351444,0.00852665633467528,108,0.6170467034339626,-0.38748440566037434,8.313251604397907
2024-07-15 17:00:00+00:00,0.01117241939707176,0.019742052881725976,0.008569633484654216,108,0.6282191228310344,-0.37631198626330253,8.371176748575369
2024-07-15 18:00:00+00:00,0.010141698798287833,0.022639159273602657,0.012497460475314824,108,0.6383608216293223,-0.3661702874650147,8.464859214178366
2024-07-15 19:00:00+00:00,0.007349749214917389,0.0264299404702114,0.01908019125529401,108,0.6457105708442397,-0.3588205382500973,8.50220984886186
2024-07-15 20:00:00+00:00,0.007962886130575192,0.03468156660464615,0.026718680474070958,108,0.6536734569748148,-0.35085765211952213,8.565346176365031
2024-07-15 21:00:00+00:00,0.0022724165091024175,0.016616342284378766,0.014343925775276349,108,0.6559458734839172,-0.34858523561041976,8.62369017503524
2024-07-15 22:00:00+00:00,0.007335328867506145,0.022755582586664873,0.015420253719158727,108,0.6632812023514233,-0.34124990674291367,8.756852424052367
2024-07-15 23:00:00+00:00,-0.0006101934859583276,0.00400168290942676,0.0046118763953850875,108,0.6626710088654649,-0.34186010022887203,8.758355924722295
2024-07-16 00:00:00+00:00,0.0035564942948267406,0.007428047942818065,0.0038715536479913245,108,0.6662275031602917,-0.3383036059340453,8.840286958635275
2024-07-16 01:00:00+00:00,0.010487738881252769,0.0029923876886666567,-0.007495351192586112,108,0.6767152420415444,-0.32781586705279253,8.996708139912746
2024-07-16 02:00:00+00:00,-0.003879310316267197,-0.030986303561352384,-0.027106993245085188,108,0.6728359317252772,-0.33169517736905973,8.976866336219201
2024-07-16 03:00:00+00:00,-0.007568939764338582,-0.04264646103204202,-0.035077521267703436,108,0.6652669919609386,-0.3392641171333983,8.89456659602248
2024-07-16 04:00:00+00:00,-0.01677709523460861,-0.05381607127754244,-0.03703897604293383,108,0.6484898967263301,-0.3560412123680069,8.663452558432766
2024-07-16 05:00:00+00:00,-0.014478371654028741,-0.0423244657822213,-0.02784609412819256,108,0.6340115250723013,-0.37051958402203566,8.501736914399023
2024-07-16 06:00:00+00:00,-0.0016127598503748565,-0.00915095882763677,-0.007538198977261914,108,0.6323987652219264,-0.37213234387241056,8.558999429071825
2024-07-16 07:00:00+00:00,0.009430220184232245,0.01675159674962857,0.007321376565396326,108,0.6418289854061586,-0.36270212368817834,8.724261473182727
2024-07-16 08:00:00+00:00,0.014637313835021712,0.02418993146937058,0.009552617634348866,108,0.6564662992411804,-0.3480648098531566,8.934599453310325
2024-07-16 09:00:00+00:00,0.0017102773702343844,0.009061956705037691,0.0073516793348033065,108,0.6581765766114148,-0.34635453248292214,9.059945036698494
2024-07-16 10:00:00+00:00,0.0017299817354380132,0.0038997579882886343,0.002169776252850621,108,0.6599065583468529,-0.3446245507474841,9.12384446473224
2024-07-16 11:00:00+00:00,-0.011018246593863997,0.00583221307961637,0.016850459673480367,108,0.6488883117529889,-0.35564279734134807,8.977035396329446
2024-07-16 12:00:00+00:00,0.006293583318836678,0.03514702163396571,0.02885343831512903,108,0.6551818950718256,-0.3493492140225114,9.069734491379624
2024-07-16 13:00:00+00:00,0.01599533546371627,0.045830495651882165,0.029835160188165896,108,0.6711772305355418,-0.33335387855879517,9.227438950439712
2024-07-16 14:00:00+00:00,0.010375853921278433,0.045758214618732404,0.03538236069745397,108,0.6815530844568203,-0.3229780246375167,9.293097415944377
2024-07-16 15:00:00+00:00,-4.363677755359063e-06,0.02097690546470433,0.02098126914245969,108,0.6815487207790649,-0.32298238831527204,9.225631743187044
2024-07-16 16:00:00+00:00,0.004636230289242284,0.0052162937211196045,0.0005800634318773211,108,0.6861849510683072,-0.3183461580260297,9.280272784182694
2024-07-16 17:00:00+00:00,0.006709510771257817,0.0020692115838542554,-0.004640299187403562,108,0.692894461839565,-0.3116366472547719,9.389360840882834
2024-07-16 18:00:00+00:00,0.007146255581668003,-0.004601465263696631,-0.011747720845364634,108,0.7000407174212331,-0.3044903916731039,9.432173289622892
2024-07-16 19:00:00+00:00,0.0061125323800382825,-0.006182465734035565,-0.012294998114073847,108,0.7061532498012714,-0.2983778592930656,9.521586935415085
2024-07-16 20:00:00+00:00,0.006022437165225075,-0.0011024134055633214,-0.007124850570788397,108,0.7121756869664965,-0.2923554221278405,9.51238429922533
2024-07-16 21:00:00+00:00,0.006795157768501779,0.015016815163226293,0.008221657394724514,108,0.7189708447349983,-0.2855602643593387,9.489077510346338
2024-07-16 22:00:00+00:00,0.0021562772386122774,0.02059968616789736,0.018443408929285084,108,0.7211271219736105,-0.28340398712072645,9.447351593384882
2024-07-16 23:00:00+00:00,-0.004882876143143672,0.017281948101857885,0.022164824245001557,108,0.7162442458304669,-0.2882868632638701,9.230549917372022
2024-07-17 00:00:00+00:00,-0.0032463831375237236,0.008073509611563596,0.01131989274908732,108,0.7129978626929432,-0.2915332464013938,9.108633045532478
2024-07-17 01:00:00+00:00,-0.007536422848883192,0.002294226726919178,0.00983064957580237,108,0.70546143984406,-0.299069669250277,8.954749624170185
2024-07-17 02:00:00+00:00,-0.0025713251492021447,-0.0003485964952524501,0.0022227286539496945,108,0.7028901146948578,-0.3016409943994791,8.947330795947204
2024-07-17 03:00:00+00:00,-0.002202245463277991,0.0055611224652591515,0.007763367928537142,108,0.7006878692315799,-0.3038432398627571,8.947174877378716
2024-07-17 04:00:00+00:00,-0.0047624858462111,0.0030704316499402633,0.007832917496151363,108,0.6959253833853688,-0.30860572570896816,8.95705689424192
2024-07-17 05:00:00+00:00,0.0019487063431800223,-0.0047726729738324265,-0.006721379317012449,108,0.6978740897285488,-0.30665701936578815,8.94055888238349
2024-07-17 06:00:00+00:00,0.006140137871008351,0.005010348704333457,-0.0011297891666748933,108,0.7040142275995571,-0.30051688149477984,9.016186499158412
2024-07-17 07:00:00+00:00,0.006256568883465784,-0.0022051770098399834,-0.008461745893305768,108,0.7102707964830229,-0.294260312611314,9.124605353802979
2024-07-17 08:00:00+00:00,0.005439132681473113,-0.01319810601588707,-0.018637238697360184,108,0.715709929164496,-0.2888211799298409,9.14152567369709
2024-07-17 09:00:00+00:00,-0.0017019253512976064,-0.006082985631311958,-0.004381060280014352,108,0.7140080038131984,-0.29052310528113856,9.03498359863265
2024-07-17 10:00:00+00:00,0.003928667715627122,-0.0006627492439112452,-0.004591416959538367,108,0.7179366715288256,-0.2865944375655114,9.126508441301624
2024-07-17 11:00:00+00:00,-0.0067702326140159025,-0.0070256982492113195,-0.00025546563519541663,108,0.7111664389148097,-0.2933646701795273,8.962548117848439
2024-07-17 12:00:00+00:00,0.0018981441742143136,-4.085135275525934e-05,-0.001938995526969573,108,0.713064583089024,-0.291466526005313,8.978336786404476
2024-07-17 13:00:00+00:00,0.0049341429587190025,-0.010200789300982485,-0.015134932259701488,108,0.717998726047743,-0.286532383046594,8.983189571893792
2024-07-17 14:00:00+00:00,0.003423744379528644,-0.01612227476805485,-0.019546019147583495,108,0.7214224704272716,-0.28310863866706537,9.023143636802203
2024-07-17 15:00:00+00:00,0.00814322513347979,-0.0033452558625713417,-0.011488480996051133,108,0.7295656955607513,-0.2749654135335856,9.202606618720804
2024-07-17 16:00:00+00:00,0.006248528319651412,0.006039907191058614,-0.00020862112859279777,108,0.7358142238804027,-0.2687168852139342,9.334536742129359
2024-07-17 17:00:00+00:00,0.009817310802656395,0.018083061743873693,0.008265750941217297,108,0.7456315346830591,-0.25889957441127787,9.530722769075169
2024-07-17 18:00:00+00:00,0.005947983383326671,0.007612086598068731,0.0016641032147420602,108,0.7515795180663858,-0.2529515910279512,9.674570159506802
2024-07-17 19:00:00+00:00,0.0019479565980731759,-0.004141895670387009,-0.006089852268460185,108,0.753527474664459,-0.25100363442987794,9.62401331658966
2024-07-17 20:00:00+00:00,0.0016984344867288746,-0.009979926614116872,-0.011678361100845747,108,0.7552259091511879,-0.24930519994314904,9.526883930246033
2024-07-17 21:00:00+00:00,-0.0038784957650708917,0.00019003547774656298,0.004068531242817455,108,0.751347413386117,-0.25318369570821997,9.25984426849081
2024-07-17 22:00:00+00:00,-0.006044368808085621,0.004621973261017638,0.010666342069103258,108,0.7453030445780313,-0.25922806451630565,8.671068266738587
2024-07-17 23:00:00+00:00,-0.017229785089159944,-0.004484775731153447,0.012745009358006498,108,0.7280732594888714,-0.2764578496054656,7.924410006500057
2024-07-18 00:00:00+00:00,-0.009190007313473329,0.010512490445065541,0.01970249775853887,108,0.7188832521753981,-0.2856478569189389,7.293109135575786
2024-07-18 01:00:00+00:00,-0.01509348265437611,-0.015361847011710315,-0.00026836435733420335,108,0.7037897695210219,-0.30074133957331506,6.787010493535383
2024-07-18 02:00:00+00:00,-0.009825304417226375,-0.01199454093572339,-0.0021692365184970168,108,0.6939644651037955,-0.31056664399054146,6.835696151902704
2024-07-18 03:00:00+00:00,-0.00013743832367616154,0.006427922431403121,0.006565360755079282,108,0.6938270267801193,-0.31070408231421764,6.9880060104503805
2024-07-18 04:00:00+00:00,-0.0009791883971780237,-0.01087565443227861,-0.009896466035100587,108,0.6928478383829413,-0.3116832707113957,6.983878667980807
2024-07-18 05:00:00+00:00,0.005472811433129024,0.005400942090688077,-7.186934244094648e-05,108,0.6983206498160703,-0.3062104592782666,7.036155310568678
2024-07-18 06:00:00+00:00,0.002689152113498749,-0.0013761733255622747,-0.0040653254390610235,108,0.7010098019295691,-0.3035213071647679,7.101391993261647
2024-07-18 07:00:00+00:00,0.003170029177037824,-0.006915577156823724,-0.010085606333861548,108,0.7041798311066069,-0.3003512779877301,7.0960223122597474
2024-07-18 08:00:00+00:00,0.006660284945280421,0.011252912344983495,0.004592627399703075,108,0.7108401160518872,-0.2936909930424497,7.225222421543451
2024-07-18 09:00:00+00:00,-0.0029354821686870657,0.002290593223705231,0.005226075392392297,108,0.7079046338832001,-0.29662647521113683,7.294757796506364
2024-07-18 10:00:00+00:00,-0.005411596955787764,-0.0028392525107120057,0.002572344445075758,108,0.7024930369274124,-0.3020380721669246,7.210774437990971
2024-07-18 11:00:00+00:00,-0.010503454929713671,-0.019091637225508766,-0.008588182295795095,108,0.6919895819976987,-0.3125415270966383,7.144520978474155
2024-07-18 12:00:00+00:00,-0.008775652480877198,-0.03736046733976343,-0.02858481485888623,108,0.6832139295168215,-0.3213171795775155,7.05808151769175
2024-07-18 13:00:00+00:00,-0.006981533010365925,-0.029474726016252763,-0.022493193005886838,108,0.6762323965064555,-0.32829871258788146,7.021711979064311
2024-07-18 14:00:00+00:00,-0.007725307508680428,-0.03668927148538162,-0.02896396397670119,108,0.6685070889977751,-0.33602402009656185,6.917419454064478
2024-07-18 15:00:00+00:00,0.005821189104708063,-0.013892857111809723,-0.019714046216517785,108,0.6743282781024832,-0.33020283099185377,7.027785309988673
2024-07-18 16:00:00+00:00,-0.000746237628287595,-0.0059005440951227185,-0.0051543064668351235,108,0.6735820404741956,-0.3309490686201414,7.066936716695879
2024-07-18 17:00:00+00:00,0.006524674017570989,-0.002950812344813499,-0.009475486362384489,108,0.6801067144917665,-0.32442439460257044,7.131738963670621
2024-07-18 18:00:00+00:00,0.009235179485918203,0.009347230209076605,0.00011205072315840174,108,0.6893418939776847,-0.3151892151166522,7.196555665582019
2024-07-18 19:00:00+00:00,0.005887696492050686,0.01679601121841413,0.010908314726363444,108,0.6952295904697354,-0.30930151862460153,7.153637635445426
2024-07-18 20:00:00+00:00,0.001981133950568776,0.018946147254014008,0.016965013303445232,108,0.6972107244203042,-0.3073203846740328,6.959262991906312
2024-07-18 21:00:00+00:00,-0.0022222607833065683,-0.0023583955323919427,-0.00013613474908537443,108,0.6949884636369976,-0.30954264545733934,6.693709154248363
2024-07-18 22:00:00+00:00,-0.005192201370233083,-0.005001790592460859,0.00019041077777222487,108,0.6897962622667645,-0.31473484682757247,6.374221640820286
2024-07-18 23:00:00+00:00,-0.0069532629315157335,-0.013357830547018425,-0.006404567615502691,108,0.6828429993352487,-0.32168810975908824,6.154669871192555
2024-07-19 00:00:00+00:00,-0.007128224927210882,0.003067569645057246,0.010195794572268128,108,0.6757147744080378,-0.3288163346862991,5.9063744673772245
2024-07-19 01:00:00+00:00,-0.0033011417014555382,0.012805350110996276,0.016106491812451815,108,0.6724136327065823,-0.3321174763877547,5.710861626026488
2024-07-19 02:00:00+00:00,0.012072629384510654,0.018893047043500227,0.006820417658989573,108,0.684486262091093,-0.320044847003244,5.832442090931889
2024-07-19 03:00:00+00:00,0.0073885424433806045,0.02450802182976287,0.017119479386382266,108,0.6918748045344736,-0.3126563045598634,5.862810543554364
2024-07-19 04:00:00+00:00,0.004797757084248197,-0.01208701777978904,-0.016884774864037236,108,0.6966725616187218,-0.30785854747561514,5.879945039528098
2024-07-19 05:00:00+00:00,0.003082005477799547,-0.008955985523522598,-0.012037991001322145,108,0.6997545670965214,-0.30477654199781556,5.882267387567918
2024-07-19 06:00:00+00:00,-0.004488465275338846,-0.023510435553719927,-0.01902197027838108,108,0.6952661018211825,-0.3092650072731544,5.795213563639894
2024-07-19 07:00:00+00:00,-0.0010991948282413622,-0.02044134315944434,-0.019342148331202978,108,0.6941669069929411,-0.3103642021013958,5.743433769263205
2024-07-19 08:00:00+00:00,0.0047786575258561255,0.0033534929997357417,-0.0014251645261203836,108,0.6989455645187973,-0.30558554457553966,5.745935485024317
2024-07-19 09:00:00+00:00,0.004414426449926799,0.008931548899981908,0.004517122450055109,108,0.7033599909687241,-0.3011711181256128,5.765356353741068
2024-07-19 10:00:00+00:00,0.0032766499597665297,0.027131340119732283,0.023854690159965754,108,0.7066366409284907,-0.2978944681658463,5.769408384332743
2024-07-19 11:00:00+00:00,-0.0010298632324807593,0.02835250517138545,0.02938236840386621,108,0.7056067776960099,-0.2989243313983271,5.630689215396812
2024-07-19 12:00:00+00:00,0.0003024618614046286,0.03119804180561187,0.030895579944207243,108,0.7059092395574145,-0.2986218695369225,5.656555945358285
2024-07-19 13:00:00+00:00,-0.018024772683099714,0.02754146194562364,0.045566234628723355,108,0.6878844668743147,-0.31664664222002226,5.524274538217328
2024-07-19 14:00:00+00:00,-0.00735458901416744,0.027496478190392783,0.03485106720456022,108,0.6805298778601473,-0.32400123123418967,5.439029864250066
2024-07-19 15:00:00+00:00,0.00017702796702592088,0.019117078073806026,0.018940050106780106,108,0.6807069058271732,-0.32382420326716377,5.4829488469588705
2024-07-19 16:00:00+00:00,-0.007518641592547094,0.018358803915170387,0.02587744550771748,108,0.6731882642346261,-0.3313428448597109,5.182298610657102
2024-07-19 17:00:00+00:00,0.0027414107768808926,0.009882556830359652,0.007141146053478759,108,0.6759296750115069,-0.32860143408283005,5.022222252398069
2024-07-19 18:00:00+00:00,-0.0012128736336751347,-9.192543041500851e-05,0.0011209482032601263,108,0.6747168013778317,-0.3298143077165052,4.854541770543837
2024-07-19 19:00:00+00:00,0.003039864108768258,0.004973612217961733,0.0019337481091934753,108,0.6777566654866,-0.326774443607737,4.837360621813686
2024-07-19 20:00:00+00:00,-0.004968181532802964,-0.0009735549776309744,0.00399462655517199,108,0.672788483953797,-0.33174262514054,4.749437254697467
2024-07-19 21:00:00+00:00,-0.0022262228412955297,-0.007315258091769282,-0.005089035250473752,108,0.6705622611125015,-0.33396884798183546,4.741998601703389
2024-07-19 22:00:00+00:00,0.0020350064112518128,0.00021577655870456494,-0.001819229852547248,108,0.6725972675237533,-0.3319338415705837,4.701832600512159
2024-07-19 23:00:00+00:00,0.005857865018799379,0.008352011475567417,0.0024941464567680375,108,0.6784551325425526,-0.32607597655178433,4.7073487684818875
2024-07-20 00:00:00+00:00,0.002036997581733313,0.006728257721558061,0.004691260139824748,108,0.6804921301242859,-0.3240389789700511,4.653270325255294
2024-07-20 01:00:00+00:00,0.006682967709285871,0.024619658838077433,0.017936691128791562,108,0.6871750978335718,-0.3173560112607652,4.676993222184787
2024-07-20 02:00:00+00:00,-0.001982740524312982,0.017558265631362716,0.019541006155675698,108,0.6851923573092588,-0.3193387517850782,4.632862908529736
2024-07-20 03:00:00+00:00,-0.0035305683445557845,0.011231382348872427,0.014761950693428212,108,0.681661788964703,-0.322869320129634,4.664372135502651
2024-07-20 04:00:00+00:00,0.002456134799435723,0.01319934129890052,0.010743206499464798,108,0.6841179237641387,-0.32041318533019825,4.7976646436251436
2024-07-20 05:00:00+00:00,0.008065000112058487,0.0013680512499315567,-0.006696948862126931,108,0.6921829238761972,-0.3123481852181398,4.980752351727699
2024-07-20 06:00:00+00:00,0.014725426176285663,0.005045533805359405,-0.009679892370926257,108,0.7069083500524829,-0.2976227590418541,5.212354709548375
2024-07-20 07:00:00+00:00,0.0102192805759409,-0.0009277161089442336,-0.011146996684885134,108,0.7171276306284238,-0.2874034784659132,5.493099567924499
2024-07-20 08:00:00+00:00,0.0023080220479876866,-0.011040248880831079,-0.013348270928818766,108,0.7194356526764114,-0.28509545641792555,5.546539367822887
2024-07-20 09:00:00+00:00,-0.004465384908744672,-0.012188513877726126,-0.007723128968981454,108,0.7149702677676667,-0.28956084132667026,5.522615606441276
2024-07-20 10:00:00+00:00,-0.001413499725133367,-0.005464006188638716,-0.004050506463505349,108,0.7135567680425333,-0.29097434105180364,5.416023423976408
2024-07-20 11:00:00+00:00,-0.00016749951920217777,0.0012673263765261302,0.001434825895728308,108,0.7133892685233312,-0.2911418405710058,5.313601442012244
2024-07-20 12:00:00+00:00,0.0036742078688878285,0.013896199571992016,0.010221991703104187,108,0.717063476392219,-0.28746763270211795,5.463367524210864
2024-07-20 13:00:00+00:00,0.004520900242935585,0.010994629045374087,0.006473728802438502,108,0.7215843766351546,-0.28294673245918234,5.5350459046221205
2024-07-20 14:00:00+00:00,-0.005139718557914414,0.013194509226598785,0.0183342277845132,108,0.7164446580772402,-0.28808645101709673,5.367512558327809
2024-07-20 15:00:00+00:00,-0.0005898537405981917,0.008807610913583,0.009397464654181191,108,0.7158548043366421,-0.2886763047576949,5.328872621937935
2024-07-20 16:00:00+00:00,-0.003234155714249026,-0.002991220601609538,0.00024293511263948832,108,0.712620648622393,-0.2919104604719439,5.294883168689223
2024-07-20 17:00:00+00:00,0.00036034460090833293,0.004209777040650445,0.0038494324397421124,108,0.7129809932233013,-0.29155011587103563,5.265549760057561
2024-07-20 18:00:00+00:00,0.0009656023616118692,-0.0062073916405959535,-0.007172994002207823,108,0.7139465955849132,-0.2905845135094237,5.237682397503716
2024-07-20 19:00:00+00:00,-0.002086525482491457,-0.010514865088644203,-0.008428339606152746,108,0.7118600701024218,-0.29267103899191516,5.173572572847442
2024-07-20 20:00:00+00:00,0.0012346526212881556,0.004111575879647738,0.002876923258359582,108,0.71309472272371,-0.29143638637062697,5.119294835710315
2024-07-20 21:00:00+00:00,-0.005643335069905038,-0.009117876778835656,-0.003474541708930619,108,0.707451387653805,-0.29707972144053196,5.043778763899859
