timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-19 01:00:00+00:00,0.0014057831163943979,-0.003564372849468736,-0.004970155965863134,115,-0.029464550152511846,-0.2797879332461914,2.2480142299668935
2024-09-19 02:00:00+00:00,0.0016207062072099553,0.004095481395574431,0.0024747751883644753,115,-0.027843843945301892,-0.2781672270389814,2.1790568216207538
2024-09-19 03:00:00+00:00,-0.0035808911888673967,0.0001416550549264223,0.003722546243793819,115,-0.03142473513416929,-0.2817481182278488,2.076754265267842
2024-09-19 04:00:00+00:00,0.004660861241389227,0.006128469930350935,0.0014676086889617085,115,-0.026763873892780062,-0.2770872569864596,2.238725784412154
2024-09-19 05:00:00+00:00,-0.000619425537861062,3.9878984662723774e-05,0.0006593045225237857,115,-0.027383299430641123,-0.2777066825243206,2.0677863120507234
2024-09-19 06:00:00+00:00,-0.00048595328937092123,-0.002768551920495965,-0.002282598631125044,115,-0.027869252720012044,-0.2781926358136916,2.3729623186932507
2024-09-19 07:00:00+00:00,0.004436107902969348,0.00907474375081086,0.004638635847841512,115,-0.023433144817042697,-0.2737565279107222,2.3107252779523257
2024-09-19 08:00:00+00:00,-0.007246284580622558,-0.013633559857231237,-0.006387275276608679,115,-0.030679429397665256,-0.2810028124913448,2.1505876142863283
2024-09-19 09:00:00+00:00,0.0015580691836407793,0.005972148405733612,0.004414079222092832,115,-0.029121360214024478,-0.27944474330770397,1.822784238802929
2024-09-19 10:00:00+00:00,-4.508558207324013e-05,-0.002097723532965933,-0.0020526379508926927,115,-0.029166445796097718,-0.27948982888977725,1.977800579511833
2024-09-19 11:00:00+00:00,0.004011631364948025,0.008659463237106453,0.004647831872158429,115,-0.025154814431149693,-0.2754781975248292,2.0558319609704125
2024-09-19 12:00:00+00:00,-0.0012563202476732266,-0.0009251159170270563,0.00033120433064617026,115,-0.02641113467882292,-0.27673451777250246,2.1978881007338074
2024-09-19 13:00:00+00:00,-0.011398946073383268,-0.007643376784651739,0.0037555692887315285,115,-0.03781008075220619,-0.28813346384588573,1.7697218233363123
2024-09-19 14:00:00+00:00,-0.003898517617535829,-0.0033139980547434457,0.0005845195627923835,115,-0.04170859836974202,-0.2920319814634215,1.7476041460225973
2024-09-19 15:00:00+00:00,0.00033156423961825873,0.0068655519500209925,0.006533987710402734,115,-0.041377034130123766,-0.2917004172238033,1.4974516959395077
2024-09-19 16:00:00+00:00,-0.0057858183223106156,0.009466174840403347,0.015251993162713962,115,-0.04716285245243438,-0.2974862355461139,1.4588053948711535
2024-09-19 17:00:00+00:00,-0.000446205746759407,0.001008859416800951,0.001455065163560358,115,-0.04760905819919379,-0.29793244129287333,1.3312975092671626
2024-09-19 18:00:00+00:00,8.385873762525257e-05,-0.0007732142830984194,-0.000857073020723672,115,-0.04752519946156854,-0.29784858255524804,1.2054957604259846
2024-09-19 19:00:00+00:00,-0.004754847718994823,-0.011144892452360446,-0.006390044733365623,115,-0.05228004718056336,-0.30260343027424286,0.969771853239845
2024-09-19 20:00:00+00:00,-0.0029094456876593844,-0.00324271747679125,-0.00033327178913186587,115,-0.05518949286822274,-0.30551287596190224,0.8392740672084634
2024-09-19 21:00:00+00:00,-0.007215844843720818,-0.010067040109687793,-0.002851195265966975,115,-0.062405337711943565,-0.3127287208056231,0.5912850628803754
2024-09-19 22:00:00+00:00,-3.403937987429568e-05,0.0053874621185987905,0.005421501498473086,115,-0.06243937709181786,-0.31276276018549737,0.6175829855292125
2024-09-19 23:00:00+00:00,0.0018547096356757368,-0.0006860862280138336,-0.0025407958636895706,115,-0.060584667456142126,-0.3109080505498216,0.7304989522951135
2024-09-20 00:00:00+00:00,0.006131142337364984,-0.006818313933025856,-0.01294945627039084,115,-0.054453525118777144,-0.3047769082124567,0.9020007233798042
2024-09-20 01:00:00+00:00,0.0007307020565977202,0.003380864094822305,0.0026501620382245847,115,-0.053722823062179424,-0.3040462061558589,0.9565709340709291
2024-09-20 02:00:00+00:00,0.0010447662661069155,0.0035488523221716187,0.002504086056064703,115,-0.05267805679607251,-0.30300143988975203,0.9112345586282435
2024-09-20 03:00:00+00:00,-0.012159134730534838,0.012422866637858155,0.024582001368392992,115,-0.06483719152660734,-0.31516057462028685,0.31662109862828985
2024-09-20 04:00:00+00:00,0.0072781942858608,0.016271705681027208,0.008993511395166407,115,-0.05755899724074654,-0.30788238033442605,0.2807420775976119
2024-09-20 05:00:00+00:00,0.007579985922341929,0.00754931400156597,-3.0671920775959336e-05,115,-0.04997901131840461,-0.3003023944120841,0.5311099675494242
2024-09-20 06:00:00+00:00,-7.51058991657165e-05,0.010923388059036428,0.010998493958202144,115,-0.05005411721757033,-0.3003775003112499,0.4727908227220105
2024-09-20 07:00:00+00:00,0.0036074131847976696,-0.004636759061096628,-0.008244172245894297,115,-0.046446704032772665,-0.2967700871264522,0.655576695785583
2024-09-20 08:00:00+00:00,-0.006960696815556492,-0.010862225652299651,-0.0039015288367431596,115,-0.05340740084832916,-0.3037307839420087,0.40078129602451723
2024-09-20 09:00:00+00:00,-0.002481260691435931,-0.004024079811823072,-0.001542819120387141,116,-0.055888661539765086,-0.3062120446334446,0.3269423701693943
2024-09-20 10:00:00+00:00,0.0068498670152847664,0.007613324862903612,0.0007634578476188453,116,-0.04903879452448032,-0.29936217761815986,0.4522797002571079
2024-09-20 11:00:00+00:00,0.0073890542745705425,-0.011282802491492001,-0.018671856766062544,116,-0.04164974024990978,-0.29197312334358927,0.6038195921475513
2024-09-20 12:00:00+00:00,-0.0022950768178805247,0.0014476619486186871,0.0037427387664992116,116,-0.043944817067790305,-0.2942682001614698,0.5827772139338936
2024-09-20 13:00:00+00:00,-0.004980253083579644,-0.015078877076758411,-0.010098623993178768,116,-0.048925070151369945,-0.29924845324504945,0.2408513328743163
2024-09-20 14:00:00+00:00,-0.004806459595405663,-0.0002032427806764965,0.004603216814729166,116,-0.05373152974677561,-0.3040549128404551,-0.01904143658803893
2024-09-20 15:00:00+00:00,-0.002443810593077865,0.0014910978561647277,0.003934908449242593,116,-0.05617534033985347,-0.306498723433533,0.06362165598125909
2024-09-20 16:00:00+00:00,-0.003432977059202081,-0.010807018339291975,-0.007374041280089894,116,-0.059608317399055546,-0.30993170049273505,-0.06526444290905674
2024-09-20 17:00:00+00:00,0.000812728424241052,-0.0030171032897824655,-0.0038298317140235175,116,-0.058795588974814496,-0.30911897206849404,-0.20325738142373648
2024-09-20 18:00:00+00:00,0.004872186755139554,0.007715568993872727,0.0028433822387331728,116,-0.05392340221967494,-0.3042467853133545,0.13463931991254224
2024-09-20 19:00:00+00:00,-0.0018382558601622064,0.0008698635274022738,0.0027081193875644802,116,-0.05576165807983715,-0.30608504117351665,0.20750128253802264
2024-09-20 20:00:00+00:00,0.0003526859284321322,0.0003525720199401971,-1.1390849193511816e-07,116,-0.055408972151405014,-0.3057323552450845,0.2475326902918969
2024-09-20 21:00:00+00:00,-0.004540954730406381,0.006218908330406571,0.010759863060812952,116,-0.059949926881811395,-0.3102733099754909,0.06393979503498601
2024-09-20 22:00:00+00:00,0.0014573630410208822,0.0037198282267764697,0.0022624651857555875,116,-0.05849256384079051,-0.30881594693447,0.09136762852884686
2024-09-20 23:00:00+00:00,0.0038789717223673453,0.0019340613293964222,-0.0019449103929709232,116,-0.05461359211842316,-0.30493697521210267,0.27186453411738987
2024-09-21 00:00:00+00:00,-0.0009398687509183109,-0.0017697003682044714,-0.0008298316172861605,116,-0.05555346086934147,-0.305876843963021,0.30995512684196097
2024-09-21 01:00:00+00:00,0.00039084078253146144,-0.014629898921235857,-0.015020739703767319,116,-0.05516262008681001,-0.3054860031804895,0.29757608420480164
2024-09-21 02:00:00+00:00,0.0020469156039725593,0.0033683868257583854,0.0013214712217858259,116,-0.05311570448283745,-0.30343908757651694,0.3609483030046474
2024-09-21 03:00:00+00:00,0.012495499149380333,0.002899217209197454,-0.00959628194018288,116,-0.040620205333457116,-0.29094358842713663,0.7174811873210523
2024-09-21 04:00:00+00:00,0.00562158804718808,-0.0036048009082641857,-0.009226388955452266,116,-0.03499861728626903,-0.28532200037994854,0.9180814437995006
2024-09-21 05:00:00+00:00,-0.0013222942058246489,0.006442779792095993,0.007765073997920642,116,-0.03632091149209368,-0.28664429458577323,1.0520040391941554
2024-09-21 06:00:00+00:00,-0.0026259734682144162,0.0064037934976224195,0.009029766965836836,116,-0.0389468849603081,-0.2892702680539876,0.9962018500031075
2024-09-21 07:00:00+00:00,-0.00277154141329864,0.0006253987966203511,0.003396940209918991,116,-0.04171842637360674,-0.29204180946728625,0.8877097109327994
2024-09-21 08:00:00+00:00,-0.0034268015551314366,-0.004996409514574078,-0.0015696079594426416,117,-0.04514522792873817,-0.29546861102241767,0.8649295572445554
2024-09-21 09:00:00+00:00,0.003523213623452681,0.0072835205440116065,0.0037603069205589257,117,-0.04162201430528549,-0.291945397398965,0.9332957670583383
2024-09-21 10:00:00+00:00,0.0009326949350332769,-0.003527930436606896,-0.004460625371640173,117,-0.04068931937025221,-0.29101270246393174,0.6836147730509392
2024-09-21 11:00:00+00:00,0.0014125429961654742,0.003152937449690966,0.0017403944535254918,117,-0.03927677637408674,-0.28960015946776624,0.992668129624039
2024-09-21 12:00:00+00:00,0.004714928722673053,0.010872877358317202,0.006157948635644149,117,-0.03456184765141369,-0.2848852307450932,1.3584956489251736
2024-09-21 13:00:00+00:00,-0.00117499538056854,0.004818521714481011,0.005993517095049551,117,-0.03573684303198223,-0.28606022612566173,1.228663389069811
2024-09-21 14:00:00+00:00,0.0040106796997282845,0.009802685677199923,0.005792005977471639,117,-0.03172616333225394,-0.28204954642593344,1.3973593119227508
2024-09-21 15:00:00+00:00,0.005636670971401256,-0.002724334662849531,-0.008361005634250787,117,-0.026089492360852687,-0.2764128754545322,1.5681551683922685
2024-09-21 16:00:00+00:00,0.0005355409023300698,0.0017079662342859678,0.001172425331955898,117,-0.025553951458522618,-0.27587733455220215,1.6108679656126836
2024-09-21 17:00:00+00:00,-0.0026488212699795235,0.00018698103577978646,0.00283580230575931,117,-0.02820277272850214,-0.27852615582218165,1.6572916426517976
2024-09-21 18:00:00+00:00,0.0025794411145482767,0.001836976442153338,-0.0007424646723949389,117,-0.025623331613953866,-0.2759467147076334,1.6756362837531162
2024-09-21 19:00:00+00:00,0.00014182418281271205,0.0016045768408041534,0.0014627526579914414,117,-0.025481507431141154,-0.27580489052482066,1.6320751970305236
2024-09-21 20:00:00+00:00,0.0007913182376941112,-0.0015941059525331179,-0.002385424190227229,117,-0.024690189193447044,-0.2750135722871266,1.582625698317315
2024-09-21 21:00:00+00:00,0.004377258120831515,0.001271259322154101,-0.0031059987986774146,117,-0.02031293107261553,-0.2706363141662951,1.7312948428116968
2024-09-21 22:00:00+00:00,0.0001989108553542068,0.005151743835698077,0.00495283298034387,117,-0.020114020217261323,-0.27043740331094085,1.709902245200592
2024-09-21 23:00:00+00:00,-0.0014741472482742504,0.008673616964667575,0.010147764212941826,117,-0.021588167465535574,-0.2719115505592151,1.5537645190601639
2024-09-22 00:00:00+00:00,0.00153727308944214,-0.005162013910816841,-0.006699287000258981,117,-0.020050894376093434,-0.27037427746977294,1.5714670732192317
2024-09-22 01:00:00+00:00,-0.011466275189824382,-0.01942521253698516,-0.007958937347160777,117,-0.03151716956591782,-0.28184055265959734,1.0811904186664416
2024-09-22 02:00:00+00:00,-0.0015335308555820323,-0.011290330389840522,-0.00975679953425849,117,-0.03305070042149985,-0.28337408351517934,1.090554149430573
2024-09-22 03:00:00+00:00,-0.004394861723844107,0.005063290746329129,0.009458152470173236,117,-0.03744556214534396,-0.28776894523902347,0.8001186932739955
2024-09-22 04:00:00+00:00,0.0002000828886159228,0.0010678182055599392,0.0008677353169440164,117,-0.03724547925672804,-0.2875688623504076,0.9442600085240151
2024-09-22 05:00:00+00:00,-0.00640206162788232,-0.009167368120201125,-0.002765306492318806,117,-0.043647540884610356,-0.2939709239782899,0.7924788853030126
2024-09-22 06:00:00+00:00,0.0001113113344696692,-0.0010562651645113713,-0.0011675764989810405,117,-0.043536229550140686,-0.2938596126438202,0.8187844564848058
2024-09-22 07:00:00+00:00,0.00023706275022941344,0.0029889168658503826,0.002751854115620969,117,-0.04329916679991127,-0.29362254989359077,0.8943833206848801
2024-09-22 08:00:00+00:00,0.0024609372708743332,0.007988801139240068,0.005527863868365734,117,-0.040838229529036936,-0.29116161262271645,0.814820662725835
2024-09-22 09:00:00+00:00,-0.005056949851086736,-0.01901946178105766,-0.013962511929970925,117,-0.04589517938012367,-0.2962185624738032,0.514569254003785
2024-09-22 10:00:00+00:00,0.0013261214042431437,-0.004851566929023091,-0.006177688333266235,117,-0.044569057975880524,-0.29489244106956003,0.43129074217613506
2024-09-22 11:00:00+00:00,-0.001524382065649165,-0.0003043448477919211,0.001220037217857244,117,-0.04609344004152969,-0.29641682313520923,0.43683216362387517
2024-09-22 12:00:00+00:00,-0.0011755901150860997,0.002310342783498123,0.003485932898584223,117,-0.047269030156615786,-0.2975924132502953,0.2338474900544297
2024-09-22 13:00:00+00:00,-0.0021780025998308777,-0.012058179800097255,-0.009880177200266377,117,-0.049447032756446664,-0.2997704158501262,0.14902507752899613
2024-09-22 14:00:00+00:00,0.004455217907011409,-0.0009414409200639802,-0.005396658827075389,117,-0.044991814849435256,-0.2953151979431148,0.5058950602188019
2024-09-22 15:00:00+00:00,-0.0017775402643941912,-0.0016761794613983276,0.00010136080299586366,117,-0.046769355113829444,-0.297092738207509,0.08829224650520598
2024-09-22 16:00:00+00:00,0.00162973655954016,0.0037961226303338752,0.0021663860707937153,117,-0.04513961855428929,-0.2954630016479688,-0.3950818763688393
2024-09-22 17:00:00+00:00,-0.0010461222140499722,0.008777713738405803,0.009823835952455775,117,-0.046185740768339256,-0.2965091238620188,-0.7160094040858697
2024-09-22 18:00:00+00:00,0.002476543009184983,-0.004850418049942481,-0.007326961059127464,117,-0.04370919775915427,-0.2940325808528338,-0.5758269407750296
2024-09-22 19:00:00+00:00,0.004492138508086851,0.002512276621474878,-0.001979861886611973,117,-0.03921705925106742,-0.28954044234474696,-0.494404415916894
2024-09-22 20:00:00+00:00,-0.003746194217271163,-0.0029644721092486567,0.0007817221080225062,117,-0.04296325346833858,-0.2932866365620181,-0.7325417075064736
2024-09-22 21:00:00+00:00,0.005252818032299697,-0.01667078667510925,-0.021923604707408947,117,-0.037710435436038886,-0.28803381852971843,-0.49794579195759897
2024-09-22 22:00:00+00:00,-0.006506585261008866,0.023015565031376247,0.029522150292385113,117,-0.04421702069704775,-0.29454040379072727,-0.6410438548292867
2024-09-22 23:00:00+00:00,-0.0010177997874062919,-0.0055498994039866415,-0.00453209961658035,117,-0.04523482048445404,-0.29555820357813356,-0.5500907353119332
2024-09-23 00:00:00+00:00,-0.0017533179927613023,0.003888337504185066,0.005641655496946368,117,-0.04698813847721534,-0.29731152157089485,-1.0289041653577229
2024-09-23 01:00:00+00:00,-0.0020118111675009823,0.011215489978561824,0.013227301146062806,117,-0.04899994964471632,-0.29932333273839584,-1.034512783539994
2024-09-23 02:00:00+00:00,0.0013626237357829227,0.000801019684663492,-0.0005616040511194307,117,-0.0476373259089334,-0.2979607090026129,-1.0264273711292864
2024-09-23 03:00:00+00:00,0.002737895020848622,0.012916182798482554,0.010178287777633932,117,-0.044899430888084776,-0.2952228139817643,-0.9987792172786837
2024-09-23 04:00:00+00:00,0.010114093033885066,0.005910537859775239,-0.004203555174109826,117,-0.03478533785419971,-0.2851087209478792,-0.45947141557788396
2024-09-23 05:00:00+00:00,0.006903694553715702,0.009121579039096413,0.002217884485380711,117,-0.02788164330048401,-0.27820502639416356,-0.277911999678461
2024-09-23 06:00:00+00:00,0.003414770616031845,0.003591898628908229,0.00017712801287638377,117,-0.024466872684452166,-0.2747902557781317,-0.31452428871990207
2024-09-23 07:00:00+00:00,-0.007997627332637968,-0.019682669236449964,-0.011685041903811996,117,-0.032464500017090135,-0.28278788311076963,-0.5983592881243568
2024-09-23 08:00:00+00:00,-0.003293017239846823,-0.004246280911514476,-0.0009532636716676526,117,-0.03575751725693696,-0.2860809003506165,-0.42214376917806135
2024-09-23 09:00:00+00:00,0.00418779512037722,0.014970673287992831,0.010782878167615612,117,-0.031569722136559744,-0.28189310523023925,-0.1903110930673586
2024-09-23 10:00:00+00:00,-0.0014737923533278971,-0.005574715064727639,-0.004100922711399742,117,-0.03304351448988764,-0.28336689758356715,-0.2436738648241218
2024-09-23 11:00:00+00:00,-0.003610311071635249,-0.006157645118664688,-0.002547334047029439,117,-0.03665382556152289,-0.28697720865520243,-0.15411716275822177
2024-09-23 12:00:00+00:00,0.0015325719489435257,-0.002484173487974381,-0.004016745436917907,117,-0.03512125361257937,-0.28544463670625886,-0.17785432801702156
2024-09-23 13:00:00+00:00,0.004115949074749906,0.008025152067133771,0.003909202992383866,117,-0.031005304537829462,-0.281328687631509,-0.14990262081622502
2024-09-23 14:00:00+00:00,0.009068084675076069,0.011098341845290344,0.002030257170214276,117,-0.021937219862753394,-0.2722606029564329,0.2733985287511362
2024-09-23 15:00:00+00:00,0.003839610824868339,0.00904011812207276,0.005200507297204421,117,-0.018097609037885057,-0.26842099213156456,0.289006475734661
2024-09-23 16:00:00+00:00,-0.008024986517908131,-0.013080169424484514,-0.005055182906576384,117,-0.026122595555793188,-0.27644597864947273,-0.30123024837113777
2024-09-23 17:00:00+00:00,0.0042620396763781605,0.007751485345261242,0.0034894456688830816,117,-0.021860555879415027,-0.27218393897309456,0.06368231641722337
2024-09-23 18:00:00+00:00,0.006072766999513378,0.010419727725235695,0.004346960725722317,117,-0.01578778887990165,-0.26611117197358114,0.3119390358549762
2024-09-23 19:00:00+00:00,0.0004926315263367332,-0.0018725267377973209,-0.002365158264134054,117,-0.015295157353564915,-0.2656185404472444,0.41383371868454105
2024-09-23 20:00:00+00:00,0.0017659324624936465,0.0018150434549720471,4.911099247840075e-05,117,-0.013529224891071268,-0.2638526079847508,0.47478838853592936
2024-09-23 21:00:00+00:00,-0.0004413794512707842,0.003573004053944142,0.004014383505214926,117,-0.013970604342342052,-0.26429398743602156,0.7318746505372908
2024-09-23 22:00:00+00:00,0.00012691864431914205,-0.0021069277428927063,-0.0022338463872118484,117,-0.01384368569802291,-0.26416706879170243,0.5606002652174493
2024-09-23 23:00:00+00:00,0.0022471200496256625,0.004769000002373941,0.0025218799527482786,117,-0.011596565648397247,-0.26191994874207675,0.6380150017603067
2024-09-24 00:00:00+00:00,-0.0058938006986418035,-0.01810629985475198,-0.012212499156110177,117,-0.01749036634703905,-0.26781374944071856,0.5037327837674271
2024-09-24 01:00:00+00:00,-0.0002552606297022758,-0.0027836718545204806,-0.002528411224818205,117,-0.017745626976741327,-0.26806901007042083,0.41925493198328684
2024-09-24 02:00:00+00:00,-0.002401547614511083,0.0032721026758948824,0.0056736502904059655,117,-0.020147174591252412,-0.27047055768493194,0.39405464426845144
2024-09-24 03:00:00+00:00,0.0012027928844705596,0.0055940438181874864,0.004391250933716927,117,-0.01894438170678185,-0.2692677648004614,0.4390528159765829
2024-09-24 04:00:00+00:00,-0.0036371525717462973,-0.010471254178925016,-0.006834101607178719,117,-0.02258153427852815,-0.2729049173722077,0.2628319671980629
2024-09-24 05:00:00+00:00,0.007940102876986127,0.01429186348945952,0.006351760612473394,117,-0.014641431401542022,-0.2649648144952215,0.38419628475616113
2024-09-24 06:00:00+00:00,-0.0002493825588038784,0.006272083812465825,0.006521466371269703,117,-0.0148908139603459,-0.26521419705402544,0.3854385097171497
2024-09-24 07:00:00+00:00,-0.0038379805716474745,0.004959779280825486,0.00879775985247296,117,-0.018728794531993373,-0.2690521776256729,0.22391715938538104
2024-09-24 08:00:00+00:00,-0.0007269060443755261,0.003973978352092344,0.0047008843964678705,117,-0.0194557005763689,-0.26977908367004844,0.3239990054784932
2024-09-24 09:00:00+00:00,-0.0003598050011691207,-0.007034260605211845,-0.006674455604042724,117,-0.01981550557753802,-0.27013888867121755,0.24373753668114537
2024-09-24 10:00:00+00:00,0.0024102719389844348,0.006691157586867486,0.004280885647883051,117,-0.017405233638553588,-0.2677286167322331,0.32934178303957085
2024-09-24 11:00:00+00:00,0.007611934263866883,0.00846843602865642,0.0008565017647895375,117,-0.009793299374686704,-0.2601166824683662,0.7613727528367884
2024-09-24 12:00:00+00:00,-0.00244814021508729,-0.0025321283638527047,-8.398814876541445e-05,117,-0.012241439589773993,-0.2625648226834535,0.5217434336755936
2024-09-24 13:00:00+00:00,0.003062224161171386,0.004041885534333644,0.0009796613731622578,117,-0.009179215428602608,-0.25950259852228214,0.37793208943762063
2024-09-24 14:00:00+00:00,-0.0021016411539029247,-0.0133538743457983,-0.011252233191895375,117,-0.011280856582505532,-0.26160423967618507,0.46418958775938873
2024-09-24 15:00:00+00:00,-0.0033773628749474193,-0.0020673292668243882,0.0013100336081230308,117,-0.01465821945745295,-0.26498160255113246,0.6428407974954519
2024-09-24 16:00:00+00:00,0.004929716421580463,0.009590808242769318,0.004661091821188855,117,-0.009728503035872488,-0.260051886129552,0.8543237491422317
2024-09-24 17:00:00+00:00,0.004635795080881138,0.010988690510706273,0.0063528954298251354,117,-0.005092707954991351,-0.25541609104867086,1.0997008088697144
2024-09-24 18:00:00+00:00,0.00021178694007838248,0.0007893167558517182,0.0005775298157733357,117,-0.004880921014912968,-0.25520430410859246,0.9855221831078862
2024-09-24 19:00:00+00:00,-0.0008751623317476507,0.008662200118071877,0.009537362449819528,117,-0.005756083346660619,-0.25607946644034013,1.029091785967921
2024-09-24 20:00:00+00:00,-0.0015984135386140372,-0.0008274824251989704,0.0007709311134150668,117,-0.007354496885274656,-0.2576778799789542,1.0357612673571595
2024-09-24 21:00:00+00:00,0.0017988939348022198,0.004409577919008684,0.002610683984206464,117,-0.005555602950472437,-0.25587898604415193,1.2157211121091527
2024-09-24 22:00:00+00:00,0.00579439428594158,0.013164075633382163,0.007369681347440584,117,0.00023879133546914327,-0.25008459175821035,1.674425808003085
2024-09-24 23:00:00+00:00,-0.0013707271459542539,-0.0034078944713947404,-0.0020371673254404865,117,-0.0011319358104851106,-0.2514553189041646,1.6169214213419985
2024-09-25 00:00:00+00:00,0.005515869004544729,0.0047853188171175474,-0.0007305501874271814,117,0.004383933194059619,-0.2459394498996199,2.0044410646826063
2024-09-25 01:00:00+00:00,0.006217710896228175,0.012911124620383777,0.006693413724155601,117,0.010601644090287795,-0.23972173900339172,2.028074717775843
2024-09-25 02:00:00+00:00,-0.0006247968502333958,0.0019595306050389214,0.0025843274552723172,117,0.009976847240054399,-0.24034653585362512,2.0229825847788665
2024-09-25 03:00:00+00:00,-0.0015324138367700294,0.001194175105663109,0.0027265889424331383,117,0.008444433403284369,-0.24187894969039514,2.0291653441686606
2024-09-25 04:00:00+00:00,-0.009801894772114446,-0.020089128357759965,-0.01028723358564552,117,-0.0013574613688300766,-0.2516808444625096,1.8000408267315804
2024-09-25 05:00:00+00:00,-0.001576088492096389,-0.0012504859086795753,0.00032560258341681375,117,-0.0029335498609264657,-0.253256932954606,1.777863829017114
2024-09-25 06:00:00+00:00,-0.007580977201197866,-0.014757158829671952,-0.007176181628474086,117,-0.010514527062124331,-0.2608379101558039,1.546407677264445
2024-09-25 07:00:00+00:00,0.0024019790622141655,0.0025729315382144206,0.0001709524760002551,117,-0.008112547999910166,-0.2584359310935897,1.6594288462714655
2024-09-25 08:00:00+00:00,-0.0001894444469681131,0.004331469733905829,0.004520914180873942,117,-0.008301992446878279,-0.2586253755405578,1.644266228892732
2024-09-25 09:00:00+00:00,6.0612760090494704e-05,-0.002712178069374564,-0.0027727908294650585,117,-0.008241379686787783,-0.2585647627804673,1.723093723281251
2024-09-25 10:00:00+00:00,-0.0005658770928566297,0.004591026843822877,0.0051569039366795065,117,-0.008807256779644413,-0.2591306398733239,1.7192387282212216
2024-09-25 11:00:00+00:00,-0.00025918822793190906,0.003841208441779231,0.00410039666971114,117,-0.009066445007576321,-0.2593898281012558,1.730032081613516
2024-09-25 12:00:00+00:00,-0.006192949091993696,-0.010723401828972738,-0.004530452736979042,117,-0.015259394099570018,-0.2655827771932495,1.453029669777421
2024-09-25 13:00:00+00:00,-5.581518210358424e-05,0.003718646688011116,0.0037744618701147,117,-0.015315209281673603,-0.26563859237535314,1.3641028030856612
2024-09-25 14:00:00+00:00,0.0007648237087462678,0.013469532594514633,0.012704708885768365,117,-0.014550385572927335,-0.26487376866660683,1.5417204548095407
2024-09-25 15:00:00+00:00,-0.00458254541339552,-0.013349164367355318,-0.008766618953959799,117,-0.019132930986322856,-0.26945631408000237,1.3587157024851397
2024-09-25 16:00:00+00:00,0.003952938714659975,0.006605240667271248,0.0026523019526112726,117,-0.015179992271662881,-0.2655033753653424,1.3528739644255185
2024-09-25 17:00:00+00:00,-0.0038055550494157687,-0.012447711908154297,-0.008642156858738528,117,-0.018985547321078648,-0.2693089304147582,0.9192158115544631
2024-09-25 18:00:00+00:00,0.003415484301255935,0.011261861044838666,0.00784637674358273,117,-0.015570063019822713,-0.26589344611350224,0.8615147946157232
2024-09-25 19:00:00+00:00,-0.00037720253462389993,-0.004516358174760183,-0.004139155640136283,117,-0.015947265554446612,-0.2662706486481261,0.8536425942423868
2024-09-25 20:00:00+00:00,0.00150727717589996,0.00925009658981419,0.00774281941391423,117,-0.014439988378546653,-0.26476337147222617,0.8553614618596597
2024-09-25 21:00:00+00:00,-0.0002983603885335761,-0.004571238864013299,-0.004272878475479723,117,-0.01473834876708023,-0.26506173186075976,0.7553099006498152
2024-09-25 22:00:00+00:00,0.003194776466419899,-0.005244770351596336,-0.008439546818016236,117,-0.01154357230066033,-0.26186695539433985,0.9786020198190489
2024-09-25 23:00:00+00:00,0.0009369306465661174,-0.009226626476370833,-0.01016355712293695,117,-0.010606641654094213,-0.2609300247477737,0.978106537102705
2024-09-26 00:00:00+00:00,0.0018158146569754313,-0.01077318034088017,-0.012588994997855601,117,-0.008790826997118781,-0.2591142100907983,1.121865547959924
2024-09-26 01:00:00+00:00,0.0016667682789866314,0.009294070287140403,0.007627302008153772,117,-0.00712405871813215,-0.2574474418118117,1.175656064819052
2024-09-26 02:00:00+00:00,0.0015239882314521478,0.011155550695805316,0.009631562464353169,117,-0.005600070486680002,-0.2559234535803595,1.1812935554421766
2024-09-26 03:00:00+00:00,-0.0018557385214321154,0.0033961695067609154,0.005251908028193031,117,-0.007455809008112118,-0.2577791921017916,1.082006792658064
2024-09-26 04:00:00+00:00,0.002825266198810621,-0.0012935749978594644,-0.004118841196670085,117,-0.004630542809301497,-0.254953925902981,1.1120945651205045
2024-09-26 05:00:00+00:00,0.004931049748731082,0.019315951370035757,0.014384901621304675,117,0.0003005069394295852,-0.25002287615424995,1.244054366115017
2024-09-26 06:00:00+00:00,0.002585986913103869,0.0034007073949066198,0.0008147204818027507,117,0.0028864938525334544,-0.24743688924114607,1.255600059793079
2024-09-26 07:00:00+00:00,-0.004992372809238389,0.0006957195089671853,0.005688092318205574,117,-0.0021058789567049347,-0.25242926205038446,1.0580170496743113
2024-09-26 08:00:00+00:00,0.0036859361677900253,-0.003475570044693083,-0.007161506212483108,117,0.0015800572110850905,-0.24874332588259443,1.1540197790841158
2024-09-26 09:00:00+00:00,-0.0011602481617719379,0.0017209355691662704,0.0028811837309382082,117,0.0004198090493131527,-0.24990357404436636,1.0526574057930562
2024-09-26 10:00:00+00:00,0.0033091514927964024,0.014813532492950601,0.011504381000154199,117,0.003728960542109555,-0.24659442255156996,1.2272943272364167
2024-09-26 11:00:00+00:00,0.00838663904501021,0.0021089950373163143,-0.006277644007693896,117,0.012115599587119765,-0.23820778350655974,1.6686439821230503
2024-09-26 12:00:00+00:00,-0.0014712220586047147,-0.004589425240087035,-0.00311820318148232,117,0.010644377528515051,-0.23967900556516447,1.5118966039397113
