timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-03-21 13:00:00+00:00,,,0.02604482132041186,4,1.2192698726843212,-0.03333447487726837,8.57032313811874
2025-03-21 14:00:00+00:00,0.0326951123214102,-0.024524923985322078,-0.05722003630673228,10,1.2519649850057313,-0.0006393625558582805,8.839513941095534
2025-03-21 15:00:00+00:00,-0.020102942184151856,-0.02591250263015904,-0.005809560446007185,13,1.2318620428215794,-0.020742304740010153,8.669935419319721
2025-03-21 16:00:00+00:00,-0.05832840042802023,-0.057998878474725624,0.0003295219532946092,7,1.1735336423935592,-0.07907070516803039,8.092879820470031
2025-03-21 17:00:00+00:00,0.006953723720769503,-0.004915665243866163,-0.011869388964635666,11,1.1804873661143287,-0.07211698144726086,8.150328120133686
2025-03-21 18:00:00+00:00,0.012133117745225297,0.008557970343192556,-0.003575147402032741,10,1.192620483859554,-0.05998386370203557,8.249059813783125
2025-03-21 19:00:00+00:00,-0.005162908825506389,-0.010378147514466585,-0.005215238688960196,13,1.1874575750340477,-0.06514677252754186,8.204947385522404
2025-03-21 20:00:00+00:00,0.013863319496306295,0.003724803017031597,-0.010138516479274698,13,1.201320894530354,-0.051283453031235604,8.317118161533632
2025-03-21 21:00:00+00:00,0.024668268450421128,0.022048976315185948,-0.0026192921352351795,19,1.225989162980775,-0.026615184580814466,8.617583699052803
2025-03-21 22:00:00+00:00,-0.01966573933469392,-0.01921399631270454,0.00045174302198938145,23,1.2063234236460811,-0.04628092391550842,8.510301336791777
2025-03-21 23:00:00+00:00,-0.007877196118220778,0.003207032037074342,0.01108422815529512,13,1.1984462275278605,-0.05415812003372911,8.411660798780376
2025-03-22 00:00:00+00:00,0.004151670078202978,0.005573810786500322,0.0014221407082973443,12,1.2025978976060634,-0.05000644995552617,8.446127285845275
2025-03-22 01:00:00+00:00,0.01528031257748087,0.008359208879736013,-0.006921103697744857,21,1.2178782101835444,-0.034726137378045197,8.568819091857673
2025-03-22 02:00:00+00:00,0.006432212910106594,0.0075502465301568455,0.0011180336200502516,10,1.224310423093651,-0.028293924467938547,8.621832157508992
2025-03-22 03:00:00+00:00,-0.013217522834277934,-0.0052063330299368105,0.008011189804341123,20,1.211092900259373,-0.04151144730221645,8.506584594524403
2025-03-22 04:00:00+00:00,0.00016834861899704852,0.00479508103728008,0.004626732418283031,51,1.21126124887837,-0.041343098683219504,8.5079968342896
2025-03-22 05:00:00+00:00,0.00796124591993371,0.01125777073070641,0.0032965248107727015,75,1.2192224947983037,-0.03338185276328587,8.57327160772542
2025-03-22 06:00:00+00:00,-0.002333077718064248,-0.0014690885333359998,0.0008639891847282483,90,1.2168894170802393,-0.035714930481350216,8.553557992224828
2025-03-22 07:00:00+00:00,0.007058931724273444,0.005883362729799987,-0.0011755689944734572,84,1.2239483488045129,-0.028655998757076695,8.61158094143743
2025-03-22 08:00:00+00:00,-0.005961505439812035,-0.006060118797645445,-9.86133578334103e-05,72,1.2179868433647008,-0.034617504196888804,8.560685084651375
2025-03-22 09:00:00+00:00,0.01093812226040294,0.017780859871479617,0.006842737611076677,69,1.2289249656251038,-0.023679381936485777,8.64952520463636
2025-03-22 10:00:00+00:00,0.005792549037211745,0.005515683667243428,-0.0002768653699683179,89,1.2347175146623155,-0.017886832899274063,8.87014666722763
2025-03-22 11:00:00+00:00,0.0067995550687176545,0.0011367179890465554,-0.005662837079671099,84,1.2415170697310332,-0.011087277830556408,8.94779950362789
2025-03-22 12:00:00+00:00,-0.0016139358613557501,-0.006089073705241285,-0.004475137843885535,56,1.2399031338696773,-0.012701213691912239,8.699076111306692
2025-03-22 13:00:00+00:00,0.01313920419252799,0.010453480396991214,-0.0026857237955367763,30,1.2530423380622053,0.0,8.80537759789254
2025-03-22 14:00:00+00:00,0.0755927788809587,0.055820659516475496,-0.0197721193644832,20,1.328635116943164,0.0,9.291301030772223
2025-03-22 15:00:00+00:00,-0.02316106131482909,0.008410921051274944,0.031571982366104034,10,1.305474055628335,-0.02316106131482898,9.085632444626432
2025-03-22 16:00:00+00:00,-0.007073951498970607,-0.006416500346021574,0.0006574511529490337,34,1.2984001041293645,-0.03023501281379959,9.025809092820136
2025-03-22 17:00:00+00:00,-0.005113585571560137,-0.0032634549515124047,0.0018501306200477327,33,1.2932865185578044,-0.03534859838535964,8.98283064547093
2025-03-22 18:00:00+00:00,-0.0032520906597391054,-0.0011255605782727663,0.002126530081466339,52,1.2900344278980653,-0.038600689045098724,8.955653806521637
2025-03-22 19:00:00+00:00,-0.0009569416567491995,-0.0066512180385174535,-0.005694276381768254,60,1.2890774862413161,-0.03955763070184792,8.80468950188954
2025-03-22 20:00:00+00:00,-0.0023911239562770803,-0.00599797289970426,-0.0036068489434271794,40,1.286686362285039,-0.041948754658124976,8.853755704947016
2025-03-22 21:00:00+00:00,0.009091533882209069,-0.003976818236907875,-0.013068352119116944,14,1.2957778961672481,-0.03285722077591591,8.765808124943534
2025-03-22 22:00:00+00:00,0.01213446759293263,0.014938712972420998,0.002804245379488368,6,1.3079123637601808,-0.020722753182983222,8.954850072350531
2025-03-22 23:00:00+00:00,-0.0003333665779849948,0.005912693420556003,0.006246059998540998,8,1.3075789971821958,-0.021056119760968217,8.918461168191739
2025-03-23 00:00:00+00:00,-0.01921601821492802,-0.019615032080659844,-0.0003990138657318232,9,1.288362978967268,-0.04027213797589613,8.53903001228559
2025-03-23 01:00:00+00:00,0.007262311838817759,-0.01526717557251911,-0.022529487411336868,6,1.2956252908060857,-0.03300982613707837,8.497617421891375
2025-03-23 02:00:00+00:00,0.009565858451450932,0.015498735030849975,0.005932876579399042,13,1.3051911492575365,-0.02344396768562751,8.611661808071792
2025-03-23 03:00:00+00:00,0.04047578809729527,0.04347195056293393,0.002996162465638663,20,1.3456669373548318,0.0,8.910066788441833
2025-03-23 04:00:00+00:00,-0.008274951572090584,-0.014884367243714792,-0.006609415671624208,47,1.3373919857827412,-0.008274951572090572,8.822700161660253
2025-03-23 05:00:00+00:00,0.007088219476074353,-0.0030693036332004042,-0.010157523109274758,10,1.3444802052588156,-0.0011867320960161631,8.880734898319616
2025-03-23 06:00:00+00:00,0.00023148663488581356,0.002314097758743361,0.0020826111238575473,10,1.3447116918937014,-0.0009552454611303496,8.902145085074046
2025-03-23 07:00:00+00:00,0.0023418117765254378,0.002952096009179117,0.0006102842326536795,25,1.347053503670227,0.0,8.88432861519507
2025-03-23 08:00:00+00:00,-0.006814846277247917,-0.008640930777632061,-0.0018260845003841444,32,1.340238657392979,-0.006814846277247932,8.846725253906303
2025-03-23 09:00:00+00:00,-7.013234477474704e-06,-0.0015650852473582482,-0.0015580720128807735,16,1.3402316441585016,-0.0068218595117253145,8.843942085515799
2025-03-23 10:00:00+00:00,-0.0009060566120391023,0.0028875552526000103,0.0037936118646391126,21,1.3393255875464625,-0.0077279161237644445,8.80114564101839
2025-03-23 11:00:00+00:00,0.005247805459303159,0.008615472053758432,0.003367666594455273,28,1.3445733930057657,-0.002480110664461188,8.826369393173593
2025-03-23 12:00:00+00:00,-0.0035868107602365622,-0.005254809568921703,-0.0016679988086851412,29,1.3409865822455291,-0.00606692142469778,8.683647604576457
2025-03-23 13:00:00+00:00,0.006001726733329882,0.009179914632097996,0.0031781878987681145,12,1.346988308978859,-6.519469136789802e-05,8.716657648160181
2025-03-23 14:00:00+00:00,-0.0059572886871903236,-0.005139952337176716,0.0008173363500136073,33,1.3410310202916687,-0.006022483378558263,8.674986909833063
2025-03-23 15:00:00+00:00,0.003123615543678293,0.0026968716289104133,-0.00042674391476787976,7,1.344154635835347,-0.0028988678348800256,8.829148771562886
2025-03-23 16:00:00+00:00,-0.0073365420693114105,-0.009437677621163876,-0.0021011355518524657,11,1.3368180937660354,-0.010235409904191473,8.74369306318151
2025-03-23 17:00:00+00:00,,,-0.0046220213640099095,3,1.3368180937660354,-0.010235409904191473,8.792892753631534
2025-03-23 18:00:00+00:00,,,-0.001817080557237838,2,1.3368180937660354,-0.010235409904191473,8.79289275363153
2025-03-23 19:00:00+00:00,-0.005353919680507524,-0.0104382690446565,-0.005084349364148977,7,1.331464174085528,-0.015589329584698941,8.725475816253763
2025-03-23 20:00:00+00:00,-0.007364461671575395,-0.0075591663723066915,-0.0001947047007312963,6,1.3240997124139526,-0.02295379125627428,8.847214458888557
2025-03-23 21:00:00+00:00,0.033904886413556046,0.02852689010132492,-0.005377996312231126,5,1.3580045988275087,0.0,9.076370672636152
2025-03-23 22:00:00+00:00,-0.004653658862462884,-0.005014858841010494,-0.00036119997854761055,6,1.3533509399650459,-0.004653658862462828,8.937262451755652
2025-03-23 23:00:00+00:00,0.008856299880100893,0.0013548466559920591,-0.007501453224108834,8,1.3622072398451468,0.0,8.997901586598692
2025-03-24 00:00:00+00:00,-0.0075621197889201635,-0.0003461297294046682,0.007215990059515495,38,1.3546451200562266,-0.007562119788920185,8.944061542035277
2025-03-24 01:00:00+00:00,0.017784238081052173,-0.0027270924236414418,-0.020511330504693615,9,1.3724293581372788,0.0,9.128391816993842
2025-03-24 02:00:00+00:00,,,-0.049463110495323814,4,1.3724293581372788,0.0,9.001481314042733
2025-03-24 03:00:00+00:00,0.02235256500766014,0.03464782303302871,0.012295258025368572,11,1.394781923144939,0.0,9.155590998651974
2025-03-24 04:00:00+00:00,0.008515726846563505,0.01380883399789536,0.005293107151331855,68,1.4032976499915024,0.0,9.327602773429264
2025-03-24 05:00:00+00:00,0.003976601008366942,0.0083393483442049,0.004362747335837958,103,1.4072742509998695,0.0,9.336943964515816
2025-03-24 06:00:00+00:00,0.0035959875369617617,0.009992463670513143,0.006396476133551382,99,1.4108702385368312,0.0,9.349961326236414
2025-03-24 07:00:00+00:00,-0.0013754933684565396,-0.0026574260717393884,-0.0012819327032828488,101,1.4094947451683748,-0.0013754933684564374,9.312220535368256
2025-03-24 08:00:00+00:00,-0.0055212071859957156,0.001609148894322589,0.007130356080318304,74,1.403973537982379,-0.00689670055445224,9.240106350898744
2025-03-24 09:00:00+00:00,0.0034180442850299834,0.0024973143783924012,-0.0009207299066375821,107,1.407391582267409,-0.003478656269422231,9.333410543388426
2025-03-24 10:00:00+00:00,0.009309424298941308,0.010822955145650797,0.0015135308467094895,113,1.4167010065663503,0.0,9.425123029669203
2025-03-24 11:00:00+00:00,0.0015885615963153754,0.0013764276230807922,-0.00021213397323458313,112,1.4182895681626657,0.0,9.510675183127704
2025-03-24 12:00:00+00:00,-0.000933536231049245,0.0006941502770431736,0.0016276865080924185,96,1.4173560319316165,-0.0009335362310491924,9.16014838021396
2025-03-24 13:00:00+00:00,0.0006979334230660456,-0.0006913847625875307,-0.0013893181856535763,97,1.4180539653546826,-0.00023560280798307076,9.039999050314602
2025-03-24 14:00:00+00:00,-0.006143617742447343,-0.007811272888921178,-0.0016676551464738355,89,1.4119103476122352,-0.006379220550430498,8.986640269444036
2025-03-24 15:00:00+00:00,-0.004193066115404075,0.0011368885045336397,0.0053299546199377145,31,1.407717281496831,-0.010572286665834651,8.912844213941096
2025-03-24 16:00:00+00:00,-0.0020403423373734813,-0.006759537260037381,-0.0047191949226639,60,1.4056769391594577,-0.012612629003208031,8.656891107723059
2025-03-24 17:00:00+00:00,0.0032539574460373278,0.004116500006286591,0.0008625425602492638,43,1.408930896605495,-0.009358671557170739,8.69147646913594
2025-03-24 18:00:00+00:00,-0.003720367506980664,-0.0013310081441264298,0.0023893593628542343,69,1.4052105290985144,-0.01307903906415131,8.558053676372023
2025-03-24 19:00:00+00:00,-0.0006624835436856093,-0.00312828676373636,-0.0024658032200507505,84,1.4045480455548287,-0.013741522607837009,8.569244048942181
2025-03-24 20:00:00+00:00,0.000785732386213287,0.0006957419498639187,-8.999043634936823e-05,63,1.405333777941042,-0.012955790221623742,8.475478114422064
2025-03-24 21:00:00+00:00,-0.002599372786463133,-0.0002941553051357311,0.0023052174813274016,61,1.402734405154579,-0.015555163008086792,8.448986149020994
2025-03-24 22:00:00+00:00,-0.0021754508649129084,-0.009748653498005414,-0.007573202633092506,75,1.400558954289666,-0.01773061387299979,8.482660517041449
2025-03-24 23:00:00+00:00,0.0011672159355921108,0.004793144774366598,0.003625928838774487,31,1.4017261702252581,-0.016563397937407576,8.650460967785175
2025-03-25 00:00:00+00:00,0.010654539862171578,0.009665127507694904,-0.0009894123544766746,28,1.4123807100874297,-0.005908858075236001,8.616983621522074
2025-03-25 01:00:00+00:00,-0.0029538967801092664,-0.011352813104953077,-0.008398916324843811,40,1.4094268133073204,-0.008862754855345267,8.601244211932
2025-03-25 02:00:00+00:00,0.006372838495840805,0.008778467908902687,0.0024056294130618827,6,1.4157996518031613,-0.0024899163595044627,8.685478646959185
2025-03-25 03:00:00+00:00,0.00030610954723723615,-0.006155889103865997,-0.006461998651103233,11,1.4161057613503985,-0.002183806812267264,8.726895189382283
2025-03-25 04:00:00+00:00,-0.012669918064209917,-0.012205044751830818,0.00046487331237909935,7,1.4034358432861884,-0.014853724876477292,8.670128139991478
2025-03-25 05:00:00+00:00,0.00889392263253086,0.012958963282937441,0.004065040650406582,5,1.4123297659187193,-0.005959802243946433,8.707797095096756
2025-03-25 06:00:00+00:00,0.016895856521816577,0.02771855010660995,0.010822693584793375,9,1.4292256224405357,0.0,8.886117531851552
2025-03-25 07:00:00+00:00,0.011490409353977457,0.010449413704528898,-0.001040995649448558,12,1.4407160317945131,0.0,8.973322720588378
2025-03-25 08:00:00+00:00,0.0253131620143498,0.013763308863802504,-0.011549853150547296,10,1.466029193808863,0.0,9.156395650826315
2025-03-25 09:00:00+00:00,0.0038247268685563662,0.008751463740258564,0.0049267368717021975,20,1.4698539206774193,0.0,9.150988777586486
2025-03-25 10:00:00+00:00,0.00043169703722949464,0.0019604363827018688,0.0015287393454723741,28,1.4702856177146488,0.0,9.195679048145792
2025-03-25 11:00:00+00:00,0.00580882237146982,0.0031382250211842524,-0.0026705973502855673,31,1.4760944400861187,0.0,9.212306692808346
2025-03-25 12:00:00+00:00,-0.019827608801698295,-0.02817357022892747,-0.008345961427229173,42,1.4562668312844205,-0.019827608801698204,9.037469696269289
2025-03-25 13:00:00+00:00,-0.011430145512603924,-0.006755646117281688,0.004674499395322236,11,1.4448366857718165,-0.03125775431430222,8.939288438755586
2025-03-25 14:00:00+00:00,-0.019597220990992925,-0.010267145135566258,0.009330075855426667,8,1.4252394647808235,-0.05085497530529515,8.767289627373437
2025-03-25 15:00:00+00:00,0.0027741870002620872,-0.003154349325069486,-0.005928536325331573,41,1.4280136517810855,-0.04808078830503315,8.79009403833302
2025-03-25 16:00:00+00:00,0.03314465148791168,0.024618192078466272,-0.008526459409445408,16,1.4611583032689972,-0.01493613681712147,9.037362893892217
2025-03-25 17:00:00+00:00,-0.00040981626967732596,0.01659071634309191,0.017000532612769237,17,1.46074848699932,-0.015345953086798758,9.033969831061572
2025-03-25 18:00:00+00:00,-0.016789015244462406,-0.02069927273667862,-0.0039102574922162125,56,1.4439594717548576,-0.03213496833126106,8.888251797639466
2025-03-25 19:00:00+00:00,-0.0010350329499523672,0.00274675601034291,0.0037817889602952772,13,1.4429244388049052,-0.0331700012812135,8.879677174840257
2025-03-25 20:00:00+00:00,0.0007251025145167029,-0.0002718337240939321,-0.000996936238610635,34,1.443649541319422,-0.03244489876669676,8.88565291491367
2025-03-25 21:00:00+00:00,-0.0030523952831695233,-0.0032719161871677394,-0.000219520903998216,23,1.4405971460362523,-0.035497294049866346,8.711853193648398
2025-03-25 22:00:00+00:00,-0.005055624336198497,-0.002830298305894615,0.002225326030303882,34,1.4355415217000538,-0.040552918386064896,8.66947066164274
2025-03-25 23:00:00+00:00,-0.0035922455567687812,-0.0010181165420059906,0.0025741290147627905,34,1.431949276143285,-0.04414516394283363,8.523527558701723
2025-03-26 00:00:00+00:00,-0.0015211742610042323,-0.0068752628314782405,-0.005354088570474008,40,1.4304281018822809,-0.04566633820383781,8.642437196413518
2025-03-26 01:00:00+00:00,-0.0021344763808130033,0.0014938700143289018,0.003628346395141905,29,1.4282936255014678,-0.04780081458465091,8.469426327061319
2025-03-26 02:00:00+00:00,0.0038245290099679623,-0.011687062354097917,-0.01551159136406588,55,1.4321181545114356,-0.04397628557468303,8.44113474336595
2025-03-26 03:00:00+00:00,0.00843066988597102,0.009373894587902498,0.0009432247019314777,7,1.4405488243974067,-0.03554561568871195,8.518964867416718
2025-03-26 04:00:00+00:00,-0.00020058013066315272,0.009900309384668349,0.010100889515331501,8,1.4403482442667435,-0.035746195819375215,8.584911379569753
2025-03-26 05:00:00+00:00,0.0069680942067919804,0.01160400676722062,0.00463591256042864,16,1.4473163384735355,-0.028778101612583207,8.433290326783682
2025-03-26 06:00:00+00:00,0.016219944766447312,0.0204216242330435,0.004201679466596188,34,1.4635362832399827,-0.012558156846135926,8.554657742587882
2025-03-26 07:00:00+00:00,0.007256621175053228,0.017132067806418096,0.009875446631364868,65,1.470792904415036,-0.005301535671082602,8.595310224295027
2025-03-26 08:00:00+00:00,-0.0014022996638689941,-0.004072229442143127,-0.0026699297782741328,99,1.4693906047511671,-0.006703835334951558,8.580274631334772
2025-03-26 09:00:00+00:00,0.0030367610933955437,0.0035982826916770975,0.0005615215982815539,56,1.4724273658445626,-0.003667074241556101,8.579396787541315
2025-03-26 10:00:00+00:00,-0.008411958783648532,0.00288234873158578,0.011294307515234312,60,1.4640154070609142,-0.012079033025204522,8.322021431918367
2025-03-26 11:00:00+00:00,0.0030669370801782976,0.0036569837187063457,0.0005900466385280481,95,1.4670823441410925,-0.009012095945026166,8.368992330017523
2025-03-26 12:00:00+00:00,-0.005170031679522694,-0.010779386298262465,-0.005609354618739772,79,1.4619123124615698,-0.014182127624548846,8.403958000084334
2025-03-26 13:00:00+00:00,0.012425307347592309,-0.013393154720517862,-0.02581846206811017,38,1.4743376198091622,-0.00175682027695645,8.605894006270189
2025-03-26 15:00:00+00:00,,,-0.028427037271004374,1,1.4743376198091622,-0.00175682027695645,8.60494648320834
2025-03-26 16:00:00+00:00,,,-0.018556216724083807,1,1.4743376198091622,-0.00175682027695645,8.515753635242651
2025-03-26 17:00:00+00:00,,,-0.0148283038501561,1,1.4743376198091622,-0.00175682027695645,8.72702266317821
2025-03-26 18:00:00+00:00,,,-0.024326909935765917,1,1.4743376198091622,-0.00175682027695645,8.692517202450903
2025-03-26 19:00:00+00:00,,,0.022312373225152005,1,1.4743376198091622,-0.00175682027695645,8.634812177698763
2025-03-26 20:00:00+00:00,,,0.001322751322751392,2,1.4743376198091622,-0.00175682027695645,8.716961185458407
2025-03-26 21:00:00+00:00,-0.003623764095490256,-0.008035910474934904,-0.004412146379444648,5,1.4707138557136719,-0.005380584372446817,8.735813018905132
2025-03-26 22:00:00+00:00,,,-0.003012229652388565,4,1.4707138557136719,-0.005380584372446817,8.732022290576447
2025-03-26 23:00:00+00:00,,,-0.006490795217308776,3,1.4707138557136719,-0.005380584372446817,8.863168677210343
2025-03-27 00:00:00+00:00,,,0.015587988079773796,4,1.4707138557136719,-0.005380584372446817,8.827910457776477
2025-03-27 01:00:00+00:00,0.019704283041834393,0.017489624527802634,-0.0022146585140317607,15,1.4904181387555062,0.0,8.861992229801622
2025-03-27 02:00:00+00:00,-0.0020807696501271566,0.00019459784364539434,0.002275367493772551,11,1.4883373691053792,-0.0020807696501270456,8.472450401799785
2025-03-27 03:00:00+00:00,-0.0013391345209171528,0.00684627100091532,0.008185405521832473,19,1.4869982345844621,-0.003419904171044097,8.461180179324725
2025-03-27 04:00:00+00:00,-0.008491280923758462,-0.010719456629325807,-0.0022281757055673443,28,1.4785069536607036,-0.011911185094802601,8.496521746341497
2025-03-27 05:00:00+00:00,0.0025319523158311534,-0.0052923842578799785,-0.007824336573711132,21,1.4810389059765348,-0.009379232778971458,8.517601023579005
2025-03-27 06:00:00+00:00,-0.0058308989430690406,0.0,0.0058308989430690406,8,1.4752080070334657,-0.015210131722040554,8.467882211963685
2025-03-27 07:00:00+00:00,-0.0035175187239628496,-0.009053759936387054,-0.005536241212424205,15,1.4716904883095028,-0.01872765044600344,8.438092604061874
2025-03-27 08:00:00+00:00,0.01591849283059088,0.011655860712464605,-0.004262632118126275,9,1.4876089811400937,-0.002809157615412561,8.923188769480525
2025-03-27 09:00:00+00:00,0.006570218195134259,0.0009196496850483182,-0.00565056851008594,14,1.4941791993352278,0.0,8.977433237827498
2025-03-27 10:00:00+00:00,-0.002531274949030253,-0.00891587507633701,-0.006384600127306757,14,1.4916479243861975,-0.002531274949030271,8.95594348756711
2025-03-27 11:00:00+00:00,-0.019011209402177265,-0.00649568243330334,0.012515526968873925,9,1.4726367149840203,-0.021542484351207536,8.786727571277487
2025-03-27 12:00:00+00:00,,,-0.0012794268167860556,4,1.4726367149840203,-0.021542484351207536,8.786727571277487
2025-03-27 13:00:00+00:00,,,-0.0030120481927710108,4,1.4726367149840203,-0.021542484351207536,8.786727571277487
2025-03-27 14:00:00+00:00,0.02504946842041056,0.02764771460423643,0.0025982461838258697,5,1.4976861834044308,0.0,9.14641335789692
2025-03-27 15:00:00+00:00,-0.0035165174277359927,-0.024593277255452482,-0.02107675982771649,27,1.4941696659766948,-0.0035165174277360656,9.047537496176068
2025-03-27 16:00:00+00:00,,,-0.002936050619396835,4,1.4941696659766948,-0.0035165174277360656,9.047537496176066
2025-03-27 17:00:00+00:00,,,-0.007086052202283866,3,1.4941696659766948,-0.0035165174277360656,9.047537496176066
2025-03-27 18:00:00+00:00,,,0.0024790146701183513,1,1.4941696659766948,-0.0035165174277360656,9.047537496176066
2025-03-27 19:00:00+00:00,-0.03975858691352191,-0.042024320457796804,-0.002265733544274895,8,1.4544110790631728,-0.04327510434125803,8.674149744840257
2025-03-27 20:00:00+00:00,,,0.00021895869500609955,4,1.4544110790631728,-0.04327510434125803,8.76830138601702
2025-03-27 21:00:00+00:00,-0.0010230356635156923,-0.0009385265133740051,8.450915014168725e-05,7,1.453388043399657,-0.04429814000477372,8.759711762794566
2025-03-27 22:00:00+00:00,0.004921580096632414,-0.0022575750905004708,-0.007179155187132885,19,1.4583096234962896,-0.03937655990814126,8.800307252727258
2025-03-27 23:00:00+00:00,-0.0003630934788096951,-0.001557855641936834,-0.0011947621631271388,10,1.4579465300174799,-0.03973965338695096,8.797264477514808
2025-03-28 00:00:00+00:00,0.010204807838891716,-0.003063998023226988,-0.013268805862118704,6,1.4681513378563715,-0.029534845548059296,8.880080109384853
2025-03-28 01:00:00+00:00,0.00017423700857906643,0.0009058075867897086,0.0007315705782106422,11,1.4683255748649506,-0.029360608539480193,8.740799615488665
2025-03-28 02:00:00+00:00,0.013402837732957898,0.0042204023938739454,-0.009182435339083953,14,1.4817284125979084,-0.015957770806522387,8.848553387225431
2025-03-28 03:00:00+00:00,0.04985386788136337,0.038363307438544325,-0.011490560442819042,5,1.5315822804792718,0.0,9.201603630656825
2025-03-28 04:00:00+00:00,,,-0.005825935320228126,4,1.5315822804792718,0.0,9.201603630656825
2025-03-28 05:00:00+00:00,,,0.00873031692246351,2,1.5315822804792718,0.0,9.201603630656825
2025-03-28 07:00:00+00:00,,,-0.0023729560808620764,1,1.5315822804792718,0.0,9.201603630656825
2025-03-28 08:00:00+00:00,,,-0.012873563218390727,1,1.5315822804792718,0.0,9.201603630656825
2025-03-28 09:00:00+00:00,,,-0.0009247302059065543,1,1.5315822804792718,0.0,9.201603630656825
2025-03-28 12:00:00+00:00,,,0.0015748031496063408,1,1.5315822804792718,0.0,9.201603630656825
2025-03-28 13:00:00+00:00,,,-0.012578616352201366,2,1.5315822804792718,0.0,9.201603630656825
2025-03-28 14:00:00+00:00,,,-0.0029079285628609286,1,1.5315822804792718,0.0,9.201603630656825
2025-03-28 15:00:00+00:00,,,-0.011023622047244164,1,1.5315822804792718,0.0,9.201603630656825
2025-03-28 16:00:00+00:00,,,-0.0160883748517201,1,1.5315822804792718,0.0,9.002275528009811
2025-03-28 18:00:00+00:00,,,0.0007437156031533387,2,1.5315822804792718,0.0,9.002275528009811
2025-03-28 19:00:00+00:00,,,-0.0031212841854934004,2,1.5315822804792718,0.0,9.002275528009815
2025-03-28 20:00:00+00:00,,,-0.010958699865811772,2,1.5315822804792718,0.0,9.002275528009815
2025-03-28 21:00:00+00:00,,,0.002056907781967654,4,1.5315822804792718,0.0,9.002275528009815
2025-03-28 22:00:00+00:00,,,-0.0033356140951077418,4,1.5315822804792718,0.0,9.10635303193045
2025-03-28 23:00:00+00:00,,,-0.0011480276561479652,4,1.5315822804792718,0.0,10.022361388321436
2025-03-29 00:00:00+00:00,0.014992601771314784,0.008963786303334498,-0.006028815467980286,6,1.5465748822505865,0.0,10.58489184719781
2025-03-29 01:00:00+00:00,-0.024765689468137952,-0.028197793216183098,-0.0034321037480451455,8,1.5218091927824484,-0.024765689468138063,10.259303799906741
2025-03-29 02:00:00+00:00,,,-0.0028328611898017497,3,1.5218091927824484,-0.024765689468138063,10.280194042641526
2025-03-29 03:00:00+00:00,,,0.013494318181818121,3,1.5218091927824484,-0.024765689468138063,10.390006506758393
2025-03-29 04:00:00+00:00,,,-0.021023125437981793,2,1.5218091927824484,-0.024765689468138063,10.427258368543907
2025-03-29 05:00:00+00:00,0.0029279279279278425,-0.0064814814814815325,-0.009409409409409375,5,1.5247371207103764,-0.02183776154021011,9.955198550863994
2025-03-29 06:00:00+00:00,,,0.006014866935255103,4,1.5247371207103764,-0.02183776154021011,10.054096842930466
2025-03-29 07:00:00+00:00,,,-0.005339218338435314,3,1.5247371207103764,-0.02183776154021011,9.899802004628278
2025-03-29 08:00:00+00:00,,,0.02181562280084437,4,1.5247371207103764,-0.02183776154021011,9.8442313434267
2025-03-29 09:00:00+00:00,0.015260680276105332,0.019283746556473913,0.004023066280368581,7,1.5399978009864816,-0.006577081264104834,9.976847723131716
2025-03-29 10:00:00+00:00,,,-0.0012367792562264501,3,1.5399978009864816,-0.006577081264104834,9.9453095962088
2025-03-29 11:00:00+00:00,-0.02232780294604686,-0.021398002853067033,0.0009298000929798267,5,1.517669998040435,-0.028904884210151582,9.738805796180733
2025-03-29 12:00:00+00:00,-0.006569824712085004,0.0027868091035763154,0.00935663381566132,6,1.5111001733283498,-0.0354747089222367,9.68103324265298
2025-03-29 13:00:00+00:00,0.0026375492659766464,-0.0031816735602928636,-0.00581922282626951,9,1.5137377225943265,-0.032837159656259995,9.711624297043349
2025-03-29 14:00:00+00:00,-0.01445786027878132,-0.0217044366421959,-0.007246576363414581,6,1.4992798623155452,-0.04729501993504126,9.575938162813944
2025-03-29 15:00:00+00:00,,,-0.0009302325581395099,4,1.4992798623155452,-0.04729501993504126,9.552345534338867
2025-03-29 16:00:00+00:00,0.05411748200123656,0.04654169360051719,-0.007575788400719374,8,1.5533973443167817,0.0,9.952209955968387
2025-03-29 17:00:00+00:00,,,-0.0016343777405725124,4,1.5533973443167817,0.0,9.977812399388485
2025-03-29 18:00:00+00:00,,,0.00019964064683564153,4,1.5533973443167817,0.0,10.052345562370604
2025-03-29 19:00:00+00:00,,,-0.001117764471057936,4,1.5533973443167817,0.0,10.06636301948387
2025-03-29 20:00:00+00:00,,,-0.01540558963871863,3,1.5533973443167817,0.0,10.060251704110765
2025-03-29 21:00:00+00:00,,,0.005469399058432689,2,1.5533973443167817,0.0,10.116973217151234
2025-03-29 22:00:00+00:00,,,-0.0026165392825173717,3,1.5533973443167817,0.0,10.093128979359289
2025-03-29 23:00:00+00:00,,,-0.015809458060062065,3,1.5533973443167817,0.0,9.983009721672952
2025-03-30 00:00:00+00:00,,,-0.019736842105263164,3,1.5533973443167817,0.0,9.991738929020528
2025-03-30 01:00:00+00:00,,,-0.007930052867019088,2,1.5533973443167817,0.0,10.02161032898034
