timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-10 06:00:00+00:00,0.003050734930046279,-0.004841023054715949,-0.007891757984762228,112,-0.33282810844223565,-0.3387569814481559,10.93375009165226
2024-09-10 07:00:00+00:00,-0.0042296006263318866,0.0063027278895408075,0.010532328515872694,112,-0.3370577090685675,-0.3429865820744878,10.739452361924107
2024-09-10 08:00:00+00:00,-0.000877158181179229,-0.004977602250539988,-0.004100444069360759,112,-0.33793486724974675,-0.343863740255667,10.649048262226925
2024-09-10 09:00:00+00:00,-0.0026144498357754476,0.002495723056491453,0.005110172892266901,112,-0.3405493170855222,-0.3464781900914425,10.55654801285943
2024-09-10 10:00:00+00:00,-0.002685120649791338,0.00020612906379721433,0.002891249713588552,112,-0.34323443773531354,-0.3491633107412338,10.445159860980013
2024-09-10 11:00:00+00:00,-0.0026659586510787902,0.0007580305374438171,0.0034239891885226074,112,-0.3459003963863923,-0.35182926939231257,10.432618919251674
2024-09-10 12:00:00+00:00,-0.0006977237635011303,-0.007115575564305163,-0.006417851800804033,112,-0.34659812014989344,-0.3525269931558137,10.544240465760863
2024-09-10 13:00:00+00:00,0.00019711724272664793,-0.004073421806095343,-0.004270539048821991,112,-0.3464010029071668,-0.35232987591308706,10.679930527285379
2024-09-10 14:00:00+00:00,0.0014684069104380485,0.004911853108597506,0.0034434461981594573,112,-0.34493259599672876,-0.35086146900264903,10.897779669142137
2024-09-10 15:00:00+00:00,-0.0005917597286738074,-0.0035260177896698068,-0.0029342580609959994,113,-0.3455243557254026,-0.35145322873132284,11.16992433483609
2024-09-10 16:00:00+00:00,-0.001705630040717005,0.00516408849525726,0.006869718535974265,113,-0.3472299857661196,-0.35315885877203984,10.99763251903024
2024-09-10 17:00:00+00:00,0.0026291036953523484,0.008538567375214917,0.005909463679862568,113,-0.3446008820707672,-0.3505297550766875,11.057947713152009
2024-09-10 18:00:00+00:00,-0.003728629571878234,0.003088400576384204,0.006817030148262438,113,-0.3483295116426455,-0.35425838464856574,10.849005366697194
2024-09-10 19:00:00+00:00,-5.9044837912329215e-06,0.00309268463632178,0.003098589120113013,113,-0.3483354161264367,-0.35426428913235697,10.835980828701386
2024-09-10 20:00:00+00:00,-0.00027508774242624226,-0.00431735702837541,-0.004042269285949167,113,-0.34861050386886294,-0.3545393768747832,10.803825038375049
2024-09-10 21:00:00+00:00,-0.0010520970309087284,-0.00323179980927225,-0.0021797027783635216,113,-0.3496626008997717,-0.35559147390569196,10.721729098674992
2024-09-10 22:00:00+00:00,-0.0017233115015659302,0.004811373073866022,0.006534684575431952,113,-0.3513859124013376,-0.35731478540725786,10.691476393848335
2024-09-10 23:00:00+00:00,0.0029465375001866056,-0.0016566619986655379,-0.004603199498852143,113,-0.348439374901151,-0.3543682479070713,10.800648303052366
2024-09-11 00:00:00+00:00,0.003167053999421821,-0.003972195840049133,-0.007139249839470954,113,-0.3452723209017292,-0.3512011939076495,10.750145707884961
2024-09-11 01:00:00+00:00,-0.005213492107676042,-0.019235963341327555,-0.014022471233651513,113,-0.35048581300940523,-0.3564146860153255,10.67021767350361
2024-09-11 02:00:00+00:00,0.0013405687768572832,0.0019872616089094105,0.0006466928320521271,113,-0.34914524423254795,-0.3550741172384682,10.763273402400003
2024-09-11 03:00:00+00:00,-0.000989191741377191,-0.004287592484580135,-0.0032984007432029444,113,-0.35013443597392513,-0.3560633089798454,10.796433567338452
2024-09-11 04:00:00+00:00,-0.00015456722972195455,-0.010998230429316606,-0.010843663199594651,113,-0.3502890032036471,-0.35621787620956735,10.737838411053962
2024-09-11 05:00:00+00:00,-0.0023602629848958846,-0.006343845335239593,-0.003983582350343708,113,-0.352649266188543,-0.35857813919446324,10.688386354940457
2024-09-11 06:00:00+00:00,-0.0003162518175890221,0.003310027801475995,0.003626279619065017,113,-0.352965518006132,-0.3588943910120523,10.638214121825825
2024-09-11 07:00:00+00:00,0.00010293319396020677,0.0077330950034044865,0.00763016180944428,113,-0.3528625848121718,-0.3587914578180921,10.60216763655209
2024-09-11 08:00:00+00:00,0.005826446807885735,-0.008322024073454736,-0.014148470881340471,113,-0.34703613800428607,-0.35296501101020633,10.713711145561668
2024-09-11 09:00:00+00:00,-0.003611459151937856,0.0020270682037526063,0.005638527355690462,113,-0.3506475971562239,-0.35657647016214417,10.752029098755193
2024-09-11 10:00:00+00:00,0.0021836289926708695,-0.002356536011104062,-0.004540165003774931,113,-0.348463968163553,-0.3543928411694733,10.789254094307294
2024-09-11 11:00:00+00:00,0.0025597471688768797,0.004137615220226446,0.0015778680513495664,113,-0.34590422099467616,-0.3518330940005964,11.497666502550306
2024-09-11 12:00:00+00:00,0.00047343889990037955,0.005183656939610784,0.004710218039710405,113,-0.3454307820947758,-0.35135965510069606,11.693184783407503
2024-09-11 13:00:00+00:00,0.003962304323412158,-0.017920877390705938,-0.021883181714118096,113,-0.34146847777136363,-0.3473973507772839,11.467489361232646
2024-09-11 14:00:00+00:00,-0.006333003615379006,-0.003505337067983631,0.0028276665473953746,113,-0.34780148138674266,-0.3537303543926629,11.004799254333188
2024-09-11 15:00:00+00:00,0.005428154285925711,0.015969962865689222,0.010541808579763511,113,-0.34237332710081697,-0.34830220010673724,11.203694292132536
2024-09-11 16:00:00+00:00,-0.003045244955224135,0.00929057852307596,0.012335823478300095,113,-0.3454185720560411,-0.35134744506196136,11.115636439960262
2024-09-11 17:00:00+00:00,-0.0014359624865132033,0.0018377905568755918,0.003273753043388795,113,-0.34685453454255427,-0.35278340754847454,11.280997554446982
2024-09-11 18:00:00+00:00,0.002305223957795513,-0.0021657512898477604,-0.004470975247643273,113,-0.34454931058475874,-0.350478183590679,11.330434445780146
2024-09-11 19:00:00+00:00,-0.0017337272830290629,-0.0012999762202816068,0.0004337510627474561,113,-0.3462830378677878,-0.35221191087370807,11.196971691868567
2024-09-11 20:00:00+00:00,0.0027529098939047363,0.0037799298582327626,0.0010270199643280266,113,-0.34353012797388305,-0.3494590009798033,11.244978638463715
2024-09-11 21:00:00+00:00,-0.0008436318089977473,-0.0017654839355915053,-0.000921852126593758,113,-0.3443737597828808,-0.3503026327888011,11.16375367617223
2024-09-11 22:00:00+00:00,0.0021298771903703537,0.0009326239587408151,-0.0011972532316295388,113,-0.3422438825925105,-0.34817275559843075,11.278378270175903
2024-09-11 23:00:00+00:00,0.0007654429317912564,-0.0005727949654355878,-0.0013382378972268442,113,-0.3414784396607192,-0.3474073126666395,11.243232065998
2024-09-12 00:00:00+00:00,-0.001515697334106952,0.005317722399391752,0.006833419733498704,113,-0.34299413699482617,-0.34892301000074644,11.195259962058556
2024-09-12 01:00:00+00:00,-0.0063483765459996545,0.006661522050641255,0.01300989859664091,113,-0.34934251354082585,-0.3552713865467461,10.881854476555846
2024-09-12 02:00:00+00:00,0.0034014818089233576,-0.001042017918839112,-0.004443499727762469,113,-0.3459410317319025,-0.35186990473782276,11.053837492269924
2024-09-12 03:00:00+00:00,-0.0015397128309119533,0.004094799915310729,0.005634512746222682,113,-0.34748074456281447,-0.35340961756873474,11.072612170036738
2024-09-12 04:00:00+00:00,-0.0011038929649681934,0.00211867386249668,0.0032225668274648736,113,-0.3485846375277827,-0.35451351053370295,10.874035662857935
2024-09-12 05:00:00+00:00,-0.002131738118133075,-0.00145088292329849,0.0006808551948345852,113,-0.35071637564591573,-0.356645248651836,10.839999452187365
2024-09-12 06:00:00+00:00,-0.0007081906590605858,-3.504610520920316e-05,0.0006731445538513826,113,-0.3514245663049763,-0.3573534393108966,10.712830817490943
2024-09-12 07:00:00+00:00,-0.0023095269730923087,0.0003248018906241157,0.0026343288637164244,113,-0.35373409327806865,-0.3596629662839889,10.532258882327449
2024-09-12 08:00:00+00:00,-0.00043136529296307303,0.002858145975491076,0.003289511268454149,113,-0.3541654585710317,-0.360094331576952,10.537360826163805
2024-09-12 09:00:00+00:00,0.0025089878283191445,-0.0011205295220927795,-0.003629517350411924,113,-0.35165647074271256,-0.3575853437486328,10.543786748881548
2024-09-12 10:00:00+00:00,0.004029429881704085,-0.0018964064177157478,-0.005925836299419833,113,-0.3476270408610085,-0.35355591386692875,10.640584143563027
2024-09-12 11:00:00+00:00,0.0008497666957324292,0.0021593920107874694,0.0013096253150550402,113,-0.34677727416527604,-0.3527061471711963,10.58790166526692
2024-09-12 12:00:00+00:00,0.0051591587976029295,-0.005663288831543292,-0.010822447629146222,113,-0.3416181153676731,-0.3475469883735934,10.703580227023124
2024-09-12 13:00:00+00:00,0.003936892965835261,0.00569841222549744,0.0017615192596621796,113,-0.33768122240183784,-0.3436100954077581,10.720522034560757
2024-09-12 14:00:00+00:00,0.005792262111044079,-0.0018926696855682873,-0.007684931796612366,113,-0.3318889602907938,-0.33781783329671405,10.912302930743332
2024-09-12 15:00:00+00:00,0.0030113947241852427,-0.0024529126269879605,-0.005464307351173203,113,-0.3288775655666085,-0.3348064385725288,10.880097596401798
2024-09-12 16:00:00+00:00,0.0005699591618683383,0.013678359167845388,0.01310840000597705,113,-0.32830760640474016,-0.3342364794106604,10.707571355369607
2024-09-12 17:00:00+00:00,-0.002141496876265296,0.005461625614117721,0.0076031224903830175,113,-0.33044910328100546,-0.33637797628692573,10.511527069728679
2024-09-12 18:00:00+00:00,-0.004060093087679571,-0.0017927614607702565,0.002267331626909315,113,-0.33450919636868504,-0.3404380693746053,10.327670600974185
2024-09-12 19:00:00+00:00,-0.00016255779796937875,0.006324828339542646,0.006487386137512025,113,-0.3346717541666544,-0.34060062717257467,10.408783161980724
2024-09-12 20:00:00+00:00,0.002600418611609358,-0.0021117546510079355,-0.004712173262617293,113,-0.33207133555504503,-0.3380002085609653,10.445122598592533
2024-09-12 21:00:00+00:00,-0.0007611800988341507,-0.0007254387082939614,3.574139054018932e-05,113,-0.33283251565387917,-0.33876138865979943,10.271326826695358
2024-09-12 22:00:00+00:00,-0.002014180072325714,0.004827029981771702,0.006841210054097416,113,-0.3348466957262049,-0.34077556873212517,10.315844162380145
2024-09-12 23:00:00+00:00,0.001592526402496912,-0.0008447968720222738,-0.002437323274519186,113,-0.333254169323708,-0.33918304232962826,10.292461663495724
2024-09-13 00:00:00+00:00,0.0021757853989797142,-0.004245268953173635,-0.006421054352153349,113,-0.33107838392472827,-0.33700725693064854,10.249976761245733
2024-09-13 01:00:00+00:00,-0.000486421188748194,-0.00030064223323390436,0.00018577895551428965,113,-0.33156480511347647,-0.33749367811939673,10.165866613053085
2024-09-13 02:00:00+00:00,-0.0002809887875141791,-0.0026734632692418533,-0.002392474481727674,113,-0.33184579390099067,-0.33777466690691094,10.109807763628298
2024-09-13 03:00:00+00:00,-0.002756102820058007,-0.0037753567562995457,-0.0010192539362415386,113,-0.3346018967210487,-0.34053076972696894,10.00473421980841
2024-09-13 04:00:00+00:00,0.007539533842996313,0.005324689590527807,-0.002214844252468506,113,-0.32706236287805235,-0.3329912358839726,10.221413883105422
2024-09-13 05:00:00+00:00,0.0010408680370854653,0.004538413895948693,0.0034975458588632274,113,-0.3260214948409669,-0.33195036784688714,10.264792067158838
2024-09-13 06:00:00+00:00,0.0024344282923708833,-0.00742817086184816,-0.009862599154219043,113,-0.323587066548596,-0.32951593955451625,10.248240748979875
2024-09-13 07:00:00+00:00,-0.0004958793719665767,0.0049634667069437125,0.005459346078910289,113,-0.3240829459205626,-0.33001181892648285,10.213843548490882
2024-09-13 08:00:00+00:00,-0.002659064913321277,-0.003921982117882154,-0.0012629172045608766,113,-0.3267420108338839,-0.33267088383980414,10.201572785317316
2024-09-13 09:00:00+00:00,0.00034803601493090127,0.001503172258975747,0.0011551362440448457,113,-0.326393974818953,-0.33232284782487326,10.150864756906165
2024-09-13 10:00:00+00:00,-0.009426701571425165,0.007659619520137223,0.017086321091562388,113,-0.33582067639037816,-0.3417495493962984,9.945429636815241
2024-09-13 11:00:00+00:00,-0.0021555227799564796,-0.01316951442023977,-0.01101399164028329,113,-0.3379761991703346,-0.3439050721762549,9.866382477669031
2024-09-13 12:00:00+00:00,0.00016726976482466676,0.0014982969233633505,0.0013310271585386837,113,-0.33780892940550994,-0.3437378024114302,9.906589993696501
2024-09-13 13:00:00+00:00,0.0012293098924478,0.001504140966550241,0.0002748310741024411,113,-0.33657961951306214,-0.3425084925189824,9.85548222115239
2024-09-13 14:00:00+00:00,0.0006933314411766778,0.004413385844251499,0.0037200544030748213,113,-0.3358862880718855,-0.34181516107780574,9.799916688426404
2024-09-13 15:00:00+00:00,-0.003681640783890803,0.016283609951881894,0.019965250735772697,113,-0.3395679288557763,-0.34549680186169657,9.62756536454066
2024-09-13 16:00:00+00:00,-0.00037449657151409515,-0.0021315813439838046,-0.0017570847724697094,113,-0.3399424254272904,-0.3458712984332107,9.492182795442774
2024-09-13 17:00:00+00:00,-0.004961042106381985,0.00017715857515605965,0.005138200681538045,113,-0.3449034675336724,-0.35083234053959267,9.242425469741443
2024-09-13 18:00:00+00:00,-0.0070349925501329924,0.006124265832462359,0.013159258382595351,113,-0.3519384600838054,-0.3578673330897257,9.163025180972115
2024-09-13 19:00:00+00:00,0.0048501761486635,-0.0014509240718416083,-0.0063011002205051085,113,-0.3470882839351419,-0.35301715694106217,9.335716653909342
2024-09-13 20:00:00+00:00,0.0022372585591152365,0.0009568719893475994,-0.001280386569767637,113,-0.3448510253760267,-0.35077989838194695,9.319684690885696
2024-09-13 21:00:00+00:00,0.002767649867192558,0.009317227229605889,0.006549577362413331,113,-0.3420833755088341,-0.3480122485147544,9.369648685071425
2024-09-13 22:00:00+00:00,-0.004312939455732723,-0.00038070823181007347,0.00393223122392265,113,-0.34639631496456685,-0.3523251879704871,9.179357943054228
2024-09-13 23:00:00+00:00,0.0011790542943745166,-0.0033932510373541917,-0.004572305331728708,113,-0.3452172606701923,-0.3511461336761126,9.171289044340213
2024-09-14 00:00:00+00:00,-0.0020358303295151953,0.0006776927109866508,0.002713523040501846,113,-0.3472530909997075,-0.3531819640056278,8.943587993807824
2024-09-14 01:00:00+00:00,0.0013334862242956793,0.001614996680766559,0.0002815104564708797,113,-0.34591960477541184,-0.3518484777813321,9.00058952262384
2024-09-14 02:00:00+00:00,-0.0012259598433539056,-0.000608854684903535,0.0006171051584503706,113,-0.3471455646187657,-0.353074437624686,9.05736327505554
2024-09-14 03:00:00+00:00,-0.004928566004990734,0.003993982032147004,0.008922548037137738,113,-0.3520741306237565,-0.35800300362967674,8.977550311322378
2024-09-14 04:00:00+00:00,0.0014845290773154596,-0.002198038507005259,-0.003682567584320719,113,-0.35058960154644103,-0.3565184745523613,8.927596077855343
2024-09-14 05:00:00+00:00,0.0058359010847185075,-0.008169529341776767,-0.014005430426495274,113,-0.34475370046172255,-0.3506825734676428,9.117628328653886
2024-09-14 06:00:00+00:00,0.0016124019972488192,0.002905552110994232,0.001293150113745413,113,-0.3431412984644737,-0.349070171470394,9.179580053900164
2024-09-14 07:00:00+00:00,-0.0008154646171372138,-0.0017538226789313262,-0.0009383580617941124,113,-0.34395676308161094,-0.3498856360875312,9.12648779584549
2024-09-14 08:00:00+00:00,-0.004163147231210367,-0.005871777364626397,-0.0017086301334160302,113,-0.3481199103128213,-0.35404878331874157,8.968375189718769
2024-09-14 09:00:00+00:00,0.003953306832759099,0.004992236300013008,0.0010389294672539095,113,-0.3441666034800622,-0.3500954764859825,8.990443304668625
2024-09-14 10:00:00+00:00,-6.590099196480872e-05,-0.005594177890531369,-0.00552827689856656,113,-0.344232504472027,-0.3501613774779473,8.839912537376
2024-09-14 11:00:00+00:00,0.0006206374201256533,-0.0031012631654869127,-0.003721900585612566,113,-0.3436118670519014,-0.34954074005782165,8.634727465913405
2024-09-14 12:00:00+00:00,0.003880598117874541,0.00599638178636307,0.0021157836684885293,113,-0.33973126893402683,-0.3456601419399471,8.835186946043729
2024-09-14 13:00:00+00:00,-0.0031424348318728514,0.002594051382907747,0.0057364862147805985,113,-0.3428737037658997,-0.34880257677181997,9.165943784615509
2024-09-14 14:00:00+00:00,0.0011532144335642106,0.00432776990175284,0.0031745554681886297,113,-0.3417204893323355,-0.3476493623382558,8.76883781914872
2024-09-14 15:00:00+00:00,0.003140620698764216,-0.0014730051614429722,-0.004613625860207188,113,-0.3385798686335713,-0.3445087416394916,8.91485954272198
2024-09-14 16:00:00+00:00,0.0002620695562270377,0.00033731649620038546,7.524693997334778e-05,113,-0.3383177990773443,-0.34424667208326454,9.169295313574432
2024-09-14 17:00:00+00:00,0.00037298537292916687,-0.0057298061782403405,-0.006102791551169507,113,-0.3379448137044151,-0.34387368671033536,9.515147128068525
2024-09-14 18:00:00+00:00,0.0012693102433649435,3.880314937698692e-06,-0.0012654299284272448,113,-0.33667550346105013,-0.3426043764669704,9.720669405083887
2024-09-14 19:00:00+00:00,-0.0008941257863686438,-0.003515810155050768,-0.0026216843686821243,113,-0.3375696292474188,-0.34349850225333906,9.452175706971769
2024-09-14 20:00:00+00:00,0.0034511809686849897,0.007226305912154765,0.003775124943469775,113,-0.3341184482787338,-0.3400473212846541,9.490065621859696
2024-09-14 21:00:00+00:00,-0.0009161460701520732,-0.0016886110892142285,-0.0007724650190621552,113,-0.3350345943488859,-0.34096346735480615,9.319463904733862
2024-09-14 22:00:00+00:00,-0.00188690299179728,0.0019597933858568088,0.0038466963776540887,113,-0.33692149734068316,-0.34285037034660343,9.218318531257252
2024-09-14 23:00:00+00:00,-0.0012132244084741453,0.0010917881986483328,0.002305012607122478,113,-0.3381347217491573,-0.3440635947550776,9.054822948546178
2024-09-15 00:00:00+00:00,-0.001704833796767812,-0.0009763773918733651,0.000728456404894447,113,-0.33983955554592515,-0.3457684285518454,8.921165188606235
2024-09-15 01:00:00+00:00,-0.0003970584142016526,0.00547381907210236,0.005870877486304013,113,-0.34023661396012683,-0.3461654869660471,8.87393354305859
2024-09-15 02:00:00+00:00,-0.004259521625624074,0.0021997436133790664,0.00645926523900314,113,-0.34449613558575093,-0.3504250085916712,8.570764376675696
2024-09-15 03:00:00+00:00,0.004063091700683334,-0.002102682131676924,-0.006165773832360258,113,-0.3404330438850676,-0.3463619168909879,8.536070932726386
2024-09-15 04:00:00+00:00,0.00022034299908411503,-0.005074194994144268,-0.005294537993228383,113,-0.3402127008859835,-0.34614157389190375,8.458054848412155
2024-09-15 05:00:00+00:00,-0.0033189353146025015,0.0019324851486273267,0.005251420463229828,113,-0.34353163620058597,-0.34946050920650623,8.418969294175906
2024-09-15 06:00:00+00:00,0.0005944033058072878,0.005673229392860715,0.005078826087053428,113,-0.3429372328947787,-0.34886610590069894,8.340889102546734
2024-09-15 07:00:00+00:00,0.0018986882311383217,-0.001167803561969726,-0.0030664917931080477,113,-0.34103854466364036,-0.34696741766956063,8.6046474531286
2024-09-15 08:00:00+00:00,0.0008618677175517781,-0.00589330033882463,-0.0067551680563764085,113,-0.3401766769460886,-0.3461055499520089,8.641755498964244
2024-09-15 09:00:00+00:00,-0.0005108278461359466,-0.0001735893835943323,0.0003372384625416143,113,-0.34068750479222454,-0.3466163777981448,8.71494805835615
2024-09-15 10:00:00+00:00,-0.004910943277639942,-0.0034744701887996295,0.0014364730888403129,113,-0.3455984480698645,-0.35152732107578477,8.722984761454205
2024-09-15 11:00:00+00:00,0.003033776126175683,-0.0008805433465732512,-0.003914319472748934,113,-0.34256467194368884,-0.3484935449496091,8.850921919777974
2024-09-15 12:00:00+00:00,0.0037005445495916717,0.0065178074088790535,0.0028172628592873818,113,-0.33886412739409716,-0.3447930004000174,9.490046147920296
2024-09-15 13:00:00+00:00,0.0017982876322841825,0.0009823309328398063,-0.0008159566994443762,113,-0.337065839761813,-0.34299471276773325,9.220728831404035
2024-09-15 14:00:00+00:00,0.0028579969944408363,0.0009656250999562809,-0.0018923718944845555,113,-0.33420784276737214,-0.3401367157732924,9.471537114125509
2024-09-15 15:00:00+00:00,0.0010025044674848347,0.0006082234195724613,-0.0003942810479123733,113,-0.3332053382998873,-0.33913421130580756,9.488516067454345
2024-09-15 16:00:00+00:00,-0.0034210763580617386,-0.014695241995512616,-0.011274165637450878,113,-0.336626414657949,-0.3425552876638693,9.262951796162545
2024-09-15 17:00:00+00:00,-0.001525307612033869,-0.002608511505270215,-0.001083203893236346,113,-0.33815172226998286,-0.3440805952759031,9.091347562969851
2024-09-15 18:00:00+00:00,0.0013576365559826117,0.003737708469536502,0.00238007191355389,113,-0.33679408571400027,-0.34272295871992053,9.18243397317338
2024-09-15 19:00:00+00:00,-0.0010419450213439783,-0.002830958812023342,-0.0017890137906793637,113,-0.33783603073534424,-0.3437649037412645,9.029574764607725
2024-09-15 20:00:00+00:00,0.0022513483396144653,-0.004602471306211483,-0.006853819645825948,113,-0.33558468239572975,-0.34151355540165,9.075947535159269
2024-09-15 21:00:00+00:00,-0.00412964829876281,-0.009680851205149065,-0.005551202906386255,113,-0.3397143306944926,-0.34564320370041285,8.841679324936692
2024-09-15 22:00:00+00:00,-0.004700925248747732,-0.006065135579233019,-0.0013642103304852874,113,-0.3444152559432403,-0.35034412894916056,8.522701874941069
2024-09-15 23:00:00+00:00,-0.002659240286208818,-0.009087873595492764,-0.006428633309283946,113,-0.34707449622944914,-0.3530033692353694,8.38453654053896
2024-09-16 00:00:00+00:00,-0.0020779148441473134,-0.004319789863284659,-0.0022418750191373457,113,-0.34915241107359646,-0.3550812840795167,8.404560825762616
2024-09-16 01:00:00+00:00,-0.00013446894515622455,-0.008679834040078322,-0.008545365094922097,113,-0.3492868800187527,-0.35521575302467295,8.603005625129704
2024-09-16 02:00:00+00:00,0.0019624429514839108,-0.011221922471681234,-0.013184365423165145,113,-0.3473244370672688,-0.35325331007318905,8.572471923101224
2024-09-16 03:00:00+00:00,0.0072866465670670885,0.015239842364822424,0.007953195797755335,113,-0.3400377905002017,-0.345966663506122,8.785282264833153
2024-09-16 04:00:00+00:00,0.0034717698923687084,-0.0016163410796309493,-0.005088110971999658,113,-0.336566020607833,-0.3424948936137533,8.819529204330179
2024-09-16 05:00:00+00:00,0.0004984654545597336,0.012078694100124106,0.011580228645564372,113,-0.3360675551532733,-0.34199642815919357,8.765016342101234
2024-09-16 06:00:00+00:00,-0.0006175763642593899,-0.00691019422535146,-0.00629261786109207,113,-0.3366851315175327,-0.342614004523453,8.476546169264036
2024-09-16 07:00:00+00:00,-0.0066538965767965474,0.010331307293830371,0.01698520387062692,113,-0.34333902809432926,-0.3492679011002495,8.410507815089172
2024-09-16 08:00:00+00:00,-0.0018684488657118694,-0.0011464726816335722,0.000721976184078297,113,-0.3452074769600411,-0.3511363499659614,8.492149315739683
2024-09-16 09:00:00+00:00,0.00482579925400742,-0.010979877284625688,-0.015805676538633108,113,-0.34038167770603367,-0.34631055071195394,8.668293675728323
2024-09-16 10:00:00+00:00,0.0002846343938831368,0.00521973561143701,0.004935101217553873,113,-0.3400970433121505,-0.3460259163180708,8.699145880294664
2024-09-16 11:00:00+00:00,0.0007486090542023513,0.0013992878779208638,0.0006506788237185125,113,-0.33934843425794814,-0.3452773072638684,8.818943710254882
2024-09-16 12:00:00+00:00,0.000359990460817328,-0.008739287995521448,-0.009099278456338776,113,-0.33898844379713083,-0.3449173168030511,8.73773595367882
2024-09-16 13:00:00+00:00,-0.000982201500965463,0.006003541233773007,0.00698574273473847,113,-0.3399706452980963,-0.34589951830401655,8.984917827066093
2024-09-16 14:00:00+00:00,0.006037650209200152,-0.011506083916242787,-0.01754373412544294,115,-0.3339329950888961,-0.3398618680948164,9.234215599544406
2024-09-16 15:00:00+00:00,-0.003428966689905845,0.003430817653932243,0.006859784343838088,115,-0.33736196177880196,-0.3432908347847222,9.559595105402584
2024-09-16 16:00:00+00:00,0.0036704875743462976,-0.0032648076109378656,-0.006935295185284163,115,-0.33369147420445566,-0.33962034721037593,9.791467361532494
2024-09-16 17:00:00+00:00,-0.004474078189565443,0.003308759943115742,0.007782838132681185,115,-0.33816555239402113,-0.3440944253999414,9.613872060998352
2024-09-16 18:00:00+00:00,0.0017948004658692226,-0.008686841635019957,-0.01048164210088918,115,-0.3363707519281519,-0.3422996249340722,9.562673536571223
2024-09-16 19:00:00+00:00,0.0035561898225094637,-0.0016324925709515347,-0.005188682393460998,115,-0.3328145621056425,-0.33874343511156274,9.712668912846455
2024-09-16 20:00:00+00:00,-0.006648833631007955,-0.012437626808157114,-0.0057887931771491595,115,-0.3394633957366504,-0.3453922687425707,9.418138080292348
2024-09-16 21:00:00+00:00,0.006070976649647271,0.011193418940337598,0.0051224422906903265,115,-0.3333924190870031,-0.3393212920929234,9.76686820682237
2024-09-16 22:00:00+00:00,0.004053420223215913,-0.0025494636293249503,-0.006602883852540863,115,-0.3293389988637872,-0.33526787186970747,9.897637308379714
2024-09-16 23:00:00+00:00,-0.0006065907034127974,0.009148634427284873,0.00975522513069767,115,-0.3299455895672,-0.33587446257312026,10.019755627366992
2024-09-17 00:00:00+00:00,0.00983330620650287,-0.006141121990415427,-0.015974428196918296,115,-0.32011228336069714,-0.3260411563666174,10.408023798508777
2024-09-17 01:00:00+00:00,0.0052040188765687286,0.006452825636280352,0.001248806759711623,115,-0.3149082644841284,-0.32083713749004866,10.371654500354465
2024-09-17 02:00:00+00:00,0.0037262460767264615,0.007545006112587933,0.0038187600358614714,115,-0.31118201840740195,-0.3171108914133222,10.34526629962236
2024-09-17 03:00:00+00:00,-0.004060697981735873,-0.00020801177609186539,0.003852686205644008,115,-0.3152427163891378,-0.3211715893950581,10.178688405975496
2024-09-17 04:00:00+00:00,-0.005916064454969683,0.0023258612128199347,0.008241925667789618,115,-0.3211587808441075,-0.32708765385002775,9.78701030970495
2024-09-17 05:00:00+00:00,-0.003267378961093777,0.012196635097116944,0.01546401405821072,115,-0.3244261598052013,-0.33035503281112155,9.907565517232765
2024-09-17 06:00:00+00:00,0.007912005164319268,-0.0017920762297908095,-0.009704081394110078,115,-0.316514154640882,-0.32244302764680227,10.004225969554142
2024-09-17 07:00:00+00:00,-0.0031786844522094402,0.003019493415775367,0.006198177867984807,115,-0.31969283909309143,-0.3256217120990117,9.869703700843948
2024-09-17 08:00:00+00:00,-0.001720824106337796,0.002546095736997185,0.004266919843334981,115,-0.3214136631994292,-0.3273425362053495,9.729617130376063
2024-09-17 09:00:00+00:00,-0.004267067101756447,-0.0008179669744966244,0.003449100127259823,115,-0.32568073030118566,-0.3316096033071059,9.757851471280885
2024-09-17 10:00:00+00:00,-0.0010131408270999892,0.00560617736765048,0.006619318194750469,115,-0.32669387112828563,-0.3326227441342059,9.877339685380695
2024-09-17 11:00:00+00:00,0.004407989162309628,-0.0037341722907413893,-0.008142161453051017,115,-0.322285881965976,-0.3282147549718963,10.838096271152985
2024-09-17 12:00:00+00:00,0.0009940962576000037,0.00392864420053895,0.0029345479429389466,115,-0.321291785708376,-0.3272206587142963,11.401766994593915
2024-09-17 13:00:00+00:00,-0.0008194196255502549,-0.00790838219239892,-0.007088962566848665,115,-0.3221112053339263,-0.32804007833984655,11.332457091874659
2024-09-17 14:00:00+00:00,0.005631587105409706,0.0196186169926146,0.013987029887204894,115,-0.31647961822851656,-0.3224084912344368,11.356775029268013
2024-09-17 15:00:00+00:00,0.003800519545302059,0.025026187476248157,0.021225667930946098,115,-0.3126790986832145,-0.31860797168913474,11.469863677286408
2024-09-17 16:00:00+00:00,-0.014056269880589809,-0.010218885650549075,0.0038373842300407344,115,-0.3267353685638043,-0.3326642415697246,10.90634999667205
2024-09-17 17:00:00+00:00,0.0032309986399405373,0.006052364943928024,0.0028213663039874863,115,-0.3235043699238638,-0.32943324292978404,11.020123748578373
2024-09-17 18:00:00+00:00,-0.0033649252991798037,-0.006320472785613323,-0.0029555474864335195,115,-0.3268692952230436,-0.33279816822896385,10.824029263806532
