timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-05 09:00:00+00:00,0.006973951719398302,-0.00014394577972220434,-0.007117897499120507,103,-0.46196499054239326,-0.5744465881362617,
2024-06-05 10:00:00+00:00,0.003544755524922929,0.007134789119558805,0.0035900335946358755,103,-0.4584202350174703,-0.5709018326113388,
2024-06-05 11:00:00+00:00,0.003470314771515676,0.0032539561778982206,-0.00021635859361745529,103,-0.45494992024595465,-0.567431517839823,
2024-06-05 12:00:00+00:00,-0.006820995961653316,0.004370998098502476,0.011191994060155792,103,-0.46177091620760796,-0.5742525138014763,
2024-06-05 13:00:00+00:00,0.0018140803553460772,0.008289782205278517,0.00647570184993244,103,-0.4599568358522619,-0.5724384334461303,
2024-06-05 14:00:00+00:00,0.0004668482207499762,0.007577082039768174,0.0071102338190181975,103,-0.4594899876315119,-0.5719715852253803,
2024-06-05 15:00:00+00:00,-0.0081899752120222,0.006249954919951184,0.014439930131973385,103,-0.4676799628435341,-0.5801615604374025,
2024-06-05 16:00:00+00:00,0.0044512182436354485,0.007369097931605784,0.0029178796879703356,103,-0.46322874459989866,-0.575710342193767,
2024-06-05 17:00:00+00:00,0.006379650341557856,0.0064369122386771175,5.7261897119261405e-05,103,-0.4568490942583408,-0.5693306918522092,
2024-06-05 18:00:00+00:00,-0.000671150176345725,-0.002790563683154834,-0.002119413506809109,103,-0.45752024443468653,-0.570001842028555,
2024-06-05 19:00:00+00:00,-0.013767405911610738,-0.010391405479232518,0.0033760004323782214,103,-0.47128765034629727,-0.5837692479401657,
2024-06-05 20:00:00+00:00,-0.02162292620957774,-0.02911578046638208,-0.007492854256804338,103,-0.492910576555875,-0.6053921741497434,
2024-06-05 21:00:00+00:00,-0.02375660824467557,-0.02894424601509068,-0.005187637770415109,103,-0.5166671848005506,-0.6291487823944191,
2024-06-05 22:00:00+00:00,-0.006406745061001433,-0.014550349815473257,-0.008143604754471824,103,-0.5230739298615521,-0.6355555274554205,
2024-06-05 23:00:00+00:00,-0.010590976644966053,-0.013392653152547701,-0.0028016765075816476,103,-0.5336649065065181,-0.6461465041003865,
2024-06-06 00:00:00+00:00,-0.0029206372509415733,-0.01461939063836663,-0.011698753387425057,103,-0.5365855437574597,-0.6490671413513281,
2024-06-06 01:00:00+00:00,0.0016745669864004081,-0.008063800710003455,-0.009738367696403863,103,-0.5349109767710593,-0.6473925743649277,
2024-06-06 02:00:00+00:00,0.003770116770013463,-0.008931408742140805,-0.012701525512154269,103,-0.5311408600010458,-0.6436224575949142,
2024-06-06 03:00:00+00:00,-0.004749190264826609,-0.024365585791184242,-0.019616395526357633,103,-0.5358900502658723,-0.6483716478597408,
2024-06-06 04:00:00+00:00,-0.0015320596055624896,-0.01076690591676378,-0.00923484631120129,103,-0.5374221098714348,-0.6499037074653032,
2024-06-06 05:00:00+00:00,-0.005278450528263588,0.0032100249125656343,0.008488475440829223,103,-0.5427005603996984,-0.6551821579935668,
2024-06-06 06:00:00+00:00,-0.002838252199519679,0.003910344797237353,0.006748596996757032,103,-0.5455388125992181,-0.6580204101930865,
2024-06-06 07:00:00+00:00,-0.005434466830068867,0.013545735197991127,0.018980202028059993,103,-0.550973279429287,-0.6634548770231554,
2024-06-06 08:00:00+00:00,-0.004967378745330113,0.005226331971815828,0.010193710717145942,103,-0.5559406581746171,-0.6684222557684856,
2024-06-06 09:00:00+00:00,-0.006964178724089722,0.006215945567386449,0.013180124291476171,103,-0.5629048368987069,-0.6753864344925753,
2024-06-06 10:00:00+00:00,-0.0019082259034484887,0.001092028038730397,0.0030002539421788857,103,-0.5648130628021554,-0.6772946603960238,
2024-06-06 11:00:00+00:00,0.0014656400289898247,-0.00024579997820738944,-0.0017114400071972142,103,-0.5633474227731655,-0.675829020367034,
2024-06-06 12:00:00+00:00,-0.013544644585460648,-1.604009662902195e-05,0.013528604488831626,103,-0.5768920673586262,-0.6893736649524946,
2024-06-06 13:00:00+00:00,-0.0006104341781922006,-0.007578595483857026,-0.0069681613056648255,103,-0.5775025015368184,-0.6899840991306868,
2024-06-06 14:00:00+00:00,0.005759178733229896,0.006525026295084247,0.0007658475618543508,103,-0.5717433228035885,-0.684224920397457,
2024-06-06 15:00:00+00:00,-0.005029875867793167,0.008096554649751947,0.013126430517545114,103,-0.5767731986713817,-0.6892547962652501,
2024-06-06 16:00:00+00:00,-0.006426022760633538,-0.0013813671657645521,0.005044655594868986,103,-0.5831992214320152,-0.6956808190258836,
2024-06-06 17:00:00+00:00,-0.014944672867156497,-0.009472796160315395,0.005471876706841102,103,-0.5981438942991717,-0.7106254918930401,
2024-06-06 18:00:00+00:00,0.0070823338156502935,-0.03760826895024716,-0.04469060276589745,103,-0.5910615604835214,-0.7035431580773899,
2024-06-06 19:00:00+00:00,0.0075970989948571516,-0.09446043435793867,-0.10205753335279583,103,-0.5834644614886643,-0.6959460590825327,
2024-06-06 20:00:00+00:00,-0.011754153723129449,-0.0845579671322146,-0.07280381340908515,103,-0.5952186152117938,-0.7077002128056622,
2024-06-06 21:00:00+00:00,0.009992392433476258,-0.08192555341160039,-0.09191794584507665,103,-0.5852262227783175,-0.6977078203721859,
2024-06-06 22:00:00+00:00,0.019269206892625,-0.07552623814415067,-0.09479544503677567,103,-0.5659570158856925,-0.6784386134795609,
2024-06-06 23:00:00+00:00,0.041068998143012014,-0.0627458607226397,-0.10381485886565171,103,-0.5248880177426805,-0.6373696153365489,
2024-06-07 00:00:00+00:00,0.034859198853036955,-0.06994769722787389,-0.10480689608091084,103,-0.4900288188896435,-0.6025104164835119,
2024-06-07 01:00:00+00:00,0.02175973441111982,-0.0625721274576947,-0.08433186186881453,103,-0.46826908447852367,-0.5807506820723921,
2024-06-07 02:00:00+00:00,0.012269365330331995,-0.05739464828329923,-0.06966401361363123,103,-0.45599971914819165,-0.56848131674206,
2024-06-07 03:00:00+00:00,-0.0037112631647739924,-0.06776966363203066,-0.06405840046725667,103,-0.45971098231296564,-0.572192579906834,
2024-06-07 04:00:00+00:00,-0.011126976579492631,-0.07630560441870779,-0.06517862783921516,103,-0.4708379588924583,-0.5833195564863267,
2024-06-07 05:00:00+00:00,-0.0076431655700928,-0.07687177307056291,-0.06922860750047011,103,-0.4784811244625511,-0.5909627220564195,
2024-06-07 06:00:00+00:00,0.003257870130338486,-0.06701965275562154,-0.07027752288596002,103,-0.4752232543322126,-0.587704851926081,
2024-06-07 07:00:00+00:00,-0.0013218671531759901,-0.07830947781192261,-0.07698761065874662,103,-0.4765451214853886,-0.589026719079257,
2024-06-07 08:00:00+00:00,-0.011483868702293648,-0.07789843386375957,-0.06641456516146592,103,-0.4880289901876822,-0.6005105877815506,
2024-06-07 09:00:00+00:00,-0.008815997495369654,-0.07772644887621635,-0.0689104513808467,103,-0.49684498768305185,-0.6093265852769203,
2024-06-07 10:00:00+00:00,-0.0012902452097092731,-0.06424285005694613,-0.06295260484723686,103,-0.4981352328927611,-0.6106168304866295,
2024-06-07 11:00:00+00:00,-0.0077105098436884845,-0.07160894360485937,-0.06389843376117088,103,-0.5058457427364496,-0.618327340330318,
2024-06-07 12:00:00+00:00,-0.024088498470017927,-0.10499167900896285,-0.08090318053894492,103,-0.5299342412064675,-0.6424158388003359,
2024-06-07 13:00:00+00:00,-0.0032241391527382257,-0.0914551764400389,-0.08823103728730067,103,-0.5331583803592057,-0.6456399779530742,
2024-06-07 14:00:00+00:00,-0.01984426490343373,-0.11159845510916129,-0.09175419020572756,103,-0.5530026452626394,-0.6654842428565079,
2024-06-07 15:00:00+00:00,-0.029868385870465267,-0.11491255349614064,-0.08504416762567538,103,-0.5828710311331047,-0.6953526287269731,
2024-06-07 16:00:00+00:00,-0.03552081651800357,-0.11611562129218282,-0.08059480477417925,103,-0.6183918476511082,-0.7308734452449767,
2024-06-07 17:00:00+00:00,-0.014702023469011352,-0.11075515293086102,-0.09605312946184967,103,-0.6330938711201196,-0.745575468713988,
2024-06-07 18:00:00+00:00,-0.01881029666951709,-0.08018549666129497,-0.06137519999177788,103,-0.6519041677896367,-0.7643857653835051,
2024-06-07 19:00:00+00:00,0.006408893098230358,-0.00045604495228963594,-0.006864938050519994,103,-0.6454952746914063,-0.7579768722852748,
2024-06-07 20:00:00+00:00,0.017676919229454587,-0.000702976739321598,-0.018379895968776185,103,-0.6278183554619517,-0.7402999530558202,
2024-06-07 21:00:00+00:00,0.01799365744199518,-0.0023002316822312296,-0.02029388912422641,103,-0.6098246980199565,-0.722306295613825,
2024-06-07 22:00:00+00:00,0.014199408404030188,-0.012869548688224559,-0.027068957092254747,103,-0.5956252896159263,-0.7081068872097948,
2024-06-07 23:00:00+00:00,-0.0027146049413908323,-0.025771852074695435,-0.023057247133304603,103,-0.5983398945573172,-0.7108214921511856,
2024-06-08 00:00:00+00:00,-0.031572968693967376,-0.040499677906642204,-0.00892670921267483,103,-0.6299128632512846,-0.742394460845153,
2024-06-08 01:00:00+00:00,-0.04052474224028849,-0.04400349151113625,-0.00347874927084776,103,-0.670437605491573,-0.7829192030854415,
2024-06-08 02:00:00+00:00,-0.024546810052031687,-0.053677988921227805,-0.02913117886919612,103,-0.6949844155436047,-0.8074660131374731,
2024-06-08 03:00:00+00:00,-0.02732871562009348,-0.06942215943146421,-0.04209344381137073,103,-0.7223131311636981,-0.8347947287575666,
2024-06-08 04:00:00+00:00,0.0016801321069815078,-0.05228754608747529,-0.053967678194456796,103,-0.7206329990567166,-0.8331145966505851,
2024-06-08 05:00:00+00:00,0.0013533906708749904,-0.0365806264414391,-0.03793401711231409,103,-0.7192796083858416,-0.83176120597971,
2024-06-08 06:00:00+00:00,0.002531320763495333,-0.03719839387825273,-0.039729714641748064,103,-0.7167482876223462,-0.8292298852162147,
2024-06-08 07:00:00+00:00,0.0008985232138780871,-0.032319862826604456,-0.03321838604048254,103,-0.7158497644084681,-0.8283313620023366,
2024-06-08 08:00:00+00:00,0.01677808128640166,-0.032705278774470006,-0.049483360060871666,103,-0.6990716831220665,-0.8115532807159349,
2024-06-08 09:00:00+00:00,0.007874979817308003,-0.03230995047695455,-0.04018493029426255,103,-0.6911967033047585,-0.8036783008986269,
2024-06-08 10:00:00+00:00,0.00938003470160105,-0.0256909110732886,-0.03507094577488965,103,-0.6818166686031574,-0.7942982661970258,
2024-06-08 11:00:00+00:00,-0.0010105558224395017,-0.03108029337613285,-0.030069737553693347,103,-0.6828272244255968,-0.7953088220194653,
2024-06-08 12:00:00+00:00,0.006018535662760344,0.0038593220097170753,-0.002159213653043269,103,-0.6768086887628365,-0.789290286356705,
2024-06-08 13:00:00+00:00,0.00555418585731304,0.014688980421212954,0.009134794563899915,103,-0.6712545029055235,-0.7837361004993919,
2024-06-08 14:00:00+00:00,-0.007553218758479066,-0.004668230318082245,0.0028849884403968204,103,-0.6788077216640025,-0.7912893192578709,
2024-06-08 15:00:00+00:00,0.0024865025604527903,0.006011290802406116,0.003524788241953326,103,-0.6763212191035497,-0.7888028166974181,
2024-06-08 16:00:00+00:00,-0.0011165875891771988,0.005918732760518464,0.0070353203496956625,103,-0.6774378066927269,-0.7899194042865954,
2024-06-08 17:00:00+00:00,-0.003534514100023133,0.010814836764677677,0.01434935086470081,103,-0.68097232079275,-0.7934539183866185,
2024-06-08 18:00:00+00:00,-0.004745857569220536,0.004978553524007084,0.00972441109322762,103,-0.6857181783619706,-0.798199775955839,
2024-06-08 19:00:00+00:00,-0.005647452582323364,0.015222633277886161,0.020870085860209525,103,-0.6913656309442939,-0.8038472285381624,
2024-06-08 20:00:00+00:00,-0.00324548999196337,0.008822254618705967,0.012067744610669336,103,-0.6946111209362573,-0.8070927185301258,
2024-06-08 21:00:00+00:00,0.002652707274665254,0.008857668161497644,0.00620496088683239,103,-0.691958413661592,-0.8044400112554605,
2024-06-08 22:00:00+00:00,0.006656525780188811,0.009957176589919787,0.0033006508097309754,103,-0.6853018878814032,-0.7977834854752717,
2024-06-08 23:00:00+00:00,0.006348999770791237,0.02142543068528193,0.015076430914490693,103,-0.6789528881106119,-0.7914344857044804,
2024-06-09 00:00:00+00:00,-0.007826271319447277,0.01849555115860021,0.026321822478047485,103,-0.6867791594300592,-0.7992607570239276,
2024-06-09 01:00:00+00:00,-0.011558572332151955,0.013815111115224866,0.02537368344737682,103,-0.6983377317622111,-0.8108193293560796,
2024-06-09 02:00:00+00:00,-0.03194262711115843,-0.0013200965995104064,0.03062253051164802,103,-0.7302803588733696,-0.8427619564672381,
2024-06-09 03:00:00+00:00,-0.0237695705544934,0.015665902946415455,0.039435473500908855,103,-0.754049929427863,-0.8665315270217314,
2024-06-09 04:00:00+00:00,-0.023874056990167328,-0.0034151977759324993,0.020458859214234827,103,-0.7779239864180303,-0.8904055840118987,
2024-06-09 05:00:00+00:00,-0.00925566715822379,0.004367196487187192,0.013622863645410982,103,-0.7871796535762541,-0.8996612511701225,
2024-06-09 06:00:00+00:00,-0.00356759379001544,-0.011275152183189313,-0.007707558393173873,103,-0.7907472473662696,-0.903228844960138,
2024-06-09 07:00:00+00:00,0.01867414551089907,-0.012270095922018581,-0.03094424143291765,103,-0.7720731018553705,-0.8845546994492389,
2024-06-09 08:00:00+00:00,-0.023192824755095064,-0.03660725058293891,-0.013414425827843848,103,-0.7952659266104656,-0.907747524204334,
2024-06-09 09:00:00+00:00,-0.018966583417451353,-0.034331396422418815,-0.015364813004967462,103,-0.814232510027917,-0.9267141076217854,
2024-06-09 10:00:00+00:00,-0.021348350186666438,-0.02733592451057043,-0.005987574323903992,103,-0.8355808602145834,-0.9480624578084519,
2024-06-09 11:00:00+00:00,-0.029888598433182288,-0.03222833388677819,-0.002339735453595903,103,-0.8654694586477657,-0.9779510562416341,
2024-06-09 12:00:00+00:00,-0.016014917108612317,-0.025357863279376225,-0.009342946170763906,103,-0.8814843757563781,-0.9939659733502465,
2024-06-09 13:00:00+00:00,-0.017984530970878577,-0.03577519658797844,-0.01779066561709986,103,-0.8994689067272567,-1.011950504321125,
2024-06-09 14:00:00+00:00,0.01145323748942375,-0.018619348728073824,-0.030072586217497574,103,-0.8880156692378329,-1.0004972668317014,
2024-06-09 15:00:00+00:00,-0.01922115441143076,-0.03127851245899165,-0.012057358047560892,103,-0.9072368236492637,-1.019718421243132,
2024-06-09 16:00:00+00:00,-0.02573121156798472,-0.022735325006433577,0.002995886561551142,103,-0.9329680352172485,-1.045449632811117,
2024-06-09 17:00:00+00:00,-0.023100105985210007,-0.01930690399932362,0.003793201985886386,103,-0.9560681412024585,-1.068549738796327,
2024-06-09 18:00:00+00:00,-0.025597347021148423,-0.026079641898876228,-0.0004822948777278053,103,-0.981665488223607,-1.0941470858174753,
2024-06-09 19:00:00+00:00,-0.03531785213974307,-0.03530169507980969,1.615705993338178e-05,103,-1.0169833403633501,-1.1294649379572186,
2024-06-09 20:00:00+00:00,-0.022313643611444268,-0.03609940650393646,-0.013785762892492195,103,-1.0392969839747943,-1.1517785815686628,
2024-06-09 21:00:00+00:00,0.005735441129356762,-0.029559018496985147,-0.03529445962634191,103,-1.0335615428454374,-1.1460431404393059,
2024-06-09 22:00:00+00:00,0.005074719436364027,-0.03602772553347737,-0.0411024449698414,103,-1.0284868234090734,-1.1409684210029418,
2024-06-09 23:00:00+00:00,-0.012189037482041639,-0.042617243141257026,-0.030428205659215387,103,-1.040675860891115,-1.1531574584849835,
2024-06-10 00:00:00+00:00,-0.00865806741483946,-0.048938155100054184,-0.040280087685214724,103,-1.0493339283059546,-1.161815525899823,
2024-06-10 01:00:00+00:00,-0.007359577751898522,-0.04717892160424418,-0.03981934385234566,103,-1.056693506057853,-1.1691751036517215,
2024-06-10 02:00:00+00:00,-0.0232030739899809,-0.07462329221616083,-0.05142021822617993,103,-1.079896580047834,-1.1923781776417024,
2024-06-10 03:00:00+00:00,-0.022558042188661698,-0.06579932299140187,-0.04324128080274017,103,-1.1024546222364957,-1.2149362198303642,
2024-06-10 04:00:00+00:00,0.02932674227764024,-0.028383296066021725,-0.057710038343661965,103,-1.0731278799588555,-1.185609477552724,
2024-06-10 05:00:00+00:00,0.024333547607316694,-0.04653645917058645,-0.07087000677790314,103,-1.0487943323515387,-1.1612759299454072,
2024-06-10 06:00:00+00:00,0.02915945538693484,-0.037541560972765904,-0.06670101635970074,103,-1.019634876964604,-1.1321164745584724,
2024-06-10 07:00:00+00:00,0.027817445190318445,-0.03551475484881552,-0.06333220003913397,103,-0.9918174317742855,-1.1042990293681538,
2024-06-10 08:00:00+00:00,0.038760180286133365,-0.011767963688410482,-0.050528143974543846,103,-0.9530572514881521,-1.0655388490820206,
2024-06-10 09:00:00+00:00,0.036090604848487855,-0.026628343089025806,-0.06271894793751366,103,-0.9169666466396643,-1.0294482442335326,
2024-06-10 10:00:00+00:00,0.01847711446811346,-0.048445569197866405,-0.06692268366597987,103,-0.8984895321715508,-1.0109711297654191,
2024-06-10 11:00:00+00:00,0.019666800559531503,-0.03703642180005116,-0.05670322235958266,103,-0.8788227316120193,-0.9913043292058877,
