timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-08-08 10:00:00+00:00,-0.0068724088374355966,0.05370411410097101,0.0605765229384066,108,2.8396259579532814,-1.4848716178415065,3.5456967017237013
2024-08-08 11:00:00+00:00,-0.032332255754379494,0.04186807089538877,0.07420032664976826,108,2.8072937021989017,-1.5172038735958862,3.445795542587004
2024-08-08 12:00:00+00:00,-0.01867140615067115,0.05173854204379278,0.07040994819446393,108,2.7886222960482305,-1.5358752797465574,3.4443148905766376
2024-08-08 13:00:00+00:00,-0.01873168987941822,0.025686172668638492,0.044417862548056714,108,2.769890606168812,-1.5546069696259757,3.2108099452843355
2024-08-08 14:00:00+00:00,-0.019389293921134323,0.04423259880279019,0.06362189272392452,108,2.750501312247678,-1.57399626354711,2.980768961952554
2024-08-08 15:00:00+00:00,-0.04427696825594475,-0.009179832767136319,0.03509713548880843,108,2.706224343991733,-1.6182732318030548,2.5700176183288543
2024-08-08 16:00:00+00:00,-0.018484940016092095,-0.012800110383514533,0.005684829632577563,108,2.687739403975641,-1.6367581718191468,2.3162063423109727
2024-08-08 17:00:00+00:00,-0.007357713796392596,-0.0017927875067540297,0.005564926289638566,108,2.6803816901792485,-1.6441158856155393,2.17687505069423
2024-08-08 18:00:00+00:00,0.013548497055724217,0.011350941217591424,-0.002197555838132793,108,2.693930187234973,-1.630567388559815,2.2403772173387857
2024-08-08 19:00:00+00:00,-0.00010761400558263919,0.008734703185268991,0.00884231719085163,108,2.69382257322939,-1.6306750025653978,2.175066055531539
2024-08-08 20:00:00+00:00,-0.00887717789768809,0.005116515711566001,0.013993693609254091,108,2.684945395331702,-1.639552180463086,2.035915765700948
2024-08-08 21:00:00+00:00,-0.017738042011679046,0.0005685559273891149,0.01830659793906816,108,2.667207353320023,-1.657290222474765,1.8786762728966666
2024-08-08 22:00:00+00:00,-0.009598916126333823,-0.02356482641682244,-0.013965910290488619,108,2.657608437193689,-1.6668891386010989,1.6883554687836448
2024-08-08 23:00:00+00:00,-0.011526788413738543,-0.03360200337909699,-0.022075214965358445,108,2.6460816487799503,-1.6784159270148375,1.6136807803548754
2024-08-09 00:00:00+00:00,-0.020241182632429813,-0.030232697059073468,-0.009991514426643654,108,2.6258404661475203,-1.6986571096472676,1.5244858336755798
2024-08-09 01:00:00+00:00,-0.014036082620047189,-0.02738055774904066,-0.01334447512899347,108,2.611804383527473,-1.7126931922673148,1.49278478046278
2024-08-09 02:00:00+00:00,-0.0005488449118405854,-0.019518588960152048,-0.018969744048311463,108,2.6112555386156324,-1.7132420371791555,1.4634233371206584
2024-08-09 03:00:00+00:00,-0.002584710044569485,-0.010059325206836283,-0.0074746151622667985,108,2.608670828571063,-1.715826747223725,1.3727655025782952
2024-08-09 04:00:00+00:00,-0.00377361050141199,-0.015047200456937268,-0.011273589955525277,108,2.604897218069651,-1.7196003577251369,1.2133767810132734
2024-08-09 05:00:00+00:00,0.0029427523286118876,0.0010522932998235817,-0.0018904590287883059,108,2.607839970398263,-1.716657605396525,1.1278644819579446
2024-08-09 06:00:00+00:00,0.003130780438814781,-0.006412341221165761,-0.009543121659980542,108,2.610970750837078,-1.71352682495771,1.0632059988208609
2024-08-09 07:00:00+00:00,0.009822181072815057,-0.003358206238925391,-0.013180387311740448,108,2.620792931909893,-1.7037046438848948,1.0757219591057186
2024-08-09 08:00:00+00:00,0.0065925419582615365,-0.0011672592795080304,-0.007759801237769567,108,2.627385473868155,-1.697112101926633,1.0410936801005946
2024-08-09 09:00:00+00:00,0.012527354674688877,-0.007697439957205858,-0.020224794631894735,108,2.6399128285428435,-1.6845847472519444,1.0570757469131518
2024-08-09 10:00:00+00:00,0.011998451922529097,0.007062219421347824,-0.004936232501181273,108,2.6519112804653724,-1.6725862953294155,1.0559451515654106
2024-08-09 11:00:00+00:00,0.009218868200450618,0.01713349685771972,0.007914628657269102,108,2.661130148665823,-1.6633674271289647,1.0874282057942788
2024-08-09 12:00:00+00:00,0.008419152274752043,0.01777621476762699,0.009357062492874945,108,2.669549300940575,-1.6549482748542128,1.1307497699603797
2024-08-09 13:00:00+00:00,0.0018694373383164754,0.01571899236186418,0.013849555023547703,108,2.6714187382788914,-1.6530788375158965,1.124764115602069
2024-08-09 14:00:00+00:00,0.010649457505137173,0.017027772505896054,0.006378315000758881,108,2.6820681957840287,-1.6424293800107592,1.1838003748539674
2024-08-09 15:00:00+00:00,0.0064785570301008275,0.024186149812550264,0.017707592782449436,108,2.6885467528141294,-1.6359508229806585,1.3053114015299851
2024-08-09 16:00:00+00:00,0.0013219482814689765,0.03455214543500934,0.033230197153540364,108,2.689868701095598,-1.6346288746991897,1.3818645156162441
2024-08-09 17:00:00+00:00,-0.00448263055438447,0.026258579716791755,0.030741210271176225,108,2.6853860705412136,-1.6391115052535743,1.4079721120568376
2024-08-09 18:00:00+00:00,-0.00508385114113916,0.028592631962998476,0.033676483104137636,108,2.6803022194000743,-1.6441953563947136,1.4385742717087773
2024-08-09 19:00:00+00:00,-0.00017766061925309634,0.028295920934410964,0.02847358155366406,108,2.6801245587808213,-1.6443730170139665,1.497439865370084
2024-08-09 20:00:00+00:00,0.0022312691131215236,0.026870482240510182,0.02463921312738866,108,2.682355827893943,-1.6421417479008449,1.5144411890177623
2024-08-09 21:00:00+00:00,0.011301713525696654,0.032487122106993574,0.02118540858129692,108,2.6936575414196398,-1.6308400343751481,1.5950966968674423
2024-08-09 22:00:00+00:00,0.008174522011100475,0.03380597124903389,0.025631449237933413,108,2.7018320634307402,-1.6226655123640477,1.6366826882101881
2024-08-09 23:00:00+00:00,0.006675652570214893,0.026831150260056807,0.020155497689841914,108,2.708507716000955,-1.615989859793833,1.7399903677534931
2024-08-10 00:00:00+00:00,0.00952800002962207,0.02048721847376313,0.01095921844414106,108,2.718035716030577,-1.6064618597642109,1.822233507852019
2024-08-10 01:00:00+00:00,-0.001111253577194951,0.026354193782733102,0.027465447359928053,108,2.716924462453382,-1.607573113341406,1.7423358120017258
2024-08-10 02:00:00+00:00,-0.002007635725157681,0.027362490515101354,0.029370126240259035,108,2.714916826728224,-1.6095807490665637,1.7379671071205702
2024-08-10 03:00:00+00:00,0.00162293703549167,0.02250879914069374,0.02088586210520207,108,2.716539763763716,-1.607957812031072,1.664732862579828
2024-08-10 04:00:00+00:00,-0.0026367374164074954,0.02635814767376645,0.028994885090173946,108,2.7139030263473085,-1.6105945494474794,1.588719818576949
2024-08-10 05:00:00+00:00,-0.004682145844431027,0.020891070061924012,0.02557321590635504,108,2.7092208805028775,-1.6152766952919104,1.541073776432456
2024-08-10 06:00:00+00:00,-0.0034212803375879737,0.02503565525895973,0.028456935596547703,108,2.7057996001652893,-1.6186979756294986,1.4996955989623608
2024-08-10 07:00:00+00:00,0.005412388821815276,0.02711980185171803,0.021707413029902752,108,2.7112119889871047,-1.6132855868076832,1.5305669136897244
2024-08-10 08:00:00+00:00,0.0023272850030082136,0.021140240366280632,0.01881295536327242,108,2.7135392739901127,-1.6109583018046751,1.5442409579120289
2024-08-10 09:00:00+00:00,-0.011426326511532466,0.02240869935078699,0.03383502586231946,108,2.70211294747858,-1.6223846283162078,1.3541992683365345
2024-08-10 10:00:00+00:00,-0.0034503080179866495,0.010564758503663124,0.014015066521649773,108,2.6986626394605935,-1.6258349363341944,1.1534495588828224
2024-08-10 11:00:00+00:00,-0.010536833572707469,-0.00047401643561390775,0.01006281713709356,108,2.688125805887886,-1.6363717699069018,0.9290652917195277
2024-08-10 12:00:00+00:00,-0.0013886239701063558,-0.008337235173716054,-0.006948611203609698,108,2.68673718191778,-1.637760393877008,0.7856547435100825
2024-08-10 13:00:00+00:00,-0.0013215999577927268,-0.01105110563387614,-0.009729505676083413,108,2.685415581959987,-1.6390819938348007,0.7540201821745739
2024-08-10 14:00:00+00:00,-0.0006710558316345098,-0.01359745137044397,-0.01292639553880946,108,2.6847445261283527,-1.6397530496664352,0.669656025734834
2024-08-10 15:00:00+00:00,-0.005896594762465082,-0.030171479221429265,-0.024274884458964183,108,2.6788479313658877,-1.6456496444289002,0.499385333326114
2024-08-10 16:00:00+00:00,-0.004224541400943714,-0.03728721929761406,-0.03306267789667035,108,2.674623389964944,-1.649874185829844,0.36767155657073
2024-08-10 17:00:00+00:00,0.007492754187855281,-0.029946573028529173,-0.03743932721638445,108,2.682116144152799,-1.6423814316419887,0.3006637061768583
2024-08-10 18:00:00+00:00,0.001260296634768232,-0.03848354496292949,-0.03974384159769772,108,2.6833764407875673,-1.6411211350072206,0.20895057532741526
2024-08-10 19:00:00+00:00,-0.00010311517947015486,-0.04057660023055557,-0.04047348505108542,108,2.683273325608097,-1.6412242501866907,0.11188726014410184
2024-08-10 20:00:00+00:00,0.0074739976515552295,-0.058205745679745464,-0.0656797433313007,108,2.6907473232596524,-1.6337502525351355,0.14701172148675296
2024-08-10 21:00:00+00:00,0.009949751730145881,-0.0669340587484519,-0.07688381047859778,108,2.7006970749897983,-1.6238005008049896,0.09077107142195803
2024-08-10 22:00:00+00:00,-0.0037567512672453396,-0.06808864154990049,-0.06433189028265515,108,2.696940323722553,-1.627557252072235,0.07659494145436618
2024-08-10 23:00:00+00:00,-0.00950263162120836,-0.08029348784938134,-0.07079085622817298,108,2.6874376921013443,-1.6370598836934436,0.0013641525287039365
2024-08-11 00:00:00+00:00,-0.0030073759681451123,-0.07787573172644964,-0.07486835575830453,108,2.684430316133199,-1.6400672596615888,-0.01199980875454723
2024-08-11 01:00:00+00:00,0.001349793544983005,-0.06615931675284374,-0.06750911029782675,108,2.685780109678182,-1.638717466116606,0.0355716983921861
2024-08-11 02:00:00+00:00,-0.009519342356127239,-0.06346760292371256,-0.053948260567585324,108,2.676260767322055,-1.648236808472733,0.04625126007115351
2024-08-11 03:00:00+00:00,0.0013585188706600332,-0.0597985471513507,-0.061157066022010736,108,2.677619286192715,-1.646878289602073,0.08337757157716968
2024-08-11 04:00:00+00:00,-0.013162833920815055,-0.0730515746548057,-0.05988874073399065,108,2.6644564522719,-1.660041123522888,-0.010989574332755978
2024-08-11 05:00:00+00:00,-0.011740944778364175,-0.06439642909934012,-0.05265548432097595,108,2.652715507493536,-1.671782068301252,-0.08441951218455725
2024-08-11 06:00:00+00:00,-0.004161473932199691,-0.061333973164187865,-0.05717249923198817,108,2.6485540335613362,-1.6759435422334517,-0.12122665351719242
2024-08-11 07:00:00+00:00,0.004338564195241937,-0.06633502710564362,-0.07067359130088556,108,2.652892597756578,-1.6716049780382098,-0.14646460915635087
2024-08-11 08:00:00+00:00,0.0009795129642832731,-0.053584806998962724,-0.054564319963246,108,2.653872110720861,-1.6706254650739267,-0.20057843391197547
2024-08-11 09:00:00+00:00,-0.004748381667535613,-0.05730023351541992,-0.05255185184788431,108,2.6491237290533256,-1.6753738467414623,-0.23521763366180123
2024-08-11 10:00:00+00:00,-0.01170681608340892,-0.04631994778048101,-0.03461313169707209,108,2.6374169129699165,-1.6870806628248713,-0.3036492655274205
2024-08-11 11:00:00+00:00,-0.013883541696904228,-0.03584731185055335,-0.02196377015364912,108,2.6235333712730124,-1.7009642045217754,-0.3844138800184976
2024-08-11 12:00:00+00:00,-0.011125537831061637,0.0003132924202594272,0.011438830251321065,108,2.6124078334419507,-1.7120897423528372,-0.3391699474323085
2024-08-11 13:00:00+00:00,-0.017583423060604633,0.004931633484750982,0.022515056545355613,108,2.5948244103813463,-1.7296731654134416,-0.3692389632787179
2024-08-11 14:00:00+00:00,-0.006983532433345641,-0.025791303186809604,-0.018807770753463963,108,2.5878408779480004,-1.7366566978467874,-0.4107806575014724
2024-08-11 15:00:00+00:00,-0.00812450129645459,0.02401186294903413,0.03213636424548872,108,2.579716376651546,-1.744781199143242,-0.5139477938180794
2024-08-11 16:00:00+00:00,-0.0016020111405370824,0.03416454889996252,0.0357665600404996,108,2.578114365511009,-1.746383210283779,-0.49560554012626945
2024-08-11 17:00:00+00:00,-0.007983711344709377,0.02595589929333652,0.033939610638045896,108,2.5701306541662996,-1.7543669216284883,-0.49074990279275643
2024-08-11 18:00:00+00:00,-0.01579847553432761,0.012897436872670172,0.028695912406997783,108,2.554332178631972,-1.770165397162816,-0.42890161537333965
2024-08-11 19:00:00+00:00,-0.014391502126292971,-0.0017592896233520497,0.012632212502940922,108,2.539940676505679,-1.7845568992891088,-0.4229789707161083
2024-08-11 20:00:00+00:00,-0.017422326441795043,0.021942003710252577,0.03936433015204762,108,2.522518350063884,-1.801979225730904,-0.43853117350449544
2024-08-11 21:00:00+00:00,-0.01764276721782944,0.03068086239481959,0.04832362961264903,108,2.5048755828460543,-1.8196219929487336,-0.4352431130321549
2024-08-11 22:00:00+00:00,-0.01868568578010126,0.026278350079138552,0.04496403585923981,108,2.486189897065953,-1.8383076787288348,-0.40063129886107
2024-08-11 23:00:00+00:00,-0.01941634019160112,0.03295500176339999,0.05237134195500111,108,2.466773556874352,-1.857724018920436,-0.46313459262745177
2024-08-12 00:00:00+00:00,-0.030094178116378947,0.047393152386846604,0.07748733050322555,108,2.436679378757973,-1.887818197036815,-0.527837317766804
2024-08-12 01:00:00+00:00,-0.021860628988494155,0.0421977689455795,0.06405839793407365,108,2.414818749769479,-1.909678826025309,-0.5922899956692881
2024-08-12 02:00:00+00:00,-0.017057418954931965,0.03793415880526922,0.05499157776020119,108,2.397761330814547,-1.926736244980241,-0.6498308208422812
2024-08-12 03:00:00+00:00,-0.011273261500022197,0.03636914370753219,0.04764240520755439,108,2.3864880693145247,-1.9380095064802632,-0.693220289331411
2024-08-12 04:00:00+00:00,-0.0026546863073177752,0.026606829337388543,0.029261515644706318,108,2.383833383007207,-1.940664192787581,-0.7083796154029077
2024-08-12 05:00:00+00:00,-0.0044492852685229164,0.03236320819058595,0.036812493459108864,108,2.379384097738684,-1.9451134780561037,-0.8320928002930541
2024-08-12 06:00:00+00:00,0.010879825701733514,0.037909675648488295,0.02702984994675478,108,2.3902639234404175,-1.9342336523543704,-0.8254336803676912
2024-08-12 07:00:00+00:00,0.006444646250341864,0.045107058053251055,0.03866241180290919,108,2.3967085696907593,-1.9277890061040286,-0.8505318823257729
2024-08-12 08:00:00+00:00,0.033917342176790995,0.043761615439111536,0.00984427326232054,108,2.4306259118675504,-1.8938716639272375,-0.6911677799003341
2024-08-12 09:00:00+00:00,0.02301674328857947,0.032761977385827125,0.009745234097247656,108,2.4536426551561297,-1.8708549206386582,-0.5171343349955031
2024-08-12 10:00:00+00:00,0.010441803969555399,0.011215320054068799,0.0007735160845134006,108,2.464084459125685,-1.8604131166691027,-0.3674677754422139
2024-08-12 11:00:00+00:00,0.021556681062099972,0.0063636432608364935,-0.01519303780126348,108,2.485641140187785,-1.8388564356070027,-0.16235002565105608
2024-08-12 12:00:00+00:00,0.008437209599165146,-0.017997041959276792,-0.026434251558441937,108,2.49407834978695,-1.8304192260078378,-0.04147339164591864
2024-08-12 13:00:00+00:00,-0.0028726589791404147,-0.021565659426140225,-0.01869300044699981,108,2.4912056908078095,-1.8332918849869784,-0.001961284202727125
2024-08-12 14:00:00+00:00,0.006271453268106613,0.027302087998644572,0.02103063473053796,108,2.497477144075916,-1.8270204317188719,0.09819443282068856
2024-08-12 15:00:00+00:00,-0.0049971788801645,-0.019835875565804656,-0.014838696685640156,108,2.4924799651957517,-1.8320176105990362,0.18252250677093387
2024-08-12 16:00:00+00:00,-0.00682708882272637,-0.022083678487674147,-0.015256589664947777,108,2.4856528763730252,-1.8388446994217627,0.21486463640033537
2024-08-12 17:00:00+00:00,-0.007927638006143406,0.008609224999652613,0.01653686300579602,108,2.4777252383668817,-1.8467723374279061,0.21633902441803995
2024-08-12 18:00:00+00:00,-0.01461983524461613,0.005447737750715154,0.020067572995331285,108,2.4631054031222654,-1.8613921726725224,0.24153509451218058
2024-08-12 19:00:00+00:00,-0.007962658454423822,0.01977500060607153,0.027737659060495353,108,2.4551427446678415,-1.8693548311269463,0.339719764862438
2024-08-12 20:00:00+00:00,-0.014062076677237552,0.010485931996649293,0.024548008673886845,108,2.441080667990604,-1.8834169078041838,0.41377011847521356
2024-08-12 21:00:00+00:00,-0.001513914582068938,0.013017428383319794,0.014531342965388732,108,2.4395667534085352,-1.8849308223862526,0.5675461323790247
2024-08-12 22:00:00+00:00,0.0006215219924511628,0.020820773585193436,0.020199251592742273,108,2.4401882754009865,-1.8843093003938014,0.8167838498972051
2024-08-12 23:00:00+00:00,0.00030328683450484353,0.017449292570760472,0.01714600573625563,108,2.4404915622354912,-1.8840060135592966,1.036466194257423
2024-08-13 00:00:00+00:00,-0.004194033854203337,0.0008661694943355632,0.0050602033485389,108,2.4362975283812878,-1.8882000474135001,1.2135727887031669
2024-08-13 01:00:00+00:00,-0.0030784729757433646,0.003829189247521831,0.006907662223265196,108,2.4332190554055444,-1.8912785203892435,1.386326158666647
2024-08-13 02:00:00+00:00,-0.012375870627523175,-0.00877740484968044,0.003598465777842735,108,2.4208431847780214,-1.9036543910167665,1.4602688693419572
2024-08-13 03:00:00+00:00,-0.00591117784749417,0.003609272479705555,0.009520450327199725,108,2.414932006930527,-1.9095655688642608,1.5015117368260518
2024-08-13 04:00:00+00:00,-0.006293302715363162,0.017612574938826925,0.023905877654190087,108,2.408638704215164,-1.915858871579624,1.566316815921028
2024-08-13 05:00:00+00:00,-0.013783980783461065,0.010358489207240421,0.024142469990701486,108,2.3948547234317026,-1.9296428523630853,1.544268110503005
2024-08-13 06:00:00+00:00,-0.013521228448171512,0.005862897187567601,0.019384125635739113,108,2.381333494983531,-1.9431640808112567,1.5477273793636175
2024-08-13 07:00:00+00:00,-0.014342708416338345,-0.0005113885609144777,0.013831319855423867,108,2.3669907865671926,-1.9575067892275952,1.5365528694012656
2024-08-13 08:00:00+00:00,-0.015518627207279414,0.0016428436518685825,0.017161470859147997,108,2.351472159359913,-1.9730254164348748,1.456105952037997
2024-08-13 09:00:00+00:00,-0.007936496504824921,0.013039338625382176,0.020975835130207097,108,2.3435356628550883,-1.9809619129396996,1.4517053411927614
2024-08-13 10:00:00+00:00,-0.023123219005266104,0.01139294676451542,0.034516165769781525,108,2.3204124438498224,-2.0040851319449655,1.3249513784515239
2024-08-13 11:00:00+00:00,-0.01838903323313049,0.02190424036358189,0.04029327359671238,108,2.302023410616692,-2.022474165178096,1.2195422368269773
2024-08-13 12:00:00+00:00,-0.013225383239959643,0.023188885466138356,0.036414268706098,108,2.2887980273767323,-2.0356995484180556,1.1827881121273578
2024-08-13 13:00:00+00:00,-0.012261429807412818,0.015273729785264312,0.02753515959267713,108,2.2765365975693195,-2.0479609782254684,1.1145066160835901
2024-08-13 14:00:00+00:00,-0.00763995040702025,-0.019039119699912704,-0.011399169292892454,108,2.268896647162299,-2.0556009286324888,1.0141547952707135
2024-08-13 15:00:00+00:00,0.0027085680062997122,-0.010275222001281784,-0.012983790007581496,108,2.271605215168599,-2.052892360626189,0.9080455362419453
2024-08-13 16:00:00+00:00,-0.0066869464361365505,-0.004402417589034876,0.0022845288471016745,108,2.2649182687324623,-2.0595793070623256,0.6609351714825823
2024-08-13 17:00:00+00:00,0.007398542426352871,-0.030393363449682104,-0.037791905876034974,108,2.2723168111588152,-2.0521807646359727,0.511975282575363
2024-08-13 18:00:00+00:00,0.01802859489843987,-0.024184912225794743,-0.04221350712423461,108,2.2903454060572552,-2.0341521697375327,0.3558574672726021
2024-08-13 19:00:00+00:00,0.007113095044006819,-0.028699542306493117,-0.035812637350499936,108,2.297458501101262,-2.027039074693526,0.21827336973460174
2024-08-13 20:00:00+00:00,0.005738123903516062,-0.027565836795519414,-0.033303960699035476,108,2.303196625004778,-2.02130095079001,-0.036736931100392035
2024-08-13 21:00:00+00:00,-0.0001684849654739022,-0.027209360382663923,-0.02704087541719002,108,2.303028140039304,-2.021469435755484,-0.2346579386269298
2024-08-13 22:00:00+00:00,-0.004025223036080383,-0.04293255539836313,-0.03890733236228275,108,2.299002917003224,-2.025494658791564,-0.4612430219388551
2024-08-13 23:00:00+00:00,-0.009217566318111568,-0.03445040156545424,-0.02523283524734267,108,2.2897853506851122,-2.0347122251096756,-0.7428624003989607
2024-08-14 00:00:00+00:00,-0.008853117658627827,-0.033707365071384554,-0.024854247412756728,108,2.2809322330264843,-2.0435653427683036,-1.112223011510631
2024-08-14 01:00:00+00:00,-0.0054858645632023355,-0.029548270100803752,-0.024062405537601417,108,2.2754463684632817,-2.049051207331506,-1.3936852145722265
2024-08-14 02:00:00+00:00,-0.005104356455005708,-0.0285075560778791,-0.02340319962287339,108,2.270342012008276,-2.054155563786512,-1.5746576191781476
2024-08-14 03:00:00+00:00,-0.0041835095855909145,-0.030949397047910804,-0.02676588746231989,108,2.266158502422685,-2.0583390733721028,-1.8397584896541608
2024-08-14 04:00:00+00:00,-0.004254489153366958,-0.028489522129990674,-0.024235032976623716,108,2.261904013269318,-2.06259356252547,-2.1370897732540204
2024-08-14 05:00:00+00:00,-0.0021981645153555766,-0.027887499941415834,-0.025689335426060257,108,2.2597058487539625,-2.0647917270408254,-2.172750026059091
2024-08-14 06:00:00+00:00,0.009178491985331716,-0.031144189400182848,-0.040322681385514564,108,2.2688843407392945,-2.0556132350554934,-2.2865386319167547
2024-08-14 07:00:00+00:00,0.00458650808510213,-0.03588897083854839,-0.04047547892365052,108,2.2734708488243967,-2.0510267269703912,-2.4634063866307128
2024-08-14 08:00:00+00:00,0.006469937048298749,-0.03364432085830041,-0.04011425790659916,108,2.279940785872695,-2.0445567899220927,-2.6210628598002437
2024-08-14 09:00:00+00:00,-0.004711163595266885,-0.0316391889893051,-0.026928025394038217,108,2.275229622277428,-2.0492679535173597,-2.8915620467886556
2024-08-14 10:00:00+00:00,-0.003989152246214482,-0.03621526216691439,-0.03222610992069991,108,2.2712404700312137,-2.0532571057635742,-3.194185345550987
2024-08-14 11:00:00+00:00,-0.010252462968443926,-0.05080259580261416,-0.040550132834170236,108,2.2609880070627697,-2.063509568732018,-3.5261565702617736
2024-08-14 12:00:00+00:00,-0.006341306883575138,-0.03685377931696192,-0.03051247243338678,108,2.2546467001791948,-2.069850875615593,-3.9726445583263277
2024-08-14 13:00:00+00:00,-0.009327430154620037,-0.031109442312211414,-0.021782012157591377,108,2.2453192700245745,-2.0791783057702133,-4.365003254757114
2024-08-14 14:00:00+00:00,-0.013367182799614777,0.002513612108220061,0.01588079490783484,108,2.23195208722496,-2.092545488569828,-4.791012646812907
2024-08-14 15:00:00+00:00,0.008190009487751088,0.0034239850092018824,-0.004766024478549205,108,2.240142096712711,-2.084355479082077,-5.0142838871520805
2024-08-14 16:00:00+00:00,0.003635413982139812,-0.005420660432698911,-0.009056074414838723,108,2.2437775106948505,-2.0807200650999373,-5.341904155258744
2024-08-14 17:00:00+00:00,0.004607394545314695,-0.005876518963727095,-0.01048391350904179,108,2.248384905240165,-2.0761126705546227,-5.569803266029005
2024-08-14 18:00:00+00:00,0.013602304193797286,-0.02668714213109738,-0.040289446324894666,108,2.2619872094339626,-2.0625103663608253,-5.787285971101551
2024-08-14 19:00:00+00:00,0.012673813335762257,-0.0396153738767426,-0.052289187212504855,108,2.274661022769725,-2.049836553025063,-6.039000598877752
2024-08-14 20:00:00+00:00,0.009194022536137207,-0.04061620589018698,-0.04981022842632419,108,2.283855045305862,-2.0406425304889257,-6.298975820723484
2024-08-14 21:00:00+00:00,0.008541811516164087,-0.04277644513435551,-0.051318256650519596,108,2.2923968568220263,-2.0321007189727616,-6.461994435439709
2024-08-14 22:00:00+00:00,0.011783054006623848,-0.03285316644373021,-0.04463622045035406,108,2.3041799108286503,-2.0203176649661376,-6.511501132084844
2024-08-14 23:00:00+00:00,0.011332638474420224,-0.036752345088060204,-0.04808498356248043,108,2.3155125493030706,-2.0089850264917173,-6.513354628530208
2024-08-15 00:00:00+00:00,0.008253386797448664,-0.03721585767114728,-0.045469244468595946,108,2.323765936100519,-2.0007316396942687,-6.569014792373107
2024-08-15 01:00:00+00:00,0.003782147471354351,-0.045894054785576684,-0.049676202256931035,108,2.3275480835718736,-1.9969494922229143,-6.651468426256581
2024-08-15 02:00:00+00:00,0.011447374674572991,-0.03523266208562417,-0.04668003676019716,108,2.3389954582464467,-1.9855021175483412,-6.63441207942895
2024-08-15 03:00:00+00:00,0.011050669396411795,-0.03017718373324897,-0.04122785312966076,108,2.3500461276428584,-1.9744514481519295,-6.652212097433223
2024-08-15 04:00:00+00:00,0.008672888894888348,-0.04039170475935313,-0.04906459365424148,108,2.3587190165377465,-1.9657785592570414,-6.594053818665361
2024-08-15 05:00:00+00:00,0.012783993270037701,-0.029059591304607557,-0.04184358457464526,108,2.371503009807784,-1.9529945659870038,-6.608369230547686
2024-08-15 06:00:00+00:00,0.009443576299152406,-0.019483401145668693,-0.0289269774448211,108,2.3809465861069365,-1.9435509896878513,-6.754262247214331
2024-08-15 07:00:00+00:00,0.011385231344728205,-0.002683537283385572,-0.014068768628113777,108,2.3923318174516646,-1.9321657583431233,-6.925080382006164
2024-08-15 08:00:00+00:00,0.0035450131584843624,-0.009623923342517594,-0.013168936501001956,108,2.395876830610149,-1.9286207451846389,-7.085632303796869
2024-08-15 09:00:00+00:00,0.011889798180243761,-0.0227771559452303,-0.03466695412547406,108,2.4077666287903927,-1.9167309470043952,-7.245157643130066
2024-08-15 10:00:00+00:00,0.005111304150539495,-0.020150762049080607,-0.0252620661996201,108,2.412877932940932,-1.9116196428538559,-7.389453762817203
2024-08-15 11:00:00+00:00,-0.0001730705343739626,-0.02220111197842115,-0.022028041444047186,108,2.412704862406558,-1.91179271338823,-7.47123697886451
2024-08-15 12:00:00+00:00,0.01559472351704777,-0.027112205859670203,-0.042706929376717974,108,2.4282995859236056,-1.8961979898711823,-7.489039871201954
2024-08-15 13:00:00+00:00,-0.014547256186040115,-0.07336943431715692,-0.05882217813111681,108,2.4137523297375654,-1.9107452460572225,-7.815184921162311
2024-08-15 14:00:00+00:00,-0.024817200227366165,-0.07823145394370533,-0.05341425371633916,108,2.388935129510199,-1.9355624462845888,-8.075904579739362
2024-08-15 15:00:00+00:00,0.007101481305053364,-0.07118422049952786,-0.07828570180458122,108,2.396036610815252,-1.9284609649795357,-7.948574328931839
2024-08-15 16:00:00+00:00,0.0068007683311993306,-0.0738091728074634,-0.08060994113866272,108,2.4028373791464515,-1.9216601966483364,-7.939256874261997
2024-08-15 17:00:00+00:00,0.02432264327234402,-0.049967237761135035,-0.07428988103347905,108,2.4271600224187955,-1.8973375533759924,-7.846533768542495
2024-08-15 18:00:00+00:00,0.019927829533415813,-0.010775481795958901,-0.030703311329374715,108,2.4470878519522112,-1.8774097238425766,-7.740414560146388
2024-08-15 19:00:00+00:00,0.025409063847834874,0.017506446566392782,-0.007902617281442093,108,2.472496915800046,-1.8520006599947418,-7.623896327047635
2024-08-15 20:00:00+00:00,0.027848720326438776,0.02303367411400948,-0.004815046212429296,108,2.5003456361264846,-1.8241519396683032,-7.461452916280838
2024-08-15 21:00:00+00:00,0.025944435320744835,0.02520894911234209,-0.0007354862084027469,108,2.5262900714472294,-1.7982075043475585,-7.355342041213448
2024-08-15 22:00:00+00:00,0.022319200446582234,0.0148792986541076,-0.007439901792474632,108,2.548609271893812,-1.775888303900976,-7.267664353344327
2024-08-15 23:00:00+00:00,0.014385490700996848,3.151826904602113e-05,-0.014353972431950827,108,2.562994762594809,-1.761502813199979,-7.256038193464359
2024-08-16 00:00:00+00:00,0.015150219749964052,-0.0018040517949857197,-0.016954271544949773,108,2.578144982344773,-1.7463525934500148,-7.285399920163194
2024-08-16 01:00:00+00:00,0.012489624996735114,-0.0004463430671309144,-0.012935968063866028,108,2.5906346073415083,-1.7338629684532796,-7.328308876852097
2024-08-16 02:00:00+00:00,0.010305405115624541,0.002968607578684784,-0.0073367975369397565,108,2.6009400124571327,-1.7235575633376552,-7.276792059314914
