timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-10-31 22:00:00+00:00,-0.00015317973098707797,-0.0026799189592914044,-0.0025267392283043265,122,-0.2582330813526497,-0.3493901916761629,-6.643068276035495
2024-10-31 23:00:00+00:00,-0.0028399682372550515,-0.0036783742097865287,-0.0008384059725314774,122,-0.2610730495899048,-0.352230159913418,-6.734725762143037
2024-11-01 00:00:00+00:00,-0.001187220667576466,-0.00030278921929707364,0.0008844314482793924,122,-0.2622602702574813,-0.3534173805809945,-6.571358309992989
2024-11-01 01:00:00+00:00,-0.0006019795080152244,-0.009897888838344202,-0.009295909330328977,122,-0.2628622497654965,-0.3540193600890097,-6.341060400054544
2024-11-01 02:00:00+00:00,-0.001866742143276413,0.003373557351023978,0.005240299494300391,122,-0.2647289919087729,-0.3558861022322861,-6.304328431476541
2024-11-01 03:00:00+00:00,0.0007510431564172603,-0.0011848170332079734,-0.0019358601896252337,122,-0.26397794875235564,-0.35513505907586884,-6.384315203153971
2024-11-01 04:00:00+00:00,-0.0024672042374034547,0.002758670285338457,0.0052258745227419115,122,-0.26644515298975907,-0.3576022633132723,-6.56995113643642
2024-11-01 05:00:00+00:00,-0.00034402004205958195,-0.0043067076683774574,-0.0039626876263178755,122,-0.26678917303181865,-0.35794628335533185,-6.586315411636244
2024-11-01 06:00:00+00:00,0.002622847077553097,-0.013355023317212708,-0.015977870394765805,122,-0.26416632595426554,-0.35532343627777874,-6.980246640013536
2024-11-01 07:00:00+00:00,-0.00024300862896627887,-0.0008240682634056881,-0.0005810596344394092,122,-0.2644093345832318,-0.355566444906745,-6.954365507015638
2024-11-01 08:00:00+00:00,0.0025548433793452486,0.005858881407412526,0.0033040380280672777,122,-0.26185449120388654,-0.35301160152739974,-6.941582187351771
2024-11-01 09:00:00+00:00,-0.0028432329474139145,0.00286969786464839,0.005712930812062304,122,-0.26469772415130044,-0.35585483447481364,-6.835450126751726
2024-11-01 10:00:00+00:00,-0.004927723976563797,0.0054453426589629456,0.010373066635526743,122,-0.26962544812786426,-0.36078255845137747,-7.072482597193926
2024-11-01 11:00:00+00:00,0.001838626213738081,0.0012445941776413755,-0.0005940320360967055,122,-0.26778682191412617,-0.3589439322376394,-6.97047658779443
2024-11-01 12:00:00+00:00,0.0070262746758264424,0.015804362817240403,0.00877808814141396,122,-0.2607605472382997,-0.3519176575618129,-6.792869859012888
2024-11-01 13:00:00+00:00,0.00304543058512044,0.01896177217144306,0.01591634158632262,122,-0.25771511665317925,-0.34887222697669246,-6.7995446318211075
2024-11-01 14:00:00+00:00,-0.0050492210751290935,-0.009471713851864752,-0.0044224927767356585,122,-0.2627643377283084,-0.3539214480518216,-6.670074084617363
2024-11-01 15:00:00+00:00,-0.013753430613075053,-0.037607696354900515,-0.02385426574182546,122,-0.2765177683413834,-0.3676748786648966,-7.152523240921555
2024-11-01 16:00:00+00:00,-0.005727545452296214,0.006822383377504136,0.01254992882980035,122,-0.2822453137936796,-0.3734024241171928,-7.276032775878253
2024-11-01 17:00:00+00:00,0.002434879950785864,-0.0015123871208693879,-0.003947267071655252,122,-0.2798104338428938,-0.370967544166407,-7.342000965024499
2024-11-01 18:00:00+00:00,0.0037958080580341577,-0.003220287435730218,-0.007016095493764376,122,-0.27601462578485964,-0.36717173610837284,-7.116464221393528
2024-11-01 19:00:00+00:00,-0.0003060917666206002,0.0010753430949638672,0.0013814348615844674,122,-0.27632071755148024,-0.36747782787499345,-6.996156059854488
2024-11-01 20:00:00+00:00,0.00019842070973332695,0.001048012845064177,0.00084959213533085,122,-0.27612229684174694,-0.36727940716526014,-6.831413206024588
2024-11-01 21:00:00+00:00,0.00725434379037263,-0.002648057338554379,-0.00990240112892701,122,-0.2688679530513743,-0.3600250633748875,-6.55257208271189
2024-11-01 22:00:00+00:00,-0.00041009972656236445,-0.0015797400633345375,-0.001169640336772173,122,-0.26927805277793665,-0.36043516310144985,-6.502740395936045
2024-11-01 23:00:00+00:00,-0.00025769371530000047,0.003914173741313073,0.004171867456613074,122,-0.26953574649323664,-0.36069285681674984,-6.661215738922384
2024-11-02 00:00:00+00:00,0.0021378994692319324,0.006536640026328098,0.004398740557096166,122,-0.2673978470240047,-0.3585549573475179,-6.3413763059533945
2024-11-02 01:00:00+00:00,6.425129595489425e-05,0.001926896834582655,0.0018626455386277607,122,-0.2673335957280498,-0.358490706051563,-6.339858398084121
2024-11-02 02:00:00+00:00,-0.0006738839852122162,-0.00039150252670517677,0.0002823814585070394,122,-0.26800747971326205,-0.35916459003677526,-6.340539671278921
2024-11-02 03:00:00+00:00,-0.004181477806005444,-0.005589258056304475,-0.001407780250299031,122,-0.27218895751926747,-0.3633460678427807,-6.440484676572894
2024-11-02 04:00:00+00:00,-0.0011932863958494144,-0.0036636929746286795,-0.002470406578779265,122,-0.2733822439151169,-0.3645393542386301,-6.556628418729891
2024-11-02 05:00:00+00:00,-0.0014007575606232482,0.002376585264671512,0.0037773428252947604,122,-0.27478300147574014,-0.36594011179925334,-6.549359192032014
2024-11-02 06:00:00+00:00,-0.002426379827154269,-0.003417715408647067,-0.0009913355814927982,122,-0.2772093813028944,-0.3683664916264076,-6.664107576938166
2024-11-02 07:00:00+00:00,0.0013979480140140868,-0.0007985566536864117,-0.0021965046677004984,122,-0.2758114332888803,-0.3669685436123935,-6.727226308042717
2024-11-02 08:00:00+00:00,0.0006058713917183167,-0.006631919784171038,-0.007237791175889355,122,-0.275205561897162,-0.3663626722206752,-6.694667503418871
2024-11-02 09:00:00+00:00,0.002099097298384688,0.00039101117280046965,-0.0017080861255842183,122,-0.2731064645987773,-0.3642635749222905,-6.649631807519741
2024-11-02 10:00:00+00:00,-0.0003530037790249478,-0.0014370753911167693,-0.0010840716120918215,122,-0.2734594683778023,-0.3646165787013155,-6.6576235659677
2024-11-02 11:00:00+00:00,0.0007371164414419168,-0.0014574575853348731,-0.00219457402677679,122,-0.27272235193636035,-0.36387946225987355,-6.537031806331442
2024-11-02 12:00:00+00:00,0.0029311083800586737,-0.015441688350299798,-0.018372796730358472,122,-0.2697912435563017,-0.3609483538798149,-6.530230336878019
2024-11-02 13:00:00+00:00,-0.00039418265528385135,-0.0063967778971124835,-0.006002595241828632,122,-0.27018542621158553,-0.36134253653509874,-6.338665093996859
2024-11-02 14:00:00+00:00,0.0017966832687744225,0.0032207616427685957,0.0014240783739941731,122,-0.2683887429428111,-0.3595458532663243,-6.086585490822035
2024-11-02 15:00:00+00:00,0.0012897082816239651,-0.0004588137881335515,-0.0017485220697575166,122,-0.2670990346611872,-0.3582561449847004,-5.942594971965948
2024-11-02 16:00:00+00:00,-0.005979021534282619,0.00460550631184499,0.010584527846127609,122,-0.27307805619546976,-0.36423516651898297,-6.119813258047293
2024-11-02 17:00:00+00:00,0.006513779614303699,-0.007985463984660754,-0.014499243598964453,122,-0.26656427658116605,-0.35772138690467925,-5.636029367539169
2024-11-02 18:00:00+00:00,0.0020696924646136728,-0.0029673963502384604,-0.005037088814852133,122,-0.26449458411655236,-0.35565169444006556,-5.56925785925648
2024-11-02 19:00:00+00:00,9.282605857562683e-05,0.006253934193319127,0.0061611081347435,122,-0.2644017580579767,-0.3555588683814899,-5.425360337663009
2024-11-02 20:00:00+00:00,-0.0011606033506405336,0.0038332209038467735,0.004993824254487307,122,-0.2655623614086173,-0.3567194717321305,-5.688052429792701
2024-11-02 21:00:00+00:00,-0.00273141268852811,-0.002662925419529181,6.84872689989291e-05,122,-0.2682937740971454,-0.3594508844206586,-5.60911393002825
2024-11-02 22:00:00+00:00,-0.001808042642570006,-0.005463475731558744,-0.003655433088988738,122,-0.2701018167397154,-0.3612589270632286,-5.6168534049611605
2024-11-02 23:00:00+00:00,-0.0017706569853914186,0.0011032278351829166,0.002873884820574335,122,-0.2718724737251068,-0.36302958404862,-5.700005895983849
2024-11-03 00:00:00+00:00,-0.002779226494547926,-0.006558561015894522,-0.0037793345213465957,122,-0.27465170021965474,-0.36580881054316794,-5.850233729150533
2024-11-03 01:00:00+00:00,-2.3646078243372282e-07,-0.00864176506178214,-0.008641528600999706,122,-0.2746519366804372,-0.3658090470039504,-5.535426028367188
2024-11-03 02:00:00+00:00,0.00559353004264888,-0.02561757257759544,-0.03121110262024432,122,-0.2690584066377883,-0.3602155169613015,-5.311794307677376
2024-11-03 03:00:00+00:00,-0.002045528276129742,0.006720696400473819,0.008766224676603561,122,-0.27110393491391804,-0.36226104523743125,-5.3617985164702135
2024-11-03 04:00:00+00:00,-0.007847091401512211,0.009015199262582799,0.01686229066409501,122,-0.27895102631543023,-0.37010813663894343,-5.603087176690226
2024-11-03 05:00:00+00:00,0.00236366695310241,-0.00845229260940542,-0.01081595956250783,122,-0.2765873593623278,-0.367744469685841,-5.735627186527894
2024-11-03 06:00:00+00:00,-0.0027045056051283904,0.007018165780967732,0.009722671386096123,122,-0.2792918649674562,-0.37044897529096943,-5.84412823889857
2024-11-03 07:00:00+00:00,0.0024367516174172736,-0.0016409699756163114,-0.004077721593033585,122,-0.27685511335003893,-0.36801222367355213,-5.915042189505082
2024-11-03 08:00:00+00:00,-0.001404287507596079,-0.0005906706115970337,0.0008136168959990453,122,-0.278259400857635,-0.3694165111811482,-6.096268586714417
2024-11-03 09:00:00+00:00,-0.005249713264702697,-0.012727254844496322,-0.007477541579793625,122,-0.2835091141223377,-0.3746662244458509,-6.269302888440816
2024-11-03 10:00:00+00:00,0.0004512269956984901,0.00398171983147048,0.00353049283577199,122,-0.2830578871266392,-0.3742149974501524,-6.328799442636992
2024-11-03 11:00:00+00:00,-0.002497767596539153,-0.012519913232586888,-0.010022145636047735,122,-0.28555565472317834,-0.37671276504669154,-6.620466752375235
2024-11-03 12:00:00+00:00,0.0032456168584779907,-0.002165918044360615,-0.005411534902838606,122,-0.2823100378647003,-0.3734671481882135,-6.634914153988983
2024-11-03 13:00:00+00:00,4.6167970323088975e-05,-0.01858950351742726,-0.01863567148775035,122,-0.28226386989437724,-0.37342098021789044,-6.566308712316117
2024-11-03 14:00:00+00:00,0.008857237122619451,-0.008410481883829582,-0.017267719006449033,122,-0.2734066327717578,-0.364563743095271,-6.074848100979594
2024-11-03 15:00:00+00:00,-0.0028485017374395346,0.007198433098738133,0.010046934836177667,122,-0.27625513450919736,-0.36741224483271057,-6.45682223588875
2024-11-03 16:00:00+00:00,0.0016807781129651914,0.0009144590619937267,-0.0007663190509714646,122,-0.2745743563962322,-0.3657314667197454,-6.428530001085034
2024-11-03 17:00:00+00:00,-0.0006192227160202266,0.0055958849002956295,0.006215107616315856,122,-0.2751935791122524,-0.3663506894357656,-6.786175913802985
2024-11-03 18:00:00+00:00,0.004753243424697587,-0.012754282261149205,-0.017507525685846792,122,-0.2704403356875548,-0.361597446011068,-6.906338844527864
2024-11-03 19:00:00+00:00,-0.005286560140162443,0.021946720082169857,0.0272332802223323,122,-0.27572689582771726,-0.36688400615123046,-7.162548746803832
2024-11-03 20:00:00+00:00,-0.0016469834712866237,0.009556459339518398,0.011203442810805021,122,-0.27737387929900387,-0.36853098962251707,-7.290435761210656
2024-11-03 21:00:00+00:00,0.004150392813949735,0.00874773072676476,0.004597337912815025,122,-0.2732234864850541,-0.3643805968085673,-7.004253566220073
2024-11-03 22:00:00+00:00,0.002735487542327388,0.0018363911235442694,-0.0008990964187831185,122,-0.27048799894272674,-0.36164510926623994,-6.848970406590064
2024-11-03 23:00:00+00:00,-0.001903187949924582,-0.0025369219089309836,-0.0006337339590064017,122,-0.2723911868926513,-0.3635482972161645,-6.9434148886520095
2024-11-04 00:00:00+00:00,-0.0037490683508261957,-0.00582617148267392,-0.002077103131847724,122,-0.2761402552434775,-0.3672973655669907,-6.963846209832572
2024-11-04 01:00:00+00:00,0.010108978544269615,0.018247641680741004,0.008138663136471389,122,-0.2660312766992079,-0.3571883870227211,-6.706581679587647
2024-11-04 02:00:00+00:00,-0.0002474355038742477,0.004281743075395241,0.004529178579269488,122,-0.26627871220308214,-0.35743582252659534,-6.831519492626175
2024-11-04 03:00:00+00:00,9.612663212602533e-05,-0.00936819128711335,-0.009464317919239375,122,-0.2661825855709561,-0.3573396958944693,-7.019584356840717
2024-11-04 04:00:00+00:00,0.00021648816873596187,-0.0006755789606425246,-0.0008920671293784865,122,-0.2659660974022201,-0.3571232077257333,-6.899404488470179
2024-11-04 05:00:00+00:00,0.0007351995669300435,-0.011809959164821679,-0.012545158731751722,122,-0.2652308978352901,-0.3563880081588033,-6.633957609114119
2024-11-04 06:00:00+00:00,0.003288019346319844,0.013083586857205407,0.009795567510885563,122,-0.26194287848897024,-0.35309998881248345,-6.508935134840834
2024-11-04 07:00:00+00:00,0.002606244365980913,-0.010548457361977973,-0.013154701727958885,122,-0.25933663412298935,-0.35049374444650255,-6.296216840269296
2024-11-04 08:00:00+00:00,0.000962966707163955,-0.004750345327330189,-0.005713312034494144,122,-0.2583736674158254,-0.3495307777393386,-6.231987187059545
2024-11-04 09:00:00+00:00,0.001482195077826255,0.005342262982544731,0.003860067904718476,122,-0.25689147233799914,-0.34804858266151234,-6.232424732353458
2024-11-04 10:00:00+00:00,0.0009013756677309411,0.006818647847436243,0.005917272179705302,122,-0.2559900966702682,-0.3471472069937814,-6.180926831635009
2024-11-04 11:00:00+00:00,0.0025349292168499655,0.005442543355171289,0.002907614138321324,122,-0.25345516745341823,-0.34461227777693143,-6.029721213918527
2024-11-04 12:00:00+00:00,-0.0011401474765205585,-0.0007124709799776104,0.000427676496542948,122,-0.2545953149299388,-0.345752425253452,-5.974174478301056
2024-11-04 13:00:00+00:00,0.0007438987893336356,-0.006091572496857517,-0.0068354712861911525,122,-0.2538514161406052,-0.3450085264641184,-6.104836285456551
2024-11-04 14:00:00+00:00,-0.0020177202498526834,-0.0029219924116448645,-0.0009042721617921811,122,-0.2558691363904579,-0.3470262467139711,-6.138075384839749
2024-11-04 15:00:00+00:00,-0.00035168648925357573,-0.0021684193092238505,-0.0018167328199702748,122,-0.2562208228797115,-0.3473779332032247,-6.254066640826783
2024-11-04 16:00:00+00:00,0.0001881304026986972,-0.014551213084759082,-0.01473934348745778,122,-0.25603269247701277,-0.34718980280052597,-6.529663697035568
2024-11-04 17:00:00+00:00,-0.011878968984046816,-0.0002067727171573136,0.011672196266889503,122,-0.2679116614610596,-0.3590687717845728,-6.825207810025951
2024-11-04 18:00:00+00:00,0.005783018251644964,-0.0005829299048781775,-0.006365948156523142,122,-0.26212864320941465,-0.35328575353292785,-6.844684836095387
2024-11-04 19:00:00+00:00,0.0011350166667684308,-2.702879623347106e-05,-0.0011620454630019018,122,-0.26099362654264624,-0.35215073686615944,-6.840538668658883
2024-11-04 20:00:00+00:00,0.00632660070846123,-0.00588384071732478,-0.01221044142578601,122,-0.254667025834185,-0.3458241361576982,-6.673262155384828
2024-11-04 21:00:00+00:00,0.012787567565613073,-0.019849665584976254,-0.03263723315058933,122,-0.2418794582685719,-0.33303656859208514,-6.098376248811961
2024-11-04 22:00:00+00:00,-0.01107397803321404,0.016463304392394764,0.027537282425608805,122,-0.25295343630178596,-0.34411054662529916,-6.311906420212582
2024-11-04 23:00:00+00:00,0.0025365181901677485,-0.000609121208159725,-0.0031456393983274734,122,-0.2504169181116182,-0.3415740284351314,-6.237548400960832
2024-11-05 00:00:00+00:00,-0.004383417763281775,0.011445260816639782,0.015828678579921557,122,-0.2548003358749,-0.3459574461984132,-6.302813490509254
2024-11-05 01:00:00+00:00,-0.0007048902164097107,0.0006022225059124595,0.0013071127223221702,122,-0.2555052260913097,-0.3466623364148229,-6.403657146195617
2024-11-05 02:00:00+00:00,-0.001772361913419172,-0.007515874767220941,-0.005743512853801769,122,-0.2572775880047289,-0.3484346983282421,-6.3453911418026685
2024-11-05 03:00:00+00:00,0.00038522695558243936,0.006400064552807315,0.006014837597224876,122,-0.2568923610491464,-0.3480494713726596,-6.283418736343699
2024-11-05 04:00:00+00:00,0.002781401726026413,0.00953504640074245,0.006753644674716037,122,-0.25411095932312,-0.3452680696466332,-6.189277563381119
2024-11-05 05:00:00+00:00,0.006891314608271836,0.0112037671134741,0.004312452505202264,122,-0.24721964471484817,-0.3383767550383614,-6.061513316335522
2024-11-05 06:00:00+00:00,-0.005319832098374014,-0.0035109804709551793,0.001808851627418835,122,-0.2525394768132222,-0.3436965871367354,-6.272469750473519
2024-11-05 07:00:00+00:00,0.0005589451359520846,0.002792765591110626,0.0022338204551585416,122,-0.25198053167727014,-0.34313764200078334,-6.214114654541843
2024-11-05 08:00:00+00:00,0.004531018045961975,0.0060131002680664835,0.0014820822221045082,122,-0.24744951363130815,-0.3386066239548214,-6.070520939172465
2024-11-05 09:00:00+00:00,-0.0011835503411660674,-0.004442621859507089,-0.0032590715183410213,122,-0.24863306397247423,-0.33979017429598746,-6.10513690782573
2024-11-05 10:00:00+00:00,-0.0037971328902752354,-0.005091434657232409,-0.0012943017669571732,122,-0.2524301968627495,-0.3435873071862627,-6.177649641531472
2024-11-05 11:00:00+00:00,-0.0016703081511427673,0.005632679318595087,0.007302987469737854,122,-0.25410050501389225,-0.34525761533740545,-6.372277216954123
2024-11-05 12:00:00+00:00,0.004122728454963439,0.006783067706176468,0.0026603392512130285,122,-0.2499777765589288,-0.34113488688244203,-6.302114528977741
2024-11-05 13:00:00+00:00,0.0004697725691394639,0.0015602413935172366,0.0010904688243777727,122,-0.24950800398978934,-0.34066511431330254,-6.369416245682115
2024-11-05 14:00:00+00:00,0.006528474979333985,0.03081943626168081,0.024290961282346826,122,-0.24297952901045536,-0.3341366393339686,-6.84781295975776
2024-11-05 15:00:00+00:00,-0.005193869020201391,-0.01072794116129909,-0.005534072141097699,122,-0.24817339803065674,-0.33933050835416995,-7.113291723882964
2024-11-05 16:00:00+00:00,-0.0012796850179762082,0.009311250618173386,0.010590935636149594,122,-0.24945308304863295,-0.34061019337214615,-7.117295394010607
2024-11-05 17:00:00+00:00,-0.00013112412372107748,-0.005266188988163713,-0.0051350648644426355,122,-0.24958420717235402,-0.3407413174958672,-6.937923935372047
2024-11-05 18:00:00+00:00,-0.0018590680464406115,-0.000805939562610399,0.0010531284838302124,122,-0.2514432752187946,-0.3426003855423078,-7.10198896432485
2024-11-05 19:00:00+00:00,-0.005299798320768566,-0.021520952537933482,-0.016221154217164916,122,-0.25674307353956316,-0.34790018386307636,-7.157915153833064
2024-11-05 20:00:00+00:00,-0.0010557195218844073,0.009018577635605022,0.010074297157489429,122,-0.2577987930614476,-0.3489559033849608,-7.15607502386031
2024-11-05 21:00:00+00:00,0.0018122540475876518,-0.0036586609045767687,-0.0054709149521644206,122,-0.2559865390138599,-0.34714364933737313,-7.120176116049487
2024-11-05 22:00:00+00:00,-0.003733011398030558,0.009000290478442993,0.01273330187647355,122,-0.2597195504118905,-0.3508766607354037,-7.056332465680002
2024-11-05 23:00:00+00:00,-0.0026770942053140783,-0.002448043524177476,0.0002290506811366022,122,-0.2623966446172046,-0.3535537549407178,-7.361488882930229
2024-11-06 00:00:00+00:00,-0.00796143634291956,0.030323198709254883,0.03828463505217444,122,-0.27035808096012415,-0.36151519128363735,-8.241484227926405
2024-11-06 01:00:00+00:00,-0.0013187398746899873,-0.002980764451191558,-0.0016620245765015707,122,-0.27167682083481415,-0.36283393115832735,-8.427667358738812
2024-11-06 02:00:00+00:00,0.004613769972758728,0.035687416588025794,0.031073646615267066,122,-0.2670630508620554,-0.3582201611855686,-8.13730115015555
2024-11-06 03:00:00+00:00,0.00491226812304244,0.015436980153838195,0.010524712030795755,122,-0.26215078273901293,-0.35330789306252613,-8.02070717873238
2024-11-06 04:00:00+00:00,-3.288492630100742e-05,-0.001234258774996518,-0.0012013738486955105,122,-0.2621836676653139,-0.3533407779888271,-7.750641850154473
2024-11-06 05:00:00+00:00,0.011120975272437321,0.016053706816640218,0.004932731544202897,122,-0.2510626923928766,-0.3422198027163898,-7.14375550886638
2024-11-06 06:00:00+00:00,0.0036968864090624535,-0.0031934213476588805,-0.006890307756721334,122,-0.24736580598381414,-0.33852291630732734,-6.876364899183173
2024-11-06 07:00:00+00:00,-0.002081838204715385,-0.005204794192274338,-0.003122955987558953,122,-0.24944764418852952,-0.34060475451204275,-7.015974627063842
2024-11-06 08:00:00+00:00,0.0045325872846766575,-0.004944855479949596,-0.009477442764626254,122,-0.24491505690385287,-0.3360721672273661,-6.784207275023788
2024-11-06 09:00:00+00:00,0.0025721545513492285,0.010446745332013998,0.00787459078066477,122,-0.24234290235250364,-0.33350001267601687,-6.837732169248883
2024-11-06 10:00:00+00:00,-0.003768394347957036,0.007775325444095052,0.011543719792052088,122,-0.24611129670046067,-0.33726840702397387,-7.1066158803555695
2024-11-06 11:00:00+00:00,0.00718796654637297,0.006441039376012245,-0.000746927170360725,122,-0.2389233301540877,-0.33008044047760093,-6.685818740916471
2024-11-06 12:00:00+00:00,0.0012258443097273699,-0.0005258574506552168,-0.0017517017603825868,122,-0.23769748584436035,-0.32885459616787355,-6.71109148646722
2024-11-06 13:00:00+00:00,-2.4980654845435223e-05,0.0021558211456503087,0.002180801800495744,122,-0.23772246649920578,-0.328879576822719,-6.417282389778503
2024-11-06 14:00:00+00:00,-0.0025417560183254983,-0.016120745049551754,-0.013578989031226256,122,-0.24026422251753127,-0.33142133284104447,-6.255396042057233
2024-11-06 15:00:00+00:00,-0.0007311611340036763,0.007180381120990485,0.007911542254994162,122,-0.24099538365153494,-0.33215249397504815,-6.3413016364134425
2024-11-06 16:00:00+00:00,0.0017408178205064167,0.010377329262809099,0.008636511442302682,122,-0.23925456583102853,-0.33041167615454176,-6.832198381116063
2024-11-06 17:00:00+00:00,0.004513798761638441,0.0022360582730507985,-0.002277740488587643,122,-0.2347407670693901,-0.3258978773929033,-6.904757144911514
2024-11-06 18:00:00+00:00,0.005957631287288828,0.013000934351593644,0.007043303064304816,122,-0.22878313578210127,-0.3199402461056145,-6.289528252002295
2024-11-06 19:00:00+00:00,0.0018894562221229393,0.006203944059689229,0.004314487837566289,122,-0.22689367955997833,-0.31805078988349156,-6.119377649738795
2024-11-06 20:00:00+00:00,0.0088001422196907,0.01235055300122459,0.0035504107815338905,122,-0.21809353734028764,-0.30925064766380084,-5.853366458248387
2024-11-06 21:00:00+00:00,-0.0004859687735344429,0.012290366990676876,0.012776335764211319,122,-0.21857950611382207,-0.3097366164373353,-5.605966957736922
2024-11-06 22:00:00+00:00,-0.00012920398587985826,0.015315701338530918,0.015444905324410776,122,-0.21870871009970194,-0.30986582042321514,-5.989744793331739
2024-11-06 23:00:00+00:00,0.0010792181530702915,-0.006909466403082991,-0.007988684556153283,122,-0.21762949194663164,-0.30878660227014487,-6.133643557238019
2024-11-07 00:00:00+00:00,0.003914113296365825,0.007864676980679825,0.003950563684313999,122,-0.21371537865026582,-0.30487248897377905,-6.034520883243608
2024-11-07 01:00:00+00:00,-0.006766387633567009,0.005691121587926858,0.012457509221493867,122,-0.22048176628383284,-0.31163887660734607,-6.1781175245481
2024-11-07 02:00:00+00:00,0.004143998062052548,0.014689368735441327,0.010545370673388779,122,-0.2163377682217803,-0.3074948785452935,-5.866524691465947
2024-11-07 03:00:00+00:00,0.0003275339769118514,-0.015143056545893036,-0.015470590522804887,122,-0.21601023424486845,-0.3071673445683817,-5.987048456618429
2024-11-07 04:00:00+00:00,-0.007175567980572306,-0.01607507698973833,-0.008899509009166024,122,-0.22318580222544077,-0.31434291254895397,-6.169410301687384
2024-11-07 05:00:00+00:00,-0.0017345437743003544,0.0015294624524990151,0.0032640062267993695,122,-0.22492034599974112,-0.31607745632325435,-6.2954483555678316
2024-11-07 06:00:00+00:00,-0.004482725845705993,-0.017276204766761363,-0.01279347892105537,122,-0.22940307184544712,-0.3205601821689603,-6.40319494116181
2024-11-07 07:00:00+00:00,0.00018265330091512362,0.0027868642696018547,0.002604210968686731,122,-0.22922041854453198,-0.3203775288680452,-6.285523374533594
2024-11-07 08:00:00+00:00,-0.007824432089361868,0.004204749983484556,0.012029182072846423,122,-0.23704485063389386,-0.32820196095740706,-6.468478539870012
2024-11-07 09:00:00+00:00,-0.0006570524791359713,-0.006873296840867131,-0.00621624436173116,122,-0.23770190311302983,-0.32885901343654306,-6.498757093576803
2024-11-07 10:00:00+00:00,-0.003480890401678133,-0.0014745410136367265,0.0020063493880414065,122,-0.24118279351470795,-0.33233990383822115,-6.550610291753519
2024-11-07 11:00:00+00:00,5.3720755819519975e-05,-0.00641468546823315,-0.00646840622405267,122,-0.24112907275888842,-0.33228618308240165,-6.416159563075596
2024-11-07 12:00:00+00:00,-0.0013032134148988316,0.008210407249904688,0.00951362066480352,122,-0.24243228617378726,-0.33358939649730046,-6.573989058480155
2024-11-07 13:00:00+00:00,0.0013076116972352593,-0.01763314749662061,-0.01894075919385587,122,-0.241124674476552,-0.3322817848000652,-6.1641850694081475
2024-11-07 14:00:00+00:00,0.00178929522985219,0.007026931800995391,0.005237636571143201,122,-0.23933537924669981,-0.33049248957021304,-6.35717917185633
2024-11-07 15:00:00+00:00,-0.0010449793302576733,0.023428750630545198,0.02447372996080287,123,-0.2403803585769575,-0.3315374689004707,-6.5773367559001645
2024-11-07 16:00:00+00:00,-0.0006749040955284394,0.0035781026295253946,0.004253006725053834,123,-0.24105526267248595,-0.33221237299599915,-6.5131580023416555
2024-11-07 17:00:00+00:00,-0.0020858877633798804,-0.0024896386847947185,-0.0004037509214148383,123,-0.24314115043586582,-0.334298260759379,-6.589459732066877
2024-11-07 18:00:00+00:00,0.0030232105194473637,0.0022732094572547926,-0.0007500010621925712,123,-0.24011793991641844,-0.33127505023993165,-6.35671777159009
2024-11-07 19:00:00+00:00,-0.004370914813136646,-0.0013178997404892322,0.0030530150726474138,123,-0.2444888547295551,-0.3356459650530683,-6.475879361703296
2024-11-07 20:00:00+00:00,-0.0017538465271527922,0.002223351717778136,0.003977198244930928,123,-0.24624270125670789,-0.3373998115802211,-6.467702661431765
2024-11-07 21:00:00+00:00,0.0001261346271205937,0.0008621097938517203,0.0007359751667311266,123,-0.24611656662958728,-0.3372736769531005,-6.414796100616136
2024-11-07 22:00:00+00:00,0.0048167415414462995,-0.005868416657141999,-0.010685158198588299,123,-0.241299825088141,-0.3324569354116542,-6.182089964679071
2024-11-07 23:00:00+00:00,0.0010899756099099563,0.004805736146337651,0.0037157605364276946,123,-0.24020984947823104,-0.33136695980174424,-6.204546408646272
2024-11-08 00:00:00+00:00,0.003308002142753436,0.008170343556879053,0.0048623414141256175,123,-0.23690184733547762,-0.32805895765899085,-5.844390834339605
2024-11-08 01:00:00+00:00,-0.00695157532785831,-0.009967057595863226,-0.0030154822680049163,123,-0.24385342266333593,-0.33501053298684913,-6.064602739195287
2024-11-08 02:00:00+00:00,-0.005784893642523169,-0.02505866308678481,-0.01927376944426164,123,-0.2496383163058591,-0.3407954266293723,-5.940355832269484
2024-11-08 03:00:00+00:00,0.004420128579908494,0.010183513735146902,0.005763385155238407,123,-0.24521818772595058,-0.3363752980494638,-5.862446685045141
2024-11-08 04:00:00+00:00,-0.004453835584815189,-0.0016828855671060655,0.002770950017709124,123,-0.24967202331076577,-0.34082913363427897,-5.808217280942616
2024-11-08 05:00:00+00:00,-0.0013833461136859232,0.007605004630967411,0.008988350744653335,123,-0.25105536942445167,-0.34221247974796487,-6.051338579976222
2024-11-08 06:00:00+00:00,0.0031016115809270797,-0.006145311397687106,-0.009246922978614186,123,-0.24795375784352458,-0.3391108681670378,-5.802490150549648
2024-11-08 07:00:00+00:00,-0.0014459253899628264,0.0016077158480620514,0.0030536412380248778,123,-0.2493996832334874,-0.34055679355700064,-5.691196432869132
2024-11-08 08:00:00+00:00,0.0010716037560602855,-0.0070540560611562315,-0.008125659817216517,123,-0.24832807947742713,-0.33948518980094033,-5.565246276077638
