timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-10-14 04:00:00+00:00,0.011707889718726813,0.017784854911170125,0.0060769651924433106,120,-2.1775349691079757,-2.198606414544516,3.0254902075050527
2024-10-14 05:00:00+00:00,0.017044005021391705,0.015107325480296738,-0.0019366795410949665,120,-2.160490964086584,-2.1815624095231243,3.0640902557672374
2024-10-14 06:00:00+00:00,-0.006343636303578745,-0.008854158147523295,-0.00251052184394455,120,-2.166834600390163,-2.1879060458267032,3.151197754813305
2024-10-14 07:00:00+00:00,0.017628874846225683,-0.01017494191604681,-0.027803816762272494,120,-2.149205725543937,-2.1702771709804773,3.2623432783091366
2024-10-14 08:00:00+00:00,0.02509686751374927,-0.01579383851920382,-0.04089070603295309,120,-2.124108858030188,-2.145180303466728,3.347685876603899
2024-10-14 09:00:00+00:00,-0.02535328638155266,-0.02865238758059643,-0.003299101199043771,120,-2.1494621444117405,-2.1705335898482807,3.2218221607204223
2024-10-14 10:00:00+00:00,-0.007351534384715568,-0.02543873354176389,-0.01808719915704832,120,-2.156813678796456,-2.177885124232996,3.133069369509645
2024-10-14 11:00:00+00:00,0.0228069976739619,-0.019927196046920188,-0.04273419372088209,120,-2.1340066811224943,-2.1550781265590344,3.2751311717737455
2024-10-14 12:00:00+00:00,0.013861240701257604,-0.04840129290070844,-0.06226253360196604,120,-2.1201454404212368,-2.141216885857777,3.4653250904784114
2024-10-14 13:00:00+00:00,0.01172519228678421,-0.04548169020695633,-0.05720688249374054,120,-2.1084202481344527,-2.129491693570993,3.3459438851661023
2024-10-14 14:00:00+00:00,-0.006128230653641993,-0.047025352876897075,-0.04089712222325508,120,-2.1145484787880946,-2.1356199242246348,3.227124767838835
2024-10-14 15:00:00+00:00,0.01762751996944585,-0.04016158192383228,-0.057789101893278134,120,-2.096920958818649,-2.117992404255189,3.210423703262795
2024-10-14 16:00:00+00:00,0.03133063780278382,-0.030112538186367974,-0.0614431759891518,120,-2.065590321015865,-2.086661766452405,3.1855137341146813
2024-10-14 17:00:00+00:00,0.02676549616137249,-0.035866433996067835,-0.06263193015744033,120,-2.0388248248544922,-2.0598962702910324,3.195756500521413
2024-10-14 18:00:00+00:00,0.0033428304897086952,-0.07199214588683318,-0.07533497637654188,120,-2.0354819943647837,-2.056553439801324,3.189356523443159
2024-10-14 19:00:00+00:00,0.009883582451048242,-0.0605174339830013,-0.07040101643404954,120,-2.0255984119137356,-2.0466698573502757,3.2325454109517797
2024-10-14 20:00:00+00:00,0.028716941477247536,-0.056750877174565055,-0.08546781865181259,120,-1.9968814704364881,-2.0179529158730283,3.377724229643256
2024-10-14 21:00:00+00:00,0.017446467982755724,-0.05681623920374639,-0.07426270718650212,120,-1.9794350024537324,-2.0005064478902725,3.393619288804123
2024-10-14 22:00:00+00:00,0.0344777936599725,-0.04444192617384268,-0.07891971983381518,120,-1.9449572087937599,-1.9660286542303,3.5125337015940885
2024-10-14 23:00:00+00:00,0.03997555757077292,-0.04947151187854366,-0.08944706944931657,120,-1.904981651222987,-1.926053096659527,3.715825022040014
2024-10-15 00:00:00+00:00,0.0268036679458026,-0.051421642798766064,-0.07822531074456866,120,-1.8781779832771843,-1.8992494287137245,3.968753227592866
2024-10-15 01:00:00+00:00,-0.02307772746635931,-0.07449584020604977,-0.05141811273969046,120,-1.9012557107435437,-1.9223271561800839,4.094564231760992
2024-10-15 02:00:00+00:00,0.0024314428557669354,-0.04861834426923214,-0.05104978712499907,120,-1.8988242678877767,-1.9198957133243169,4.137304027867623
2024-10-15 03:00:00+00:00,0.002550368979082916,-0.049400278866852554,-0.05195064784593547,120,-1.8962738989086938,-1.917345344345234,4.058625721099767
2024-10-15 04:00:00+00:00,-0.02679894027543493,-0.056209695504860546,-0.029410755229425618,120,-1.9230728391841287,-1.944144284620669,3.86808230367064
2024-10-15 05:00:00+00:00,-0.002931080408303831,-0.05106628860356044,-0.04813520819525661,120,-1.9260039195924326,-1.9470753650289727,3.7658114183388967
2024-10-15 06:00:00+00:00,0.029414516011966173,-0.012872865399544395,-0.04228738141151057,120,-1.8965894035804665,-1.9176608490170066,3.779807044673547
2024-10-15 07:00:00+00:00,0.03359356592577645,-0.009605539108642458,-0.04319910503441891,120,-1.86299583765469,-1.8840672830912302,3.8806072097714965
2024-10-15 08:00:00+00:00,0.05514751406391473,-0.007072451920924326,-0.06221996598483905,120,-1.8078483235907752,-1.8289197690273153,3.9493317999511546
2024-10-15 09:00:00+00:00,0.05486990589692065,-0.015129556162316754,-0.0699994620592374,120,-1.7529784176938545,-1.7740498631303947,4.008723792851217
2024-10-15 10:00:00+00:00,-0.026997129761425855,-0.06374646094307952,-0.03674933118165367,120,-1.7799755474552803,-1.8010469928918205,3.887444057742249
2024-10-15 11:00:00+00:00,-0.03627153729097733,-0.055963749670769745,-0.019692212379792417,120,-1.8162470847462577,-1.837318530182798,3.80081360985383
2024-10-15 12:00:00+00:00,-0.028908017671180897,-0.0064569587420466356,0.022451058929134262,120,-1.8451551024174386,-1.8662265478539788,3.723928001458586
2024-10-15 13:00:00+00:00,-0.03874691579573962,-0.05468283798557394,-0.01593592218983432,120,-1.8839020182131783,-1.9049734636497184,3.4950924959045113
2024-10-15 14:00:00+00:00,0.06355861765911314,-0.007896481435384522,-0.07145509909449765,120,-1.820343400554065,-1.8414148459906052,3.7429860767405363
2024-10-15 15:00:00+00:00,0.01712402437263997,0.010332416160209667,-0.0067916082124303,120,-1.803219376181425,-1.8242908216179652,3.7592852277950097
2024-10-15 16:00:00+00:00,-0.024282918509721266,-0.007205081920410403,0.017077836589310863,120,-1.8275022946911463,-1.8485737401276865,3.5761424586897834
2024-10-15 17:00:00+00:00,0.01569833267462528,-0.005087298510164155,-0.020785631184789436,120,-1.811803962016521,-1.832875407453061,3.5541331603359585
2024-10-15 18:00:00+00:00,-0.006792459480891919,-0.010230402599418473,-0.0034379431185265533,120,-1.8185964214974129,-1.839667866933953,3.4481201472986633
2024-10-15 19:00:00+00:00,0.007635433195284512,0.002910910431206462,-0.00472452276407805,120,-1.8109609883021283,-1.8320324337386684,3.5494588375637415
2024-10-15 20:00:00+00:00,0.0033075641214840856,0.0013277402359454238,-0.001979823885538662,120,-1.8076534241806441,-1.8287248696171843,3.6607293913143244
2024-10-15 21:00:00+00:00,0.005938993417170319,0.023868951428553945,0.017929958011383626,120,-1.8017144307634738,-1.822785876200014,3.6857303181015455
2024-10-15 22:00:00+00:00,0.010213697132614344,0.014125108233514197,0.003911411100899852,120,-1.7915007336308595,-1.8125721790673996,3.66267224503943
2024-10-15 23:00:00+00:00,0.002522157859253355,0.007788265262963436,0.005266107403710081,120,-1.7889785757716061,-1.8100500212081463,3.531717528566779
2024-10-16 00:00:00+00:00,0.023823675327641094,0.018108577830830447,-0.005715097496810646,120,-1.765154900443965,-1.7862263458805052,3.4568531537095746
2024-10-16 01:00:00+00:00,0.015800848371840245,0.02040518111011999,0.0046043327382797455,120,-1.749354052072125,-1.770425497508665,3.633485093633882
2024-10-16 02:00:00+00:00,0.020103644118958576,0.015505505142614123,-0.004598138976344451,120,-1.7292504079531663,-1.7503218533897065,3.60963801837738
2024-10-16 03:00:00+00:00,0.04355121253544926,0.03842689591886531,-0.00512431661658395,120,-1.685699195417717,-1.7067706408542571,3.587180055913966
2024-10-16 04:00:00+00:00,0.02412773572322636,0.018413401378647023,-0.005714334344579339,120,-1.6615714596944906,-1.6826429051310308,3.900204186493465
2024-10-16 05:00:00+00:00,0.021570100971419683,0.0193398669719928,-0.002230233999426882,120,-1.6400013587230708,-1.661072804159611,4.174266889421343
2024-10-16 06:00:00+00:00,0.002656849828820496,0.0168750964342418,0.014218246605421305,120,-1.6373445088942504,-1.6584159543307906,4.304627884215284
2024-10-16 07:00:00+00:00,0.019305049419010758,0.0467693591202595,0.027464309701248742,120,-1.6180394594752396,-1.6391109049117798,4.535755399337167
2024-10-16 08:00:00+00:00,0.012066475151830694,0.03469637748140912,0.022629902329578427,120,-1.605972984323409,-1.6270444297599491,4.668546127700051
2024-10-16 09:00:00+00:00,-0.03591215096128114,0.013957293977963359,0.0498694449392445,120,-1.6418851352846902,-1.6629565807212303,4.852562455094544
2024-10-16 10:00:00+00:00,0.0053146503717883525,0.019239145157070068,0.013924494785281715,120,-1.636570484912902,-1.657641930349442,4.763635213549385
2024-10-16 11:00:00+00:00,0.007133111865123051,0.015330432254311596,0.008197320389188545,120,-1.629437373047779,-1.650508818484319,4.598208200889671
2024-10-16 12:00:00+00:00,0.005543695082956606,0.004272207600735735,-0.0012714874822208715,120,-1.6238936779648223,-1.6449651234013625,4.728562947764978
2024-10-16 13:00:00+00:00,0.02489921536556866,0.018857296240193017,-0.006041919125375643,120,-1.5989944625992536,-1.6200659080357938,4.567749642856594
2024-10-16 14:00:00+00:00,0.011039066017715093,0.013858035582129918,0.002818969564414825,120,-1.5879553965815385,-1.6090268420180787,4.655296022931386
2024-10-16 15:00:00+00:00,-0.00804101235740466,0.012992572274386485,0.021033584631791145,120,-1.5959964089389431,-1.6170678543754833,4.626275165999857
2024-10-16 16:00:00+00:00,0.0006462252021957743,0.033240330966126906,0.03259410576393113,120,-1.5953501837367474,-1.6164216291732876,4.495747850392661
2024-10-16 17:00:00+00:00,0.016996566234916,0.01892738965850974,0.001930823423593737,120,-1.5783536175018313,-1.5994250629383715,4.820661203583781
2024-10-16 18:00:00+00:00,0.019726256821096785,0.024011275919168778,0.004285019098071992,120,-1.5586273606807346,-1.5796988061172748,4.696278317283553
2024-10-16 19:00:00+00:00,0.004558231888175279,0.03617364451992102,0.03161541263174574,120,-1.5540691287925594,-1.5751405742290996,4.4920715621412155
2024-10-16 20:00:00+00:00,-0.006209052196397341,0.011235920195687329,0.01744497239208467,120,-1.5602781809889568,-1.581349626425497,3.88967659311749
2024-10-16 21:00:00+00:00,-0.026068142616210977,0.006798869539555293,0.03286701215576627,120,-1.5863463236051678,-1.607417769041708,3.1327656113577187
2024-10-16 22:00:00+00:00,-0.015488219953509139,0.009036735190269563,0.024524955143778702,120,-1.601834543558677,-1.622905988995217,3.047234407128803
2024-10-16 23:00:00+00:00,-0.008152193846717106,0.011156266608478673,0.01930846045519578,120,-1.609986737405394,-1.6310581828419342,3.0947186286769925
2024-10-17 00:00:00+00:00,0.027152159869821283,0.05034266765966727,0.02319050778984599,120,-1.5828345775355728,-1.603906022972113,3.2696451596718292
2024-10-17 01:00:00+00:00,0.000951095127256954,0.02289598008772226,0.021944884960465306,120,-1.5818834824083159,-1.602954927844856,3.484702080776631
2024-10-17 02:00:00+00:00,-0.0020003295342679956,0.0038648485462656756,0.005865178080533671,120,-1.583883811942584,-1.6049552573791241,3.4663386765378865
2024-10-17 03:00:00+00:00,-0.009626944104326983,0.029951696778259596,0.03957864088258658,120,-1.593510756046911,-1.6145822014834512,3.4519119684875417
2024-10-17 04:00:00+00:00,-0.04962348065127458,0.00799754204465182,0.0576210226959264,120,-1.6431342366981856,-1.6642056821347258,3.324497262879995
2024-10-17 05:00:00+00:00,-0.03880992672272878,0.018793089984044692,0.05760301670677347,120,-1.6819441634209145,-1.7030156088574546,3.1536236734571808
2024-10-17 06:00:00+00:00,0.005837339897714015,0.026528858277318296,0.02069151837960428,120,-1.6761068235232004,-1.6971782689597406,3.22376176568326
2024-10-17 07:00:00+00:00,0.040710556460398964,0.06586492870454473,0.02515437224414577,120,-1.6353962670628015,-1.6564677124993417,3.5996240465954217
2024-10-17 08:00:00+00:00,-0.005740919601369972,0.05164692046243551,0.057387840063805484,120,-1.6411371866641715,-1.6622086321007117,3.5594564408221205
2024-10-17 09:00:00+00:00,0.009233239601181963,0.04306135031495484,0.033828110713772876,120,-1.6319039470629895,-1.6529753924995296,4.025083289231751
2024-10-17 10:00:00+00:00,0.057641063808134996,0.09448426023387886,0.036843196425743865,120,-1.5742628832548544,-1.5953343286913946,4.6562650062100825
2024-10-17 11:00:00+00:00,0.005729846696132045,0.06207651913067047,0.056346672434538426,120,-1.5685330365587224,-1.5896044819952626,4.672097383949891
2024-10-17 12:00:00+00:00,0.018233243734911746,0.07536795474332598,0.05713471100841424,120,-1.5502997928238107,-1.5713712382603509,4.532670246436372
2024-10-17 13:00:00+00:00,0.02871832070781552,0.06443168966248436,0.03571336895466884,120,-1.5215814721159953,-1.5426529175525354,4.784934351004961
2024-10-17 14:00:00+00:00,-0.00776418521821496,0.046249869550501616,0.054014054768716575,120,-1.5293456573342101,-1.5504171027707503,4.739623682493603
2024-10-17 15:00:00+00:00,-0.020738736677325918,0.051600147514201854,0.07233888419152777,120,-1.550084394011536,-1.5711558394480762,4.532104264720664
2024-10-17 16:00:00+00:00,-0.01009452906510347,0.043599779233199944,0.05369430829830341,120,-1.5601789230766396,-1.5812503685131798,4.639000645563177
2024-10-17 17:00:00+00:00,-0.024250275858735536,0.04944090512178836,0.0736911809805239,120,-1.5844291989353751,-1.6055006443719153,4.4559507233218465
2024-10-17 18:00:00+00:00,0.02983334032007786,0.08212657183774395,0.05229323151766609,120,-1.5545958586152973,-1.5756673040518374,4.456832427434755
2024-10-17 19:00:00+00:00,0.009505713920913247,0.09071811481219505,0.0812124008912818,120,-1.545090144694384,-1.5661615901309243,4.537869306075773
2024-10-17 20:00:00+00:00,0.05343875522807079,0.11813012546132488,0.0646913702332541,120,-1.4916513894663133,-1.5127228349028534,4.736985606081296
2024-10-17 21:00:00+00:00,-0.0311502106278961,0.04281350066550075,0.07396371129339685,120,-1.5228016000942093,-1.5438730455307494,4.762959376267283
2024-10-17 22:00:00+00:00,-0.007116094817948962,0.06273747023377313,0.06985356505172209,120,-1.5299176949121582,-1.5509891403486984,5.003654937262349
2024-10-17 23:00:00+00:00,-0.07253935421783303,0.06004251775986754,0.13258187197770058,120,-1.6024570491299912,-1.6235284945665314,4.779596426754412
2024-10-18 00:00:00+00:00,-0.08288990980591089,0.0640738415179903,0.1469637513239012,120,-1.685346958935902,-1.7064184043724422,4.323436682569955
2024-10-18 01:00:00+00:00,-0.021045391631524968,0.10152887357974338,0.12257426521126835,120,-1.706392350567427,-1.7274637960039672,4.128605755282663
2024-10-18 02:00:00+00:00,-0.027528375473440822,0.03275586398327466,0.06028423945671548,120,-1.7339207260408678,-1.754992171477408,3.8795607208159284
2024-10-18 03:00:00+00:00,-0.015438652726633827,0.03145711320306469,0.04689576592969852,120,-1.7493593787675017,-1.7704308242040419,3.7964069319327503
2024-10-18 04:00:00+00:00,-0.0025615306311094904,0.08223050641742871,0.0847920370485382,120,-1.7519209093986112,-1.7729923548351514,3.8579597540284967
2024-10-18 05:00:00+00:00,0.03602759461698197,0.0711080108000659,0.03508041618308393,120,-1.7158933147816293,-1.7369647602181695,3.953927677822517
2024-10-18 06:00:00+00:00,-0.01741050779074784,0.04188835403268041,0.05929886182342825,120,-1.7333038225723771,-1.7543752680089173,3.7637978161725543
2024-10-18 07:00:00+00:00,-0.0023004780025224214,0.036855311629682995,0.039155789632205416,120,-1.7356043005748996,-1.7566757460114397,3.8109050540188227
2024-10-18 08:00:00+00:00,0.011563480846912805,0.046060418957884784,0.03449693811097198,120,-1.7240408197279868,-1.745112265164527,3.7973907563548384
2024-10-18 09:00:00+00:00,-0.009032111196801154,0.019102447801716074,0.028134558998517228,120,-1.733072930924788,-1.7541443763613283,3.7874693422218306
2024-10-18 10:00:00+00:00,0.006716704062856831,0.025920163259955067,0.019203459197098236,120,-1.7263562268619312,-1.7474276722984714,3.6563898047576346
2024-10-18 11:00:00+00:00,0.03742444447512659,0.04967690641708452,0.012252461941957926,120,-1.6889317823868046,-1.7100032278233448,3.7077463052115927
2024-10-18 12:00:00+00:00,-0.01385840889630257,0.05250360525511292,0.06636201415141549,120,-1.7027901912831072,-1.7238616367196473,3.699201966334172
2024-10-18 13:00:00+00:00,0.0073556839293365366,0.03610210007667188,0.028746416147335346,120,-1.6954345073537707,-1.7165059527903108,3.7972965270571835
2024-10-18 14:00:00+00:00,0.03222143644862399,0.05457592883563964,0.022354492387015645,120,-1.6632130709051467,-1.6842845163416869,3.788285458316714
2024-10-18 15:00:00+00:00,-0.028252659170730218,-0.001938266890121193,0.026314392280609025,120,-1.6914657300758769,-1.712537175512417,3.5194618103663897
2024-10-18 16:00:00+00:00,-0.00661421921775875,0.00961152046679875,0.0162257396845575,120,-1.6980799492936356,-1.7191513947301758,3.3412669243163893
2024-10-18 17:00:00+00:00,0.02297413625583355,-0.0037676681823364303,-0.02674180443816998,120,-1.675105813037802,-1.6961772584743422,3.4292805781462845
2024-10-18 18:00:00+00:00,0.004000010180877223,0.0006425462543500765,-0.003357463926527147,120,-1.6711058028569248,-1.692177248293465,3.563797356269976
2024-10-18 19:00:00+00:00,0.006250493720405638,0.0015778882420608477,-0.004672605478344791,120,-1.6648553091365192,-1.6859267545730594,3.918696223452552
2024-10-18 20:00:00+00:00,-0.006891838403441347,-0.002725776974849395,0.004166061428591952,120,-1.6717471475399606,-1.6928185929765007,4.052288400245094
2024-10-18 21:00:00+00:00,-0.005486012882949068,-0.004726891003406096,0.0007591218795429724,120,-1.6772331604229096,-1.6983046058594498,4.034932157134384
2024-10-18 22:00:00+00:00,-0.038453150324127244,-0.017446996578786386,0.021006153745340858,120,-1.7156863107470368,-1.736757756183577,3.9696255363298882
2024-10-18 23:00:00+00:00,-0.021874368068782093,0.003260190970041756,0.025134559038823848,120,-1.7375606788158189,-1.758632124252359,4.0100425797099755
2024-10-19 00:00:00+00:00,-0.010974780780010768,-0.010752317334471328,0.00022246344553944011,120,-1.7485354595958296,-1.7696069050323697,4.144171553123135
2024-10-19 01:00:00+00:00,-0.04491134113968589,-0.004219142811599685,0.0406921983280862,120,-1.7934468007355155,-1.8145182461720557,4.007869856815374
2024-10-19 02:00:00+00:00,-0.027337951766611898,0.010032323067538734,0.03737027483415063,120,-1.8207847525021275,-1.8418561979386676,3.9226156818024247
2024-10-19 03:00:00+00:00,0.03278426789241251,-0.00045984494182141344,-0.033244112834233924,120,-1.7880004846097148,-1.809071930046255,4.161165848846165
2024-10-19 04:00:00+00:00,0.027366008070078843,0.006870432893226179,-0.020495575176852663,120,-1.760634476539636,-1.7817059219761762,4.318018937118008
2024-10-19 05:00:00+00:00,0.006917500398599305,-0.0101008883442204,-0.017018388742819704,120,-1.7537169761410367,-1.7747884215775769,4.330164595945057
2024-10-19 06:00:00+00:00,0.017819724451617367,0.002217578625130399,-0.015602145826486969,120,-1.7358972516894193,-1.7569686971259595,4.370863836240537
2024-10-19 07:00:00+00:00,0.08068001578211374,0.054477183705487764,-0.02620283207662598,120,-1.6552172359073056,-1.6762886813438458,4.563657223685153
2024-10-19 08:00:00+00:00,0.017285671259301857,-2.1278012729136764e-06,-0.01728779906057477,120,-1.6379315646480037,-1.6590030100845439,4.632732310772924
2024-10-19 09:00:00+00:00,0.011880124802133747,-0.027476105131566425,-0.03935622993370017,120,-1.6260514398458699,-1.64712288528241,4.575318460700995
2024-10-19 10:00:00+00:00,0.010429643449705362,-0.019282921075326864,-0.029712564525032226,120,-1.6156217963961645,-1.6366932418327047,4.4583760822108225
2024-10-19 11:00:00+00:00,0.013636308560261894,-0.0032992933283988953,-0.01693560188866079,120,-1.6019854878359026,-1.6230569332724427,4.612338255941014
2024-10-19 12:00:00+00:00,-0.00643232173023868,-0.0063178554059134945,0.00011446632432518533,120,-1.6084178095661412,-1.6294892550026814,4.7827953476918434
2024-10-19 13:00:00+00:00,0.004909623195087632,-0.024280561291190033,-0.029190184486277665,120,-1.6035081863710536,-1.6245796318075938,4.809164389317155
2024-10-19 14:00:00+00:00,0.030679562012335022,0.0023863726272393185,-0.028293189385095705,120,-1.5728286243587186,-1.5939000697952588,5.029884331382661
2024-10-19 15:00:00+00:00,0.0007359231825019897,-0.0006856015763487683,-0.001421524758850758,120,-1.5720927011762167,-1.5931641466127568,5.10494002242183
2024-10-19 16:00:00+00:00,-0.01699815532278579,-0.013669804682584927,0.003328350640200863,120,-1.5890908564990025,-1.6101623019355427,4.844064626402856
2024-10-19 17:00:00+00:00,0.005215018841890431,-0.018772144096912306,-0.023987162938802736,120,-1.583875837657112,-1.6049472830936522,4.757081121566719
2024-10-19 18:00:00+00:00,0.0016657486306983684,0.017246465719665784,0.015580717088967416,120,-1.5822100890264137,-1.6032815344629539,4.687283446836324
2024-10-19 19:00:00+00:00,0.0025744671165708055,0.007476295666860718,0.004901828550289912,120,-1.5796356219098429,-1.600707067346383,4.679629226380839
2024-10-19 20:00:00+00:00,-0.023603978378879998,-0.019192117037028958,0.004411861341851041,120,-1.6032396002887228,-1.624311045725263,4.505053632891615
2024-10-19 21:00:00+00:00,-0.07377797802952839,-0.02408859954576513,0.04968937848376326,120,-1.6770175783182513,-1.6980890237547914,4.319289123721145
2024-10-19 22:00:00+00:00,-0.03270677368379951,-0.001931880556083343,0.03077489312771617,120,-1.7097243520020509,-1.730795797438591,4.397931437763491
2024-10-19 23:00:00+00:00,-0.037991418130890235,-0.011450472986657417,0.026540945144232816,120,-1.747715770132941,-1.7687872155694813,4.379650634042626
2024-10-20 00:00:00+00:00,0.020109111965878394,0.02257985789161435,0.0024707459257359565,120,-1.7276066581670626,-1.7486781036036028,4.528588547156916
2024-10-20 01:00:00+00:00,0.015300581639812957,0.0007204613445995813,-0.014580120295213375,120,-1.7123060765272498,-1.73337752196379,4.594579048828271
2024-10-20 02:00:00+00:00,-0.006448962154430314,0.0012191084807332598,0.007668070635163574,120,-1.7187550386816801,-1.7398264841182203,4.588304832192105
2024-10-20 03:00:00+00:00,-0.005196400604182966,0.0030281144394414955,0.008224515043624462,120,-1.723951439285863,-1.7450228847224032,4.569674403327006
2024-10-20 04:00:00+00:00,-0.013831496902607135,-0.025513443051016344,-0.011681946148409209,120,-1.7377829361884702,-1.7588543816250104,4.5885657997924545
2024-10-20 05:00:00+00:00,-0.02866715183088531,-0.014657669099507479,0.014009482731377832,120,-1.7664500880193557,-1.7875215334558958,4.630391963634326
2024-10-20 06:00:00+00:00,-0.013635371365740782,-0.03164547689191138,-0.018010105526170595,120,-1.7800854593850965,-1.8011569048216367,4.620491849653558
2024-10-20 07:00:00+00:00,0.010002725266592797,-0.025341800656836114,-0.03534452592342891,120,-1.7700827341185037,-1.7911541795550439,4.488148981396411
2024-10-20 08:00:00+00:00,0.006921021757521802,-0.02486781993313289,-0.03178884169065469,120,-1.763161712360982,-1.7842331577975221,4.510108963617687
2024-10-20 09:00:00+00:00,0.024465306212743287,-0.04189593055848595,-0.06636123677122924,120,-1.7386964061482386,-1.7597678515847788,4.555255567976442
2024-10-20 10:00:00+00:00,0.027539511041009403,-0.02700107156541066,-0.054540582606420064,120,-1.7111568951072291,-1.7322283405437693,4.648394635777918
2024-10-20 11:00:00+00:00,0.02789838442174123,-0.04075860128764717,-0.0686569857093884,120,-1.6832585106854878,-1.704329956122028,4.775220521569211
2024-10-20 12:00:00+00:00,0.019887651606630717,-0.05135886121372154,-0.07124651282035226,120,-1.6633708590788572,-1.6844423045153973,4.940783368873017
2024-10-20 13:00:00+00:00,0.023905452439194765,-0.03940426117953961,-0.06330971361873437,120,-1.6394654066396623,-1.6605368520762025,5.083244793337701
2024-10-20 14:00:00+00:00,0.04071740319523357,-0.020661620393490343,-0.061379023588723915,120,-1.5987480034444288,-1.619819448880969,5.106291322945879
2024-10-20 15:00:00+00:00,-0.001757005443787138,-0.06614674781088853,-0.06438974236710139,120,-1.600505008888216,-1.6215764543247562,4.99768901702662
2024-10-20 16:00:00+00:00,0.0019185124178109914,-0.07717491082095036,-0.07909342323876135,120,-1.598586496470405,-1.6196579419069452,5.146794586004
2024-10-20 17:00:00+00:00,0.03124448560956837,-0.06926083061690519,-0.10050531622647356,120,-1.5673420108608367,-1.5884134562973768,5.289093165876994
2024-10-20 18:00:00+00:00,0.014929488614493669,-0.07832153272001359,-0.09325102133450726,120,-1.552412522246343,-1.5734839676828831,5.26419845261238
2024-10-20 19:00:00+00:00,-0.019548600340599714,-0.09100346763690072,-0.071454867296301,120,-1.5719611225869428,-1.593032568023483,5.1320133862071895
2024-10-20 20:00:00+00:00,-0.008402022064284163,-0.0695543004606693,-0.06115227839638513,120,-1.580363144651227,-1.6014345900877671,5.3044842292161745
2024-10-20 21:00:00+00:00,-0.0016733590907871965,-0.06365660575884313,-0.061983246668055936,120,-1.582036503742014,-1.6031079491785543,5.140616475222771
2024-10-20 22:00:00+00:00,-0.029841705776168938,-0.0730987643990227,-0.04325705862285376,120,-1.611878209518183,-1.632949654954723,5.005263702067639
2024-10-20 23:00:00+00:00,-0.0224276690457776,-0.07810451907650347,-0.055676850030725866,120,-1.6343058785639606,-1.6553773240005007,4.935118401635081
2024-10-21 00:00:00+00:00,0.008049179835004888,-0.06446499872067728,-0.07251417855568217,120,-1.6262566987289557,-1.647328144165496,4.704587674422286
2024-10-21 01:00:00+00:00,-0.0006249796394473955,-0.05976031950476799,-0.059135339865320595,120,-1.626881678368403,-1.6479531238049432,4.651506199641683
2024-10-21 02:00:00+00:00,-0.0035191352859226324,-0.04685091086792809,-0.04333177558200546,120,-1.6304008136543258,-1.651472259090866,4.7778606366741085
2024-10-21 03:00:00+00:00,0.011076651189803846,-0.03848818506158321,-0.04956483625138706,120,-1.6193241624645218,-1.640395607901062,4.823090835927625
2024-10-21 04:00:00+00:00,0.008890977643316283,-0.0402157807147509,-0.04910675835806718,120,-1.6104331848212055,-1.6315046302577456,4.781266325100332
2024-10-21 05:00:00+00:00,-0.014091767656827195,-0.0596076462172788,-0.045515878560451604,120,-1.6245249524780327,-1.645596397914573,4.497823510565
2024-10-21 06:00:00+00:00,-0.04983504781550595,-0.06742282918633508,-0.017587781370829125,120,-1.6743600002935386,-1.6954314457300788,4.324146883853367
2024-10-21 07:00:00+00:00,-0.022243059844657798,-0.059406762483593965,-0.03716370263893617,120,-1.6966030601381963,-1.7176745055747364,4.331609542459923
2024-10-21 08:00:00+00:00,-0.0017722013408226558,-0.056476333072150775,-0.05470413173132812,120,-1.6983752614790188,-1.719446706915559,4.400584381076331
2024-10-21 09:00:00+00:00,0.043008681767457105,-0.033295949011720075,-0.07630463077917718,120,-1.6553665797115618,-1.676438025148102,4.701784657843271
2024-10-21 10:00:00+00:00,0.04720637094131355,-0.029912646504306962,-0.07711901744562051,120,-1.6081602087702482,-1.6292316542067884,4.9698539332947025
2024-10-21 11:00:00+00:00,0.03268447756525579,-0.025043750975763984,-0.05772822854101977,120,-1.5754757312049925,-1.5965471766415327,4.988348994047046
2024-10-21 12:00:00+00:00,0.020153800010112313,-0.033308698097098126,-0.05346249810721044,120,-1.5553219311948803,-1.5763933766314204,4.930737404853907
2024-10-21 13:00:00+00:00,0.003634354916176287,-0.031671407817422906,-0.03530576273359919,120,-1.551687576278704,-1.572759021715244,4.9532108276276725
2024-10-21 14:00:00+00:00,0.0013945107088987468,-0.011889488207381069,-0.013283998916279816,120,-1.550293065569805,-1.5713645110063452,4.994204142657464
2024-10-21 15:00:00+00:00,0.017447530893853966,-0.03358242571370001,-0.051029956607553974,120,-1.532845534675951,-1.5539169801124912,5.055472907062344
2024-10-21 16:00:00+00:00,0.01204864957923101,-0.010509223594025544,-0.022557873173256554,120,-1.5207968850967202,-1.5418683305332603,5.046943148682593
2024-10-21 17:00:00+00:00,0.021276934206322855,-0.005106283390327458,-0.026383217596650313,120,-1.4995199508903974,-1.5205913963269375,5.086010871792121
2024-10-21 18:00:00+00:00,0.026988377076837704,-0.013322768806696408,-0.040311145883534114,120,-1.4725315738135596,-1.4936030192500998,5.2914729513131435
2024-10-21 19:00:00+00:00,-0.0016299050827970202,-0.02171388921306989,-0.02008398413027287,120,-1.4741614788963566,-1.4952329243328968,5.335891038348064
