timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-10-01 17:00:00+00:00,0.02360981212376998,-0.019266435705941776,-0.04287624782971176,118,-0.5332530154874459,-0.7124290069480745,6.951385822144765
2024-10-01 18:00:00+00:00,0.010796304968611573,-0.005723252627948763,-0.016519557596560337,118,-0.5224567105188342,-0.7016327019794628,7.207636797068742
2024-10-01 19:00:00+00:00,0.0010866361299291805,-0.020364582444301,-0.021451218574230182,118,-0.521370074388905,-0.7005460658495337,7.158431878105035
2024-10-01 20:00:00+00:00,0.001582617901457892,-0.0022956932062136327,-0.0038783111076715246,118,-0.5197874564874472,-0.6989634479480757,7.333875371846715
2024-10-01 21:00:00+00:00,-0.0069171549988349,-0.004719767394859749,0.002197387603975152,118,-0.5267046114862821,-0.7058806029469107,7.063970285494763
2024-10-01 22:00:00+00:00,-0.006016502223671629,0.004359674293587668,0.010376176517259297,118,-0.5327211137099538,-0.7118971051705825,6.962316985354616
2024-10-01 23:00:00+00:00,-0.020213435009669312,0.018193094953771253,0.038406529963440565,118,-0.5529345487196231,-0.7321105401802517,6.712860198406007
2024-10-02 00:00:00+00:00,-0.01940635111166842,0.0164749948340107,0.03588134594567912,118,-0.5723408998312915,-0.7515168912919201,6.559234110510047
2024-10-02 01:00:00+00:00,-0.013309881314876724,0.010523243907080742,0.023833125221957466,118,-0.5856507811461683,-0.764826772606797,6.320846112506707
2024-10-02 02:00:00+00:00,-0.003588675448989123,0.004875578717312807,0.00846425416630193,118,-0.5892394565951574,-0.7684154480557861,6.270770134474594
2024-10-02 03:00:00+00:00,0.00707874605556345,0.024084137480487176,0.017005391424923726,118,-0.582160710539594,-0.7613367020002226,6.37252022651378
2024-10-02 04:00:00+00:00,0.012864748827560087,0.0264611860156409,0.013596437188080812,118,-0.5692959617120339,-0.7484719531726625,6.486218888727264
2024-10-02 05:00:00+00:00,0.02085661426157631,0.03883070889925516,0.01797409463767885,118,-0.5484393474504576,-0.7276153389110862,6.687901959378754
2024-10-02 06:00:00+00:00,0.008036458481833427,-0.0016862898323487191,-0.009722748314182147,118,-0.5404028889686242,-0.7195788804292529,6.847980390702303
2024-10-02 07:00:00+00:00,-0.0019651629995323244,-0.031234835250959155,-0.02926967225142683,118,-0.5423680519681565,-0.7215440434287852,6.943438366025479
2024-10-02 08:00:00+00:00,-0.00729241607785288,-0.029911935197686694,-0.022619519119833814,119,-0.5496604680460094,-0.7288364595066381,7.202908899525768
2024-10-02 09:00:00+00:00,-0.013502236626286829,-0.047932463406423535,-0.034430226780136707,119,-0.5631627046722962,-0.7423386961329248,6.859609970333602
2024-10-02 10:00:00+00:00,-0.006354910001990297,-0.006580460053230758,-0.00022555005124046124,119,-0.5695176146742865,-0.7486936061349152,6.720723984543839
2024-10-02 11:00:00+00:00,-0.018230972476183445,-0.01608099147148392,0.002149981004699523,119,-0.58774858715047,-0.7669245786110985,6.297993529352805
2024-10-02 12:00:00+00:00,-0.0036465123602799545,0.001698679524296244,0.005345191884576199,119,-0.5913950995107499,-0.7705710909713785,6.2453025288527595
2024-10-02 13:00:00+00:00,-0.00673979250561858,0.0029939084887151495,0.00973370099433373,119,-0.5981348920163685,-0.7773108834769971,6.182793682700253
2024-10-02 14:00:00+00:00,-0.00551874649031818,-0.011756811690386004,-0.006238065200067824,119,-0.6036536385066866,-0.7828296299673152,6.057081768656653
2024-10-02 15:00:00+00:00,-0.000979243921577326,-0.03931546662593326,-0.03833622270435593,119,-0.604632882428264,-0.7838088738888926,6.0693319534728465
2024-10-02 16:00:00+00:00,-0.010991803828555621,-0.0506387970640181,-0.03964699323546248,119,-0.6156246862568195,-0.7948006777174481,5.755349918379908
2024-10-02 17:00:00+00:00,-0.0014925176362047682,-0.025497064583498135,-0.024004546947293367,119,-0.6171172038930243,-0.796293195353653,5.708385150925966
2024-10-02 18:00:00+00:00,-0.0024067968386888954,-0.029393256527399613,-0.026986459688710718,119,-0.6195240007317132,-0.7986999921923419,5.57246042562857
2024-10-02 19:00:00+00:00,-0.009045676882929602,0.009951585833205564,0.018997262716135166,119,-0.6285696776146428,-0.8077456690752713,5.335281379852983
2024-10-02 20:00:00+00:00,-0.008172725921113372,-0.001390222075726709,0.006782503845386663,119,-0.6367424035357562,-0.8159183949963849,5.0672299129553915
2024-10-02 21:00:00+00:00,-0.01360728992585478,-0.00592520930550031,0.00768208062035447,119,-0.650349693461611,-0.8295256849222397,4.849918073791346
2024-10-02 22:00:00+00:00,-0.01322910717413376,0.012632988078174083,0.025862095252307843,119,-0.6635788006357447,-0.8427547920963734,4.631900098484653
2024-10-02 23:00:00+00:00,-0.005049643602970699,0.01218989296943009,0.01723953657240079,119,-0.6686284442387154,-0.8478044356993439,4.597782835685737
2024-10-03 00:00:00+00:00,1.1414889246944698e-05,0.026278822870386676,0.02626740798113973,119,-0.6686170293494684,-0.847793020810097,4.664319979709715
2024-10-03 01:00:00+00:00,0.0037188747241817836,0.011460573156230251,0.007741698432048467,119,-0.6648981546252867,-0.8440741460859154,4.803727103783875
2024-10-03 02:00:00+00:00,-0.004844903194485445,-0.005116204587463024,-0.000271301392977578,119,-0.6697430578197722,-0.8489190492804009,4.756749481297194
2024-10-03 03:00:00+00:00,-0.002539822197516455,-0.009722518318177425,-0.00718269612066097,119,-0.6722828800172886,-0.8514588714779172,4.685932892156617
2024-10-03 04:00:00+00:00,0.0035567542253850323,-0.027484020568605723,-0.031040774793990755,119,-0.6687261257919036,-0.8479021172525323,4.754103358817429
2024-10-03 05:00:00+00:00,0.0037376096047860782,-0.04603023218991962,-0.0497678417947057,119,-0.6649885161871175,-0.8441645076477462,4.8092923211264536
2024-10-03 06:00:00+00:00,0.0037258168289943557,-0.022465156552582976,-0.02619097338157733,119,-0.6612626993581232,-0.8404386908187518,4.80807100534528
2024-10-03 07:00:00+00:00,0.000906573724553314,-0.01596300088071803,-0.016869574605271345,119,-0.6603561256335699,-0.8395321170941985,4.781264198169502
2024-10-03 08:00:00+00:00,-0.0014333517577098404,-0.011873645341865567,-0.010440293584155727,119,-0.6617894773912798,-0.8409654688519084,4.7960575142825075
2024-10-03 09:00:00+00:00,0.004555901883597613,0.011952942277015946,0.007397040393418333,119,-0.6572335755076821,-0.8364095669683107,4.907367620290354
2024-10-03 10:00:00+00:00,0.0018165217467937724,-0.004281395723114348,-0.006097917469908121,119,-0.6554170537608883,-0.8345930452215169,4.88103045279685
2024-10-03 11:00:00+00:00,-0.0032561060430633323,-0.036898985690385515,-0.03364287964732218,119,-0.6586731598039517,-0.8378491512645803,4.719571658524426
2024-10-03 12:00:00+00:00,0.003782785738890268,-0.007608762546112366,-0.011391548285002634,119,-0.6548903740650615,-0.8340663655256901,4.778202112421132
2024-10-03 13:00:00+00:00,-0.0004365905120888511,-0.02268547594132309,-0.022248885429234238,119,-0.6553269645771503,-0.834502956037779,4.721792339421713
2024-10-03 14:00:00+00:00,-0.01088463197654278,-0.017958150895163973,-0.007073518918621194,120,-0.6662115965536931,-0.8453875880143218,4.499705326011903
2024-10-03 15:00:00+00:00,-0.011462498821789272,-0.0035695207118542857,0.007892978109934987,120,-0.6776740953754824,-0.8568500868361111,4.2101665080248125
2024-10-03 16:00:00+00:00,-0.003202419103911003,0.004112748854050358,0.0073151679579613604,120,-0.6808765144793933,-0.8600525059400219,4.181641537338993
2024-10-03 17:00:00+00:00,-0.002477618936692067,0.012144661573673032,0.014622280510365099,120,-0.6833541334160854,-0.8625301248767141,4.233307148923699
2024-10-03 18:00:00+00:00,0.001919385674901357,0.005991798621147145,0.0040724129462457875,120,-0.6814347477411841,-0.8606107392018127,4.345277976237539
2024-10-03 19:00:00+00:00,-0.0019094522256095647,0.008331672106907795,0.01024112433251736,120,-0.6833441999667936,-0.8625201914274223,4.345717977766276
2024-10-03 20:00:00+00:00,0.007103200757800285,-9.572611150967618e-05,-0.007198926869309961,120,-0.6762409992089934,-0.8554169906696221,4.417128484314955
2024-10-03 21:00:00+00:00,0.0005836937287051803,-0.0014832559465221596,-0.00206694967522734,120,-0.6756573054802882,-0.8548332969409169,4.435724944798765
2024-10-03 22:00:00+00:00,-0.004807436262505861,0.012521074500809309,0.01732851076331517,120,-0.6804647417427941,-0.8596407332034228,4.57319724169593
2024-10-03 23:00:00+00:00,-0.0011255368358233696,0.006423810151337732,0.007549346987161101,120,-0.6815902785786175,-0.8607662700392462,4.631006162701837
2024-10-04 00:00:00+00:00,-0.0007773233496332953,0.006896196472680134,0.007673519822313429,120,-0.6823676019282509,-0.8615435933888795,4.798644621842094
2024-10-04 01:00:00+00:00,-0.006503640049706152,0.013635450911110647,0.0201390909608168,120,-0.688871241977957,-0.8680472334385856,4.806519551845642
2024-10-04 02:00:00+00:00,0.005077244872932406,0.00601389165217206,0.0009366467792396536,120,-0.6837939971050246,-0.8629699885656532,4.967986124476778
2024-10-04 03:00:00+00:00,0.004826486712738012,0.006451323258803807,0.0016248365460657943,120,-0.6789675103922866,-0.8581435018529153,5.033593205338197
2024-10-04 04:00:00+00:00,0.013014027209036964,0.021634370558514502,0.008620343349477538,120,-0.6659534831832497,-0.8451294746438782,5.159328947428873
2024-10-04 05:00:00+00:00,0.01594548521602213,0.025389292040363182,0.009443806824341053,120,-0.6500079979672275,-0.8291839894278561,5.292779086062963
2024-10-04 06:00:00+00:00,0.005688717045289981,0.0061406300929421715,0.0004519130476521906,120,-0.6443192809219376,-0.8234952723825661,5.24445587963935
2024-10-04 07:00:00+00:00,0.000654822474057945,0.005752905860502598,0.005098083386444653,120,-0.6436644584478797,-0.8228404499085082,5.163449724045369
2024-10-04 08:00:00+00:00,0.00970411949605319,0.009820746530458621,0.00011662703440543098,120,-0.6339603389518265,-0.813136330412455,5.166933447392886
2024-10-04 09:00:00+00:00,0.015208655142384554,0.023355484494740054,0.0081468293523555,120,-0.6187516838094419,-0.7979276752700706,5.408819294391071
2024-10-04 10:00:00+00:00,0.007658241186660116,0.018530680580346983,0.010872439393686867,120,-0.6110934426227818,-0.7902694340834104,5.540817169253738
2024-10-04 11:00:00+00:00,0.005193182417246964,0.008380691602010317,0.0031875091847633533,120,-0.6059002602055348,-0.7850762516661633,5.463740274487629
2024-10-04 12:00:00+00:00,0.003857323717813641,0.017565334408404593,0.013708010690590952,120,-0.6020429364877211,-0.7812189279483497,5.254309102982042
2024-10-04 13:00:00+00:00,0.004265476303932878,0.012490064434230563,0.008224588130297686,120,-0.5977774601837882,-0.7769534516444168,5.0221766299428525
2024-10-04 14:00:00+00:00,0.014400783541278783,0.027866605344085398,0.013465821802806616,120,-0.5833766766425094,-0.762552668103138,4.958143115375199
2024-10-04 15:00:00+00:00,0.033443061668167934,0.05424798201936129,0.020804920351193353,120,-0.5499336149743415,-0.72910960643497,5.65189897266819
2024-10-04 16:00:00+00:00,0.022791999898171704,0.035354360054818304,0.012562360156646598,120,-0.5271416150761697,-0.7063176065367984,6.12682052575877
2024-10-04 17:00:00+00:00,0.026396278785148,0.03107314920445065,0.004676870419302648,120,-0.5007453362910217,-0.6799213277516503,6.62930824756248
2024-10-04 18:00:00+00:00,0.007845972045422792,0.011602418043597013,0.003756445998174221,120,-0.4928993642455989,-0.6720753557062276,6.772775235782064
2024-10-04 19:00:00+00:00,-3.255343644097998e-05,-0.004801811102821897,-0.004769257666380917,120,-0.49293191768203987,-0.6721079091426685,6.686198378984723
2024-10-04 20:00:00+00:00,-0.00462720197121166,-0.005451682138739797,-0.0008244801675281374,120,-0.4975591196532515,-0.6767351111138802,6.667801830743378
2024-10-04 21:00:00+00:00,-0.0018536689784983311,0.0026489371799739564,0.0045026061584722875,120,-0.4994127886317498,-0.6785887800923784,6.750232411170882
2024-10-04 22:00:00+00:00,-6.562108489492234e-06,0.0018380235300034982,0.0018445856384929904,120,-0.4994193507402393,-0.6785953422008679,6.829850554123597
2024-10-04 23:00:00+00:00,-0.002750587379414397,-0.010109100599273729,-0.007358513219859332,120,-0.5021699381196537,-0.6813459295802824,6.89342523083444
2024-10-05 00:00:00+00:00,0.0029267541136529258,-0.014364960363965696,-0.01729171447761862,120,-0.49924318400600076,-0.6784191754666293,7.062636738957755
2024-10-05 01:00:00+00:00,0.0068643033284401505,-0.010677781720757012,-0.017542085049197163,120,-0.49237888067756064,-0.6715548721381892,7.173630607622495
2024-10-05 02:00:00+00:00,0.0020208279769772146,0.0036832509159303445,0.0016624229389531296,120,-0.4903580527005834,-0.6695340441612121,7.23435802289892
2024-10-05 03:00:00+00:00,-0.008708994370042696,0.015706660907830874,0.02441565527787357,120,-0.4990670470706261,-0.6782430385312548,6.950296427918776
2024-10-05 04:00:00+00:00,-0.007575886836269538,0.011189115430843688,0.018765002267113227,120,-0.5066429339068956,-0.6858189253675242,6.8470920336044045
2024-10-05 05:00:00+00:00,-0.011581245460053922,0.007433097352053599,0.01901434281210752,120,-0.5182241793669495,-0.6974001708275781,6.476688347192051
2024-10-05 06:00:00+00:00,0.00446449522064267,0.005936929716386967,0.0014724344957442969,120,-0.5137596841463069,-0.6929356756069356,6.376490561476164
2024-10-05 07:00:00+00:00,-0.0035192414923434275,-0.009368273752731892,-0.005849032260388465,120,-0.5172789256386503,-0.6964549170992789,6.302739267935316
2024-10-05 08:00:00+00:00,0.003591158178100337,0.0030045080507965505,-0.0005866501273037866,120,-0.51368776746055,-0.6928637589211786,6.405066572157417
2024-10-05 09:00:00+00:00,-0.0017699245836466232,0.0006177300239338333,0.0023876546075804563,120,-0.5154576920441967,-0.6946336835048252,6.461679488788492
2024-10-05 10:00:00+00:00,-0.0013093148424956399,-0.013762963206495967,-0.012453648364000328,120,-0.5167670068866923,-0.6959429983473209,6.505556538606504
2024-10-05 11:00:00+00:00,0.0024254194711526983,-0.0026263684798586984,-0.005051787951011397,120,-0.5143415874155396,-0.6935175788761683,6.636869971075996
2024-10-05 12:00:00+00:00,0.009818098321754055,0.00012461074721826596,-0.00969348757453579,120,-0.5045234890937855,-0.6836994805544141,6.748096224849551
2024-10-05 13:00:00+00:00,0.010305056531730653,-0.016274975212956788,-0.02658003174468744,120,-0.4942184325620549,-0.6733944240226835,6.802639019915822
2024-10-05 14:00:00+00:00,0.011393301390327565,-0.0021737913811584095,-0.013567092771485975,120,-0.4828251311717273,-0.6620011226323559,6.858033562592002
2024-10-05 15:00:00+00:00,0.01757182621275485,-0.006874224941391884,-0.024446051154146733,120,-0.4652533049589725,-0.6444292964196011,7.097474755643945
2024-10-05 16:00:00+00:00,0.01372539396046292,-0.017106089881134368,-0.030831483841597288,120,-0.4515279109985096,-0.6307039024591382,7.336167969392142
2024-10-05 17:00:00+00:00,0.010081385810949847,-0.010073457660777926,-0.020154843471727774,120,-0.4414465251875597,-0.6206225166481883,7.397411060511342
2024-10-05 18:00:00+00:00,0.010537781373165961,-0.01020501256176235,-0.02074279393492831,120,-0.43090874381439376,-0.6100847352750224,7.517054093559801
2024-10-05 19:00:00+00:00,-0.004695592685965491,0.003363437615374313,0.008059030301339804,120,-0.43560433650035923,-0.6147803279609878,7.342721861251782
2024-10-05 20:00:00+00:00,-0.010347580053206618,0.0054456808886564345,0.015793260941863053,120,-0.44595191655356586,-0.6251279080141945,7.127614317872068
2024-10-05 21:00:00+00:00,-0.011328244967296957,0.010661169114319186,0.021989414081616143,120,-0.4572801615208628,-0.6364561529814914,6.902960600625119
2024-10-05 22:00:00+00:00,-0.009999680735872117,0.017630199302329303,0.02762988003820142,120,-0.4672798422567349,-0.6464558337173636,6.623703678783052
2024-10-05 23:00:00+00:00,0.004852435731677202,0.005610895969264525,0.0007584602375873226,120,-0.4624274065250577,-0.6416033979856863,6.656889507150183
2024-10-06 00:00:00+00:00,-0.0037306680339928844,-0.0058320802450652215,-0.002101412211072337,120,-0.46615807455905056,-0.6453340660196791,6.511207381341803
2024-10-06 01:00:00+00:00,-0.0022386394375148075,-0.004636104339490114,-0.0023974649019753067,120,-0.46839671399656535,-0.647572705457194,6.478207349357574
2024-10-06 02:00:00+00:00,-0.006256647906045642,-0.016189788953699807,-0.009933141047654165,120,-0.474653361902611,-0.6538293533632396,6.443409317653191
2024-10-06 03:00:00+00:00,-0.001256558126904477,-0.008589012546960423,-0.007332454420055946,120,-0.47590992002951543,-0.6550859114901441,6.491565367218738
2024-10-06 04:00:00+00:00,0.00044616262737488333,0.0040273234382291745,0.003581160810854291,120,-0.47546375740214053,-0.6546397488627691,6.502820041997172
2024-10-06 05:00:00+00:00,0.00369044747856206,0.007972707673195023,0.004282260194632963,120,-0.47177330992357847,-0.6509493013842071,6.647912625344801
2024-10-06 06:00:00+00:00,-0.00010951799462170266,0.006575763943361383,0.006685281937983086,120,-0.4718828279182002,-0.6510588193788288,6.728259344905295
2024-10-06 07:00:00+00:00,0.0014740592582916843,0.005349214550411023,0.0038751552921193386,120,-0.4704087686599085,-0.6495847601205371,6.896256459467638
2024-10-06 08:00:00+00:00,0.0046431651005752845,0.012329826722308456,0.007686661621733172,120,-0.4657656035593332,-0.6449415950199618,7.038030411798449
2024-10-06 09:00:00+00:00,-0.004380240274336844,0.013598793396933198,0.01797903367127004,120,-0.4701458438336701,-0.6493218352942987,7.179712935116935
2024-10-06 10:00:00+00:00,0.007614998061876215,0.012734978007920334,0.005119979946044119,120,-0.4625308457717939,-0.6417068372324225,7.484341998510155
2024-10-06 11:00:00+00:00,0.018017839830444065,0.0441789494514453,0.026161109621001235,120,-0.4445130059413498,-0.6236889974019784,7.943966529564997
2024-10-06 12:00:00+00:00,0.021489659815702725,0.03744727455483464,0.015957614739131914,120,-0.42302334612564707,-0.6021993375862758,8.155865500845307
2024-10-06 13:00:00+00:00,0.02237018716552547,0.024599534569193966,0.002229347403668494,120,-0.4006531589601216,-0.5798291504207502,8.706871368877945
2024-10-06 14:00:00+00:00,0.019180954360967825,0.023239473900833762,0.004058519539865936,120,-0.38147220459915376,-0.5606481960597824,9.027202705945792
2024-10-06 15:00:00+00:00,0.00036504622771825013,-0.0008684180090663638,-0.001233464236784614,120,-0.3811071583714355,-0.5602831498320642,9.143293276183302
2024-10-06 16:00:00+00:00,-0.007514237461880097,-0.011001644526304389,-0.0034874070644242924,120,-0.38862139583331556,-0.5677973872939441,9.208351579911074
2024-10-06 17:00:00+00:00,-0.005255061476642818,-0.0025632653485118347,0.0026917961281309835,120,-0.3938764573099584,-0.573052448770587,9.377158181997384
2024-10-06 18:00:00+00:00,-0.000665252706616183,-0.005722313556595147,-0.005057060849978964,120,-0.39454171001657456,-0.5737177014772032,9.270110456650858
2024-10-06 19:00:00+00:00,-0.0003885993684871517,0.0013668426223240372,0.001755441990811189,120,-0.39493030938506174,-0.5741063008456904,9.279422255804537
2024-10-06 20:00:00+00:00,0.0010887772628039687,0.01968568749050717,0.0185969102277032,120,-0.39384153212225775,-0.5730175235828864,9.238841345433036
2024-10-06 21:00:00+00:00,-0.0014418506079007729,0.037055374263931365,0.03849722487183214,120,-0.3952833827301585,-0.5744593741907871,9.556586607203377
2024-10-06 22:00:00+00:00,-0.017492530596344688,0.042659104875326016,0.060151635471670704,120,-0.4127759133265032,-0.5919519047871318,9.295122684001111
2024-10-06 23:00:00+00:00,0.011719735425243162,0.03796006528706825,0.02624032986182509,120,-0.40105617790126,-0.5802321693618886,9.428861606176012
2024-10-07 00:00:00+00:00,0.017883711212722992,0.034829547120472225,0.016945835907749233,120,-0.38317246668853705,-0.5623484581491657,9.681256751308814
2024-10-07 01:00:00+00:00,-0.0050202725642002856,-0.0031088380745998706,0.0019114344896004147,120,-0.38819273925273734,-0.5673687307133659,9.645633554356113
2024-10-07 02:00:00+00:00,-0.01627829902788811,-0.014240275300401664,0.002038023727486446,120,-0.4044710382806255,-0.5836470297412542,9.373467751073894
2024-10-07 03:00:00+00:00,-0.012055460782083314,-0.0029117104475520996,0.009143750334531214,120,-0.4165264990627088,-0.5957024905233375,9.113714740500999
2024-10-07 04:00:00+00:00,-0.014437094475149717,-0.011001834370984545,0.003435260104165172,120,-0.4309635935378585,-0.6101395849984872,8.910747636372388
2024-10-07 05:00:00+00:00,-0.0031189464686895473,0.003917326304309267,0.007036272772998814,120,-0.43408254000654806,-0.6132585314671767,8.935734082270324
2024-10-07 06:00:00+00:00,-0.0045264344508460595,-0.013992343099031801,-0.009465908648185742,120,-0.4386089744573941,-0.6177849659180228,9.098429365137124
2024-10-07 07:00:00+00:00,0.0030601800951418727,-0.030104627000244893,-0.033164807095386765,120,-0.43554879436225225,-0.6147247858228808,9.30301749702263
2024-10-07 08:00:00+00:00,0.003840752107152543,-0.008938984851746023,-0.012779736958898566,120,-0.4317080422550997,-0.6108840337157283,9.346063524822153
2024-10-07 09:00:00+00:00,0.001223970010640136,-0.02120707142600253,-0.022431041436642665,120,-0.43048407224445956,-0.6096600637050882,9.291729615884906
2024-10-07 10:00:00+00:00,-0.0069276863583066835,0.0006629629300260916,0.007590649288332775,120,-0.43741175860276627,-0.616587750063395,9.12663429790546
2024-10-07 11:00:00+00:00,-0.029705802824037418,0.016378537473976898,0.046084340298014316,120,-0.46711756142680366,-0.6462935528874323,8.634842124468435
2024-10-07 12:00:00+00:00,-0.01707867309414675,0.0017498450285829738,0.01882851812272972,120,-0.4841962345209504,-0.6633722259815791,8.364498562269805
2024-10-07 13:00:00+00:00,-0.04391637032512367,0.012079651651306075,0.05599602197642974,120,-0.528112604846074,-0.7072885963067026,7.490402167508081
2024-10-07 14:00:00+00:00,-0.021739771155795617,0.013179269133823848,0.034919040289619466,120,-0.5498523760018696,-0.7290283674624982,7.196946532505142
2024-10-07 15:00:00+00:00,0.002659906838694147,-0.014413210501175758,-0.017073117339869905,120,-0.5471924691631755,-0.7263684606238041,7.262297732269265
2024-10-07 16:00:00+00:00,0.010605006405141157,0.00938975245050228,-0.0012152539546388768,120,-0.5365874627580344,-0.715763454218663,7.537735222475279
2024-10-07 17:00:00+00:00,-0.016196368090345227,-0.029622506188374725,-0.013426138098029497,120,-0.5527838308483796,-0.7319598223090082,7.313337893362547
2024-10-07 18:00:00+00:00,-0.013972403424197321,-0.02246140209223944,-0.00848899866804212,120,-0.5667562342725769,-0.7459322257332055,7.139235981996699
2024-10-07 19:00:00+00:00,-0.004459925316682041,-0.010847740314088352,-0.0063878149974063115,120,-0.571216159589259,-0.7503921510498877,7.113912244712703
2024-10-07 20:00:00+00:00,0.0009086282508254245,-0.02565711775270826,-0.026565746003533685,120,-0.5703075313384336,-0.7494835227990622,7.106158903008066
2024-10-07 21:00:00+00:00,0.0052561047036705265,-0.0005774310060029375,-0.005833535709673464,120,-0.565051426634763,-0.7442274180953916,7.172933223027914
2024-10-07 22:00:00+00:00,0.014090861316575925,-0.004250945857481249,-0.018341807174057173,120,-0.5509605653181872,-0.7301365567788158,7.4212095596174885
2024-10-07 23:00:00+00:00,-0.006296525213899937,0.0075874728159641,0.013883998029864036,120,-0.557257090532087,-0.7364330819927156,7.316698751426067
2024-10-08 00:00:00+00:00,-0.015344794760980895,0.009489597032957264,0.02483439179393816,120,-0.572601885293068,-0.7517778767536967,7.059076070856468
2024-10-08 01:00:00+00:00,-0.01245584310286254,-0.006009078237003075,0.0064467648658594655,120,-0.5850577283959305,-0.7642337198565592,6.948930169314113
2024-10-08 02:00:00+00:00,-0.0016833247911293807,-0.013614333632102215,-0.011931008840972835,120,-0.5867410531870599,-0.7659170446476886,6.967491290968402
2024-10-08 03:00:00+00:00,0.009532642423114293,-0.011098927054064655,-0.020631569477178948,120,-0.5772084107639457,-0.7563844022245743,7.159422595257548
2024-10-08 04:00:00+00:00,0.002636628368292135,-0.02022486947567262,-0.022861497843964754,120,-0.5745717823956535,-0.7537477738562821,7.242924606590701
2024-10-08 05:00:00+00:00,0.01027890336165959,-0.007448454423225957,-0.017727357784885548,120,-0.5642928790339939,-0.7434688704946226,7.4611643094112585
2024-10-08 06:00:00+00:00,0.006101019128121157,0.00393620699665199,-0.002164812131469166,120,-0.5581918599058728,-0.7373678513665014,7.538618416825249
2024-10-08 07:00:00+00:00,-0.006428968299462859,-0.005487707851075778,0.0009412604483870814,120,-0.5646208282053357,-0.7437968196659643,7.4395641488749
2024-10-08 08:00:00+00:00,-0.004140428925092416,0.012262287141893499,0.016402716066985915,120,-0.568761257130428,-0.7479372485910567,7.360071661507818
2024-10-08 09:00:00+00:00,0.0006284881089059875,-0.0072146689056047,-0.007843157014510688,120,-0.568132769021522,-0.7473087604821507,7.378032674712653
2024-10-08 10:00:00+00:00,-0.002938602804699277,0.005994649572057707,0.008933252376756984,120,-0.5710713718262213,-0.7502473632868498,7.3248985454502735
2024-10-08 11:00:00+00:00,-0.003915843293143405,0.0006476350278510021,0.004563478320994407,120,-0.5749872151193647,-0.7541632065799933,7.404107110405855
2024-10-08 12:00:00+00:00,0.002539808173943609,-0.012998829103790563,-0.015538637277734172,120,-0.5724474069454211,-0.7516233984060496,7.543278977642445
2024-10-08 13:00:00+00:00,0.0015907974783005707,0.01008412845252211,0.008493330974221539,120,-0.5708566094671205,-0.7500326009277491,7.6032073981997526
2024-10-08 14:00:00+00:00,0.013434656683975445,-0.010979608392758078,-0.024414265076733523,120,-0.557421952783145,-0.7365979442437736,7.816409711905675
2024-10-08 15:00:00+00:00,0.0026662233665851204,-0.015211668450645583,-0.017877891817230703,120,-0.5547557294165598,-0.7339317208771885,7.909211397182655
2024-10-08 16:00:00+00:00,-0.0029850575026420154,-0.0030177469423526885,-3.268943971067306e-05,120,-0.5577407869192018,-0.7369167783798305,7.913229548136164
2024-10-08 17:00:00+00:00,-0.0021586032362750918,-0.0035481659539285254,-0.0013895627176534336,120,-0.559899390155477,-0.7390753816161055,7.847981440634241
2024-10-08 18:00:00+00:00,-0.005382266102844706,0.006648817929137889,0.012031084031982595,120,-0.5652816562583217,-0.7444576477189504,7.7544103659444374
2024-10-08 19:00:00+00:00,-0.0032052818098414803,0.0059634633364619395,0.00916874514630342,120,-0.5684869380681632,-0.7476629295287918,7.793199469685619
2024-10-08 20:00:00+00:00,-0.0077439233485942045,-0.0018641208653861208,0.005879802483208084,120,-0.5762308614167574,-0.7554068528773861,7.705637732533968
2024-10-08 21:00:00+00:00,0.0011797709084401624,-0.0016394264668561827,-0.002819197375296345,120,-0.5750510905083173,-0.7542270819689458,7.623655255610946
2024-10-08 22:00:00+00:00,0.006051830433950606,0.007149403025339725,0.0010975725913891187,120,-0.5689992600743666,-0.7481752515349953,7.6928452752958965
2024-10-08 23:00:00+00:00,0.005323817843634443,0.0020985462535700466,-0.003225271590064397,120,-0.5636754422307322,-0.7428514336913608,7.883337294411963
2024-10-09 00:00:00+00:00,-0.00482615217528889,-0.004559140980255709,0.0002670111950331816,120,-0.5685015944060211,-0.7476775858666498,7.834575695880811
2024-10-09 01:00:00+00:00,-0.010807532982885512,-0.01031793833084585,0.0004895946520396636,120,-0.5793091273889066,-0.7584851188495352,7.698556171167691
2024-10-09 02:00:00+00:00,-0.007593823290649194,-0.0040213965906127315,0.003572426700036463,120,-0.5869029506795558,-0.7660789421401843,7.649292253609304
2024-10-09 03:00:00+00:00,-0.004022741945909536,0.0032774958255142963,0.007300237771423833,120,-0.5909256926254653,-0.7701016840860939,7.521376843605566
2024-10-09 04:00:00+00:00,-0.010361850781928805,0.00023371861599545685,0.010595569397924262,120,-0.6012875434073941,-0.7804635348680227,7.3441451565672695
2024-10-09 05:00:00+00:00,-0.0004830045754918577,0.004934244820335235,0.005417249395827092,120,-0.601770547982886,-0.7809465394435147,7.385857687237272
2024-10-09 06:00:00+00:00,-0.00832652677288841,-0.007606853277306859,0.000719673495581552,120,-0.6100970747557743,-0.7892730662164029,7.280066962923986
2024-10-09 07:00:00+00:00,-0.0032253440507753564,-0.0028415619768351608,0.00038378207394019576,120,-0.6133224188065497,-0.7924984102671784,7.225764680847594
