timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 22:00:00+00:00,-0.0007957526529649983,0.002633148259434337,0.0034289009123993353,103,0.14426966726883375,-0.06749832355957816,
2024-06-03 23:00:00+00:00,-0.010325776803433733,-0.003975695086989911,0.006350081716443821,103,0.1339438904654,-0.0778241003630119,
2024-06-04 00:00:00+00:00,-0.016967988081456706,-0.0038537604831755555,0.01311422759828115,103,0.1169759023839433,-0.09479208844446861,
2024-06-04 01:00:00+00:00,-0.013759787104056452,-0.011661378084298102,0.0020984090197583506,103,0.10321611527988685,-0.10855187554852506,
2024-06-04 02:00:00+00:00,-0.01422750797023762,-0.018966056274303155,-0.004738548304065536,103,0.08898860730964922,-0.12277938351876269,
2024-06-04 03:00:00+00:00,-0.004952123353882977,-0.009030168390453064,-0.004078045036570087,103,0.08403648395576624,-0.12773150687264567,
2024-06-04 04:00:00+00:00,-0.012042256379734773,-0.011383327896061335,0.0006589284836734377,103,0.07199422757603147,-0.13977376325238045,
2024-06-04 05:00:00+00:00,-0.0018251282843604036,-0.003430055240831659,-0.0016049269564712553,103,0.07016909929167106,-0.14159889153674085,
2024-06-04 06:00:00+00:00,-0.011988342327745835,-0.015953818978880742,-0.003965476651134907,103,0.058180756963925225,-0.1535872338644867,
2024-06-04 07:00:00+00:00,-0.0067276011641387995,0.0013221030216577002,0.0080497041857965,103,0.051453155799786425,-0.16031483502862548,
2024-06-04 08:00:00+00:00,-0.00902524354765225,-0.007571387307530275,0.0014538562401219747,103,0.04242791225213417,-0.16934007857627775,
2024-06-04 09:00:00+00:00,-0.012781915935578696,-0.010144776361754693,0.0026371395738240015,103,0.029645996316555477,-0.18212199451185643,
2024-06-04 10:00:00+00:00,-0.01435205489715466,0.0061564629921465,0.02050851788930116,103,0.015293941419400816,-0.1964740494090111,
2024-06-04 11:00:00+00:00,-0.013378098976557755,-0.0005148018691463141,0.01286329710741144,103,0.0019158424428430618,-0.20985214838556884,
2024-06-04 12:00:00+00:00,-0.014827050191717046,0.013515562674991748,0.028342612866708795,103,-0.012911207748873985,-0.2246791985772859,
2024-06-04 13:00:00+00:00,-0.010604395549039903,0.02522527915452762,0.03582967470356752,103,-0.023515603297913888,-0.2352835941263258,
2024-06-04 14:00:00+00:00,-0.016619543930008737,0.010501212183082493,0.02712075611309123,103,-0.04013514722792262,-0.2519031380563345,
2024-06-04 15:00:00+00:00,-0.0008786585215055653,0.01765555232456788,0.018534210846073446,103,-0.04101380574942819,-0.2527817965778401,
2024-06-04 16:00:00+00:00,0.0052270163965172705,0.006508023482405911,0.0012810070858886408,103,-0.035786789352910915,-0.24755478018132282,
2024-06-04 17:00:00+00:00,0.005232966049312811,-0.0023846311659771356,-0.007617597215289947,103,-0.030553823303598106,-0.24232181413201,
2024-06-04 18:00:00+00:00,-0.001825464236305232,-0.008053385226459065,-0.006227920990153833,103,-0.03237928753990334,-0.24414727836831523,
2024-06-04 19:00:00+00:00,0.006306723476364863,-0.0004964420101357225,-0.006803165486500585,103,-0.026072564063538473,-0.23784055489195038,
2024-06-04 20:00:00+00:00,0.006493497487527892,0.007252620275657484,0.0007591227881295916,103,-0.01957906657601058,-0.2313470574044225,
2024-06-04 21:00:00+00:00,0.0059259740358612685,0.01303595053964055,0.007109976503779282,103,-0.01365309254014931,-0.22542108336856123,
2024-06-04 22:00:00+00:00,0.005199584562275882,0.02313434059917551,0.01793475603689963,103,-0.008453507977873427,-0.22022149880628533,
2024-06-04 23:00:00+00:00,-0.0032552841394413567,0.006170617022447427,0.009425901161888784,103,-0.011708792117314784,-0.2234767829457267,
2024-06-05 00:00:00+00:00,-0.006312917016208432,0.002263658812169217,0.008576575828377649,103,-0.018021709133523217,-0.22978969996193513,
2024-06-05 01:00:00+00:00,0.0077151815783834355,0.0008709179824014701,-0.006844263595981966,103,-0.01030652755513978,-0.2220745183835517,
2024-06-05 02:00:00+00:00,0.0016295268572115561,-0.006724689249268889,-0.008354216106480445,103,-0.008677000697928225,-0.22044499152634014,
2024-06-05 03:00:00+00:00,-0.00682573849779405,0.005607385886608163,0.012433124384402213,103,-0.015502739195722275,-0.2272707300241342,
2024-06-05 04:00:00+00:00,-0.0014700256277929754,0.004308740745194939,0.005778766372987914,103,-0.01697276482351525,-0.22874075565192717,
2024-06-05 05:00:00+00:00,-0.0021375232027784448,0.005043574064530337,0.007181097267308782,103,-0.019110288026293696,-0.2308782788547056,
2024-06-05 06:00:00+00:00,-0.0018157490334580176,0.0011265324435996815,0.002942281477057699,103,-0.020926037059751712,-0.23269402788816362,
2024-06-05 07:00:00+00:00,-0.008454211969979928,-0.007398054563045903,0.0010561574069340256,103,-0.029380249029731638,-0.24114823985814354,
2024-06-05 08:00:00+00:00,-0.006437024157328042,-0.0031814071822913017,0.00325561697503674,103,-0.03581727318705968,-0.2475852640154716,
2024-06-05 09:00:00+00:00,0.001551702826785976,-0.003467228024249841,-0.005018930851035817,103,-0.0342655703602737,-0.2460335611886856,
2024-06-05 10:00:00+00:00,-0.0037836270195479157,-0.009578162928163181,-0.0057945359086152655,103,-0.03804919737982162,-0.24981718820823354,
2024-06-05 11:00:00+00:00,0.004144258683437383,0.0014883238460298876,-0.0026559348374074953,103,-0.03390493869638424,-0.24567292952479614,
2024-06-05 12:00:00+00:00,0.0034642525532654596,0.007668225541367901,0.004203972988102441,103,-0.03044068614311878,-0.2422086769715307,
2024-06-05 13:00:00+00:00,0.002860109006509658,0.007134667085617441,0.004274558079107783,103,-0.027580577136609122,-0.23934856796502102,
2024-06-05 14:00:00+00:00,-0.005410445406709603,0.012535896134999069,0.017946341541708672,103,-0.032991022543318725,-0.24475901337173064,
2024-06-05 15:00:00+00:00,-0.005709810285773156,0.0038029838465825417,0.009512794132355697,103,-0.03870083282909188,-0.2504688236575038,
2024-06-05 16:00:00+00:00,-0.013686688330238042,-0.004880939067458651,0.008805749262779392,103,-0.052387521159329924,-0.26415551198774184,
2024-06-05 17:00:00+00:00,-0.004056943766581134,0.0012381452827924578,0.005295089049373591,103,-0.056444464925911056,-0.26821245575432295,
2024-06-05 18:00:00+00:00,-0.0004002981929163412,-0.004621701871209366,-0.0042214036782930245,103,-0.0568447631188274,-0.2686127539472393,
2024-06-05 19:00:00+00:00,-0.0036778409057743855,-0.0038249614888890724,-0.00014712058311468676,103,-0.06052260402460179,-0.2722905948530137,
2024-06-05 20:00:00+00:00,0.01168144259373767,0.007492642024340296,-0.004188800569397373,103,-0.048841161430864116,-0.26060915225927606,
2024-06-05 21:00:00+00:00,9.663490403752752e-05,0.0037983167839352183,0.003701681879897691,103,-0.048744526526826586,-0.2605125173552385,
2024-06-05 22:00:00+00:00,0.0013994296878224663,0.010813861320725194,0.009414431632902728,103,-0.04734509683900412,-0.25911308766741603,
2024-06-05 23:00:00+00:00,0.0006450164401344619,0.014918681873845253,0.01427366543371079,103,-0.04670008039886966,-0.25846807122728155,
2024-06-06 00:00:00+00:00,-0.004560235711709805,-0.0017354259795663296,0.002824809732143475,103,-0.05126031611057946,-0.2630283069389914,
2024-06-06 01:00:00+00:00,-0.0029376656146903064,-0.0009650251051668335,0.001972640509523473,103,-0.05419798172526977,-0.2659659725536817,
2024-06-06 02:00:00+00:00,0.0002448008371005051,-0.009922136774801749,-0.010166937611902254,103,-0.053953180888169264,-0.26572117171658116,
2024-06-06 03:00:00+00:00,-0.010558265045014321,-0.023524877616957256,-0.012966612571942935,103,-0.06451144593318359,-0.2762794367615955,
2024-06-06 04:00:00+00:00,-0.007648729608633368,-0.010746161220228489,-0.003097431611595121,103,-0.07216017554181696,-0.2839281663702289,
2024-06-06 05:00:00+00:00,-0.0035580258401021504,-0.014378268911411357,-0.010820243071309207,103,-0.0757182013819191,-0.287486192210331,
2024-06-06 06:00:00+00:00,-0.0045919719355084175,-0.007701534060470733,-0.0031095621249623154,103,-0.08031017331742753,-0.2920781641458394,
2024-06-06 07:00:00+00:00,-0.006757399969175202,0.0015320297036414798,0.008289429672816682,103,-0.08706757328660272,-0.29883556411501466,
2024-06-06 08:00:00+00:00,-0.007660339111272678,-0.0017918562707389008,0.0058684828405337775,103,-0.0947279123978754,-0.3064959032262873,
2024-06-06 09:00:00+00:00,0.002901913930681297,0.005751685145061613,0.002849771214380316,103,-0.0918259984671941,-0.303593989295606,
2024-06-06 10:00:00+00:00,-0.004166369130191644,-0.0013392410814328127,0.002827128048758832,103,-0.09599236759738573,-0.30776035842579763,
2024-06-06 11:00:00+00:00,-0.012115800489029535,-0.0037609219963080586,0.008354878492721476,103,-0.10810816808641527,-0.3198761589148272,
2024-06-06 12:00:00+00:00,-0.01260021539649285,-0.0046194015675079525,0.007980813828984898,103,-0.12070838348290812,-0.33247637431132004,
2024-06-06 13:00:00+00:00,-0.0034742046136581463,-0.004331936612830678,-0.0008577319991725322,103,-0.12418258809656627,-0.33595057892497815,
2024-06-06 14:00:00+00:00,0.003744541807081025,0.0032572769032693295,-0.0004872649038116953,103,-0.12043804628948523,-0.33220603711789715,
2024-06-06 15:00:00+00:00,0.002399690568457267,-0.006963729790043,-0.009363420358500267,103,-0.11803835572102797,-0.32980634654943985,
2024-06-06 16:00:00+00:00,0.002399675416030648,-0.016663690629337057,-0.019063366045367704,103,-0.11563868030499733,-0.32740667113340927,
2024-06-06 17:00:00+00:00,-0.002119453896011629,-0.007778908943999646,-0.005659455047988017,103,-0.11775813420100896,-0.32952612502942086,
2024-06-06 18:00:00+00:00,-0.0015069354587050054,-0.01417313146914862,-0.012666196010443614,103,-0.11926506965971397,-0.33103306048812586,
2024-06-06 19:00:00+00:00,0.001295260586726221,-0.004658341656326415,-0.005953602243052636,103,-0.11796980907298775,-0.3297377999013997,
2024-06-06 20:00:00+00:00,0.007039096224719313,0.009485407457282607,0.0024463112325632938,103,-0.11093071284826844,-0.32269870367668035,
2024-06-06 21:00:00+00:00,0.0017688044575979384,0.00437406458151286,0.0026052601239149216,103,-0.1091619083906705,-0.32092989921908244,
2024-06-06 22:00:00+00:00,0.0028070096182968123,0.006925555630291269,0.0041185460119944565,103,-0.10635489877237368,-0.3181228896007856,
2024-06-06 23:00:00+00:00,-0.0017406178632219495,-0.004387562986724003,-0.0026469451235020536,103,-0.10809551663559563,-0.31986350746400755,
2024-06-07 00:00:00+00:00,0.0018912735689371185,0.002513707051680497,0.0006224334827433786,103,-0.10620424306665852,-0.31797223389507046,
2024-06-07 01:00:00+00:00,0.009180662738295655,0.011834479008609695,0.0026538162703140405,103,-0.09702358032836286,-0.3087915711567748,
2024-06-07 02:00:00+00:00,0.0071260018176331225,0.008458498347112792,0.0013324965294796696,103,-0.08989757851072974,-0.3016655693391417,
2024-06-07 03:00:00+00:00,0.0019311344094175113,0.013159552958746162,0.01122841854932865,103,-0.08796644410131223,-0.2997344349297241,
2024-06-07 04:00:00+00:00,0.003334591522774783,0.009822713577731752,0.0064881220549569685,103,-0.08463185257853745,-0.29639984340694936,
2024-06-07 05:00:00+00:00,-0.004554261667750736,-0.0028356761207095405,0.0017185855470411954,103,-0.08918611424628818,-0.3009541050747001,
2024-06-07 06:00:00+00:00,0.0009121630738467418,0.0024160403428086343,0.0015038772689618925,103,-0.08827395117244144,-0.3000419420008533,
2024-06-07 07:00:00+00:00,0.0046489013058763256,-0.0010691325213425696,-0.005718033827218895,103,-0.08362504986656512,-0.295393040694977,
2024-06-07 08:00:00+00:00,0.0033306597707655028,0.003796443071489808,0.00046578330072430526,103,-0.08029439009579961,-0.29206238092421155,
2024-06-07 09:00:00+00:00,0.0063934702966542715,-0.007621371386964548,-0.01401484168361882,103,-0.07390091979914534,-0.2856689106275573,
2024-06-07 10:00:00+00:00,0.007104819446616343,0.003349738027196153,-0.0037550814194201904,103,-0.066796100352529,-0.27856409118094094,
2024-06-07 11:00:00+00:00,0.007808076470828788,0.008777497051269133,0.0009694205804403452,103,-0.05898802388170021,-0.2707560147101121,
2024-06-07 12:00:00+00:00,0.005816304265674021,-0.004254108796765144,-0.010070413062439165,103,-0.053171719616026195,-0.2649397104444381,
2024-06-07 13:00:00+00:00,0.0001840151043106977,-0.0014492078230275486,-0.0016332229273382463,103,-0.0529877045117155,-0.26475569534012744,
2024-06-07 14:00:00+00:00,0.007378142207397766,-0.029896168550526247,-0.03727431075792401,103,-0.04560956230431773,-0.25737755313272964,
2024-06-07 15:00:00+00:00,0.01251534582356445,-0.10110313177619612,-0.11361847759976057,103,-0.03309421648075328,-0.2448622073091652,
2024-06-07 16:00:00+00:00,0.009110231657126225,-0.08991167382320303,-0.09902190548032926,103,-0.023983984823627055,-0.23575197565203898,
2024-06-07 17:00:00+00:00,0.00025707609781708274,-0.08167260240667296,-0.08192967850449004,103,-0.023726908725809973,-0.23549489955422187,
2024-06-07 18:00:00+00:00,-0.006204111636832529,-0.061847634555433365,-0.055643522918600835,103,-0.029931020362642502,-0.2416990111910544,
2024-06-07 19:00:00+00:00,-0.006823918948359696,0.011730481387811043,0.01855440033617074,103,-0.0367549393110022,-0.24852293013941412,
2024-06-07 20:00:00+00:00,-0.005416807356847823,0.0037065668941853925,0.009123374251033215,103,-0.04217174666785002,-0.2539397374962619,
2024-06-07 21:00:00+00:00,-0.009725961118742651,0.0024572180809408705,0.012183179199683522,103,-0.051897707786592674,-0.2636656986150046,
2024-06-07 22:00:00+00:00,-0.006328663139417795,0.012009362156297481,0.018338025295715276,103,-0.05822637092601047,-0.2699943617544224,
2024-06-07 23:00:00+00:00,0.0010214184800144098,0.01164303057666335,0.01062161209664894,103,-0.05720495244599606,-0.26897294327440796,
2024-06-08 00:00:00+00:00,-0.0021068599439590142,0.011643307248067175,0.013750167192026189,103,-0.059311812389955074,-0.271079803218367,
2024-06-08 01:00:00+00:00,0.006723664436705482,0.00661195578819006,-0.00011170864851542262,103,-0.05258814795324959,-0.26435613878166153,
2024-06-08 02:00:00+00:00,0.003854153308871802,-0.006146682080521021,-0.010000835389392823,103,-0.04873399464437779,-0.2605019854727897,
2024-06-08 03:00:00+00:00,-0.0035546663174076667,-0.001398609142427748,0.002156057174979919,103,-0.05228866096178546,-0.2640566517901974,
2024-06-08 04:00:00+00:00,0.0039048738410286826,0.005784915132425067,0.0018800412913963847,103,-0.04838378712075678,-0.26015177794916866,
2024-06-08 05:00:00+00:00,0.0008935729450079092,0.006152808256444042,0.005259235311436133,103,-0.04749021417574887,-0.2592582050041608,
2024-06-08 06:00:00+00:00,0.003667025209896961,0.004734656811843152,0.0010676316019461913,103,-0.04382318896585191,-0.2555911797942638,
2024-06-08 07:00:00+00:00,0.01022441903512732,0.004454451838449008,-0.005769967196678312,103,-0.033598769930724595,-0.2453667607591365,
2024-06-08 08:00:00+00:00,0.007810053869754741,-0.020969265107649394,-0.028779318977404135,103,-0.025788716060969854,-0.23755670688938177,
2024-06-08 09:00:00+00:00,0.003941790710311394,-0.02499087170463864,-0.028932662414950034,103,-0.02184692535065846,-0.23361491617907038,
2024-06-08 10:00:00+00:00,0.00255250665968244,-0.019765236386902207,-0.022317743046584647,103,-0.01929441869097602,-0.23106240951938795,
2024-06-08 11:00:00+00:00,0.000359189253148897,-0.011052791478930086,-0.011411980732078983,103,-0.018935229437827123,-0.23070322026623905,
2024-06-08 12:00:00+00:00,-0.00368199331240767,0.00159358108789317,0.00527557440030084,103,-0.022617222750234794,-0.2343852135786467,
2024-06-08 13:00:00+00:00,-0.00558113647960058,-0.0031823285632636422,0.0023988079163369375,103,-0.028198359229835372,-0.2399663500582473,
2024-06-08 14:00:00+00:00,-0.0075314935542934855,-0.00568300375083744,0.0018484898034560459,103,-0.03572985278412886,-0.24749784361254076,
2024-06-08 15:00:00+00:00,0.007337052636028654,-0.005599653876749616,-0.01293670651277827,103,-0.028392800148100205,-0.2401607909765121,
2024-06-08 16:00:00+00:00,0.00467669569561777,-0.007533768032806781,-0.012210463728424551,103,-0.023716104452482435,-0.23548409528089434,
2024-06-08 17:00:00+00:00,-0.004573737599491553,-0.008430280742539315,-0.003856543143047762,103,-0.02828984205197399,-0.2400578328803859,
2024-06-08 18:00:00+00:00,0.000825368321286218,-0.007998085319390846,-0.008823453640677064,103,-0.02746447373068777,-0.2392324645590997,
2024-06-08 19:00:00+00:00,-0.000467285395349723,-0.012031100882066142,-0.011563815486716419,103,-0.027931759126037493,-0.2396997499544494,
2024-06-08 20:00:00+00:00,-0.0018635197227469162,-0.007311962040867537,-0.0054484423181206205,103,-0.02979527884878441,-0.24156326967719632,
2024-06-08 21:00:00+00:00,0.0017007966826731074,0.00016780531772780382,-0.0015329913649453036,103,-0.028094482166111302,-0.2398624729945232,
2024-06-08 22:00:00+00:00,0.002975661362671831,0.006564857249092487,0.0035891958864206564,103,-0.02511882080343947,-0.23688681163185138,
2024-06-08 23:00:00+00:00,0.0030535406429247763,-0.006271010109785697,-0.009324550752710473,103,-0.022065280160514695,-0.23383327098892662,
2024-06-09 00:00:00+00:00,4.1337371605537805e-05,-0.0029268067995516624,-0.0029681441711572,103,-0.022023942788909158,-0.23379193361732106,
2024-06-09 01:00:00+00:00,-0.0011013458205332742,-0.008589828852699733,-0.0074884830321664585,103,-0.02312528860944243,-0.23489327943785435,
2024-06-09 02:00:00+00:00,-0.0007421755633141933,-0.009347642005417739,-0.008605466442103546,103,-0.023867464172756626,-0.23563545500116853,
2024-06-09 03:00:00+00:00,0.0025237600256261174,0.015975251100513566,0.013451491074887448,103,-0.021343704147130507,-0.2331116949755424,
2024-06-09 04:00:00+00:00,0.0065454442642292636,0.00906977776371377,0.002524333499484507,103,-0.014798259882901243,-0.22656625071131314,
2024-06-09 05:00:00+00:00,0.0020753718017930776,0.0144568613714256,0.012381489569632522,103,-0.012722888081108165,-0.22449087890952008,
2024-06-09 06:00:00+00:00,-0.0019096705376731807,0.007063609166973938,0.008973279704647119,103,-0.014632558618781346,-0.22640054944719326,
2024-06-09 07:00:00+00:00,-0.00406445140943808,-0.00249625281134786,0.0015681985980902197,103,-0.018697010028219427,-0.23046500085663135,
2024-06-09 08:00:00+00:00,-0.005881247589635704,0.004440405637377543,0.010321653227013247,103,-0.02457825761785513,-0.23634624844626703,
2024-06-09 09:00:00+00:00,-0.007182938480520975,0.010295291999817774,0.01747823048033875,103,-0.031761196098376104,-0.24352918692678802,
2024-06-09 10:00:00+00:00,-0.011790887470295061,0.000256902976140333,0.012047790446435395,103,-0.043552083568671164,-0.2553200743970831,
2024-06-09 11:00:00+00:00,-0.02762418936627666,0.0027133980241358267,0.030337587390412486,103,-0.07117627293494783,-0.28294426376335974,
2024-06-09 12:00:00+00:00,-0.0228446918100418,-0.00265133238866917,0.020193359421372632,103,-0.09402096474498962,-0.3057889555734015,
2024-06-09 13:00:00+00:00,0.010137865038222383,0.003160588970094258,-0.006977276068128126,103,-0.08388309970676724,-0.29565109053517913,
2024-06-09 14:00:00+00:00,-0.00042916950055532036,0.0066649620801078726,0.007094131580663193,103,-0.08431226920732257,-0.2960802600357345,
2024-06-09 15:00:00+00:00,-0.0021964981095586073,7.059014782961892e-05,0.002267088257388226,103,-0.08650876731688117,-0.2982767581452931,
2024-06-09 16:00:00+00:00,-0.0007758572778766306,0.0029720438513167746,0.003747901129193405,103,-0.0872846245947578,-0.29905261542316974,
2024-06-09 17:00:00+00:00,0.005171606759175862,-0.0016160620232317901,-0.006787668782407653,103,-0.08211301783558195,-0.29388100866399386,
2024-06-09 18:00:00+00:00,0.005522623063466341,0.0025791610957206614,-0.002943461967745679,103,-0.0765903947721156,-0.2883583856005275,
2024-06-09 19:00:00+00:00,-0.0036065922911337617,-0.003968757941153161,-0.0003621656500193997,103,-0.08019698706324936,-0.29196497789166126,
2024-06-09 20:00:00+00:00,-0.0026577267060272237,-0.0018131409674083054,0.0008445857386189182,103,-0.08285471376927658,-0.29462270459768847,
2024-06-09 21:00:00+00:00,-0.004744879776357934,-0.0023562845610885564,0.0023885952152693777,103,-0.08759959354563451,-0.2993675843740464,
2024-06-09 22:00:00+00:00,-0.005250322548708794,-0.004121224212919839,0.0011290983357889553,103,-0.0928499160943433,-0.3046179069227552,
2024-06-09 23:00:00+00:00,-0.004481793162043945,-0.0047791473228920136,-0.00029735416084806864,103,-0.09733170925638725,-0.30909970008479914,
2024-06-10 00:00:00+00:00,-0.000943773931028272,-0.012944931380020652,-0.01200115744899238,103,-0.09827548318741552,-0.31004347401582744,
2024-06-10 01:00:00+00:00,0.0033753234464858973,-0.004132766411032112,-0.00750808985751801,103,-0.09490015974092962,-0.30666815056934155,
2024-06-10 02:00:00+00:00,0.0014121670091324194,-0.012291877027917647,-0.013704044037050066,103,-0.0934879927317972,-0.3052559835602091,
2024-06-10 03:00:00+00:00,0.0041114302181891604,-0.017459419958649525,-0.021570850176838685,103,-0.08937656251360804,-0.30114455334201995,
2024-06-10 04:00:00+00:00,0.007817828648986554,-0.02559271531840827,-0.033410543967394825,103,-0.08155873386462148,-0.2933267246930334,
2024-06-10 05:00:00+00:00,0.002523765020476935,-0.015304484686639952,-0.017828249707116887,103,-0.07903496884414454,-0.2908029596725564,
2024-06-10 06:00:00+00:00,0.0004713409960284006,-0.0038221628206684343,-0.004293503816696835,103,-0.07856362784811614,-0.29033161867652807,
