timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 08:00:00+00:00,-0.0002757853146127054,0.00579867096498648,0.006074456279599186,103,0.03737089276673266,-0.03901753532898159,
2024-06-03 09:00:00+00:00,-0.0040866876195793855,-0.0035169107541444256,0.0005697768654349598,103,0.03328420514715327,-0.04310422294856098,
2024-06-03 10:00:00+00:00,0.0002231231754553082,0.0005114275122362511,0.0002883043367809429,103,0.03350732832260858,-0.04288109977310567,
2024-06-03 11:00:00+00:00,-0.002140601278713023,-0.002742395851163276,-0.0006017945724502533,103,0.03136672704389556,-0.04502170105181869,
2024-06-03 12:00:00+00:00,-0.0040014186272349294,0.0076729436910035085,0.011674362318238438,103,0.027365308416660628,-0.04902311967905362,
2024-06-03 13:00:00+00:00,0.004964943709283878,0.00010053456557092,-0.004864409143712957,103,0.03233025212594451,-0.04405817596976974,
2024-06-03 14:00:00+00:00,-0.001635743111831756,-0.014950990770049438,-0.013315247658217682,103,0.030694509014112754,-0.045693919081601496,
2024-06-03 15:00:00+00:00,-0.002061039939228144,0.010469130153843192,0.012530170093071336,103,0.02863346907488461,-0.04775495902082964,
2024-06-03 16:00:00+00:00,-0.009156526334326107,-0.008667510353378528,0.0004890159809475799,103,0.019476942740558504,-0.05691148535515575,
2024-06-03 17:00:00+00:00,-0.002125010654061545,0.002026328633832003,0.004151339287893548,103,0.01735193208649696,-0.05903649600921729,
2024-06-03 18:00:00+00:00,0.00018305363693430074,0.00047227033534985585,0.0002892166984155551,103,0.01753498572343126,-0.05885344237228299,
2024-06-03 19:00:00+00:00,0.0025271556001002773,0.0005727546145961159,-0.0019544009855041616,103,0.020062141323531537,-0.05632628677218271,
2024-06-03 20:00:00+00:00,-0.0029494935910707627,-0.005928425106946689,-0.002978931515875926,103,0.017112647732460774,-0.059275780363253476,
2024-06-03 21:00:00+00:00,0.0013944818939464812,0.00011681172499129477,-0.0012776701689551865,103,0.018507129626407257,-0.057881298469306994,
2024-06-03 22:00:00+00:00,0.0012874297753372671,0.00034034968022712554,-0.0009470800951101417,103,0.019794559401744523,-0.05659386869396973,
2024-06-03 23:00:00+00:00,-0.0015411163152694073,-0.0033886283752755987,-0.0018475120600061914,103,0.018253443086475116,-0.05813498500923914,
2024-06-04 00:00:00+00:00,-0.0016950991166297508,0.0010365706516296813,0.002731669768259432,103,0.016558343969845367,-0.05983008412586888,
2024-06-04 01:00:00+00:00,0.0014980418405049958,0.007593784469673281,0.0060957426291682855,103,0.018056385810350364,-0.058332042285363886,
2024-06-04 02:00:00+00:00,-0.004522725840268638,-0.010904604586767725,-0.006381878746499087,103,0.013533659970081727,-0.06285476812563252,
2024-06-04 03:00:00+00:00,-0.0016214387841090249,0.000900200086502384,0.002521638870611409,103,0.011912221185972701,-0.06447620690974155,
2024-06-04 04:00:00+00:00,0.0027696427556132106,-0.0031882688286902715,-0.005957911584303482,103,0.014681863941585912,-0.06170656415412834,
2024-06-04 05:00:00+00:00,0.003305095784710904,0.0018342244999297209,-0.0014708712847811833,103,0.017986959726296815,-0.05840146836941744,
2024-06-04 06:00:00+00:00,-0.0016966153523220867,-0.004359931590940186,-0.002663316238618099,103,0.016290344373974728,-0.060098083721739526,
2024-06-04 07:00:00+00:00,0.0030840837324766553,0.005526141895639986,0.0024420581631633305,103,0.01937442810645138,-0.05701399998926287,
2024-06-04 08:00:00+00:00,0.0010687206784145361,-0.00032059711440372564,-0.0013893177928182617,103,0.020443148784865917,-0.055945279310848334,
2024-06-04 09:00:00+00:00,-0.007278142894794894,-0.011394738123456167,-0.004116595228661273,103,0.013165005890071023,-0.06322342220564323,
2024-06-04 10:00:00+00:00,0.003366233411287594,0.011629218866861723,0.00826298545557413,103,0.016531239301358615,-0.059857188794355635,
2024-06-04 11:00:00+00:00,-0.00040764692794496545,-0.002524778258647087,-0.0021171313307021215,103,0.01612359237341365,-0.0602648357223006,
2024-06-04 12:00:00+00:00,0.0003143965835454704,-0.0020111600102039164,-0.002325556593749387,103,0.01643798895695912,-0.05995043913875513,
2024-06-04 13:00:00+00:00,0.003293411100967876,0.01186588128290823,0.008572470181940354,103,0.019731400057926996,-0.05665702803778726,
2024-06-04 14:00:00+00:00,0.003871397183361047,0.0067630499076111236,0.0028916527242500763,103,0.023602797241288043,-0.05278563085442621,
2024-06-04 15:00:00+00:00,0.003302366106363726,0.011848646303927185,0.008546280197563458,103,0.02690516334765177,-0.04948326474806248,
2024-06-04 16:00:00+00:00,-0.0014046747696702683,0.003943311000974686,0.0053479857706449545,103,0.025500488577981505,-0.050887939517732746,
2024-06-04 17:00:00+00:00,-0.0037305910897739835,-0.0008341947524478144,0.002896396337326169,103,0.02176989748820752,-0.05461853060750673,
2024-06-04 18:00:00+00:00,0.0014681631704841667,0.0017829912578665509,0.0003148280873823842,103,0.023238060658691686,-0.05315036743702256,
2024-06-04 19:00:00+00:00,0.0016333413356598922,-0.0005058005007553046,-0.002139141836415197,103,0.024871401994351578,-0.051517026101362676,
2024-06-04 20:00:00+00:00,0.006282673195057093,0.0025343023650799545,-0.0037483708299771382,103,0.031154075189408673,-0.04523435290630558,
2024-06-04 21:00:00+00:00,0.0034174528380353504,0.0018875446535821406,-0.0015299081844532098,103,0.03457152802744402,-0.04181690006827023,
2024-06-04 22:00:00+00:00,-0.0007492689811409246,0.0026542443018442883,0.003403513282985213,103,0.0338222590463031,-0.04256616904941115,
2024-06-04 23:00:00+00:00,0.004055453280293692,0.006904239275587404,0.0028487859952937115,103,0.03787771232659679,-0.03851071576911746,
2024-06-05 00:00:00+00:00,-0.0011634141156837505,0.005947809235071061,0.007111223350754811,103,0.03671429821091304,-0.03967412988480121,
2024-06-05 01:00:00+00:00,0.0022267604614163855,0.006886850219038332,0.004660089757621946,103,0.03894105867232943,-0.03744736942338482,
2024-06-05 02:00:00+00:00,0.008496810175304759,-0.008051787690705308,-0.016548597866010067,103,0.047437868847634186,-0.028950559248080064,
2024-06-05 03:00:00+00:00,-0.003787126308152922,-8.106780938211267e-05,0.0037060584987708093,103,0.043650742539481265,-0.032737685556232986,
2024-06-05 04:00:00+00:00,-0.0025583307048295117,-0.0026690420736854405,-0.00011071136885592872,103,0.04109241183465175,-0.0352960162610625,
2024-06-05 05:00:00+00:00,0.0004661119262372327,0.004460562405489837,0.003994450479252605,103,0.041558523760888984,-0.03482990433482527,
2024-06-05 06:00:00+00:00,-0.0019017159282303502,0.004275772832727942,0.006177488760958292,103,0.03965680783265863,-0.03673162026305562,
2024-06-05 07:00:00+00:00,0.001569360293174215,-0.0038085523000374265,-0.005377912593211642,103,0.041226168125832845,-0.035162259969881406,
2024-06-05 08:00:00+00:00,-0.004826206314282109,-0.004376886209023728,0.0004493201052583805,103,0.03639996181155074,-0.03998846628416351,
2024-06-05 09:00:00+00:00,-0.001397371093174345,-0.0014764731231815432,-7.9102030007198e-05,103,0.03500259071837639,-0.04138583737733786,
2024-06-05 10:00:00+00:00,-0.0060090708504253465,-0.0022943938542226037,0.003714676996202743,103,0.028993519867951047,-0.047394908227763204,
2024-06-05 11:00:00+00:00,0.0006025408018280054,0.0010364575540308396,0.0004339167522028342,103,0.029596060669779052,-0.0467923674259352,
2024-06-05 12:00:00+00:00,-0.0035069360024581253,-0.004112161851775181,-0.0006052258493170561,103,0.026089124667320926,-0.050299303428393324,
2024-06-05 13:00:00+00:00,0.009623402497374197,0.0019740127367534276,-0.007649389760620769,103,0.035712527164695126,-0.040675900931019124,
2024-06-05 14:00:00+00:00,-0.0016182881397339127,0.004192169037200627,0.00581045717693454,103,0.03409423902496121,-0.04229418907075304,
2024-06-05 15:00:00+00:00,-0.0024664526208995376,0.005913379602141888,0.008379832223041426,103,0.03162778640406168,-0.04476064169165257,
2024-06-05 16:00:00+00:00,-0.0010623617198936089,-0.0024544966530713475,-0.0013921349331777386,103,0.03056542468416807,-0.04582300341154618,
2024-06-05 17:00:00+00:00,-0.0017170849925883455,0.0048034714535140745,0.00652055644610242,103,0.028848339691579725,-0.047540088404134526,
2024-06-05 18:00:00+00:00,-0.0012321151865026406,-0.0031136105736278563,-0.0018814953871252157,103,0.027616224505077083,-0.048772203590637164,
2024-06-05 19:00:00+00:00,-0.003723914247736302,-0.0008033793884792307,0.0029205348592570715,103,0.02389231025734078,-0.05249611783837347,
2024-06-05 20:00:00+00:00,0.0033914640078559015,0.001566912607423593,-0.0018245514004323086,103,0.02728377426519668,-0.04910465383051757,
2024-06-05 21:00:00+00:00,-0.0007189447055392518,-0.001998359480980677,-0.0012794147754414252,103,0.02656482955965743,-0.04982359853605682,
2024-06-05 22:00:00+00:00,0.0021827024538627524,0.0004097134804717295,-0.001772988973391023,103,0.02874753201352018,-0.04764089608219407,
2024-06-05 23:00:00+00:00,0.002028489074518856,0.006491308967671505,0.004462819893152649,103,0.030776021088039035,-0.045612407007675215,
2024-06-06 00:00:00+00:00,-0.0054296748673229875,-0.00321524789858193,0.0022144269687410577,103,0.02534634622071605,-0.0510420818749982,
2024-06-06 01:00:00+00:00,0.0026745967763984455,0.005090507405171635,0.0024159106287731896,103,0.028020942997114495,-0.048367485098599755,
2024-06-06 02:00:00+00:00,-0.0010015926647919517,0.0005370225808365048,0.0015386152456284565,103,0.027019350332322542,-0.04936907776339171,
2024-06-06 03:00:00+00:00,-0.0027814118266228267,-0.007566134310541877,-0.004784722483919051,103,0.024237938505699715,-0.05215048959001453,
2024-06-06 04:00:00+00:00,-0.0008809566731669792,-0.00026094310769743113,0.0006200135654695481,103,0.023356981832532736,-0.053031446263181514,
2024-06-06 05:00:00+00:00,0.00359297771549796,-0.003735007990436956,-0.007327985705934916,103,0.026949959548030696,-0.04943846854768355,
2024-06-06 06:00:00+00:00,-0.003252488221586718,-0.005050207368048576,-0.0017977191464618578,103,0.023697471326443977,-0.05269095676927027,
2024-06-06 07:00:00+00:00,-0.0016234966817982215,0.002422837753537621,0.004046334435335842,103,0.022073974644645757,-0.054314453451068494,
2024-06-06 08:00:00+00:00,-0.0027749642642350657,-0.004651651320989031,-0.0018766870567539652,103,0.01929901038041069,-0.057089417715303556,
2024-06-06 09:00:00+00:00,-0.001062220243720852,0.0017907013287435602,0.0028529215724644123,103,0.01823679013668984,-0.05815163795902441,
2024-06-06 10:00:00+00:00,-0.001064209303407579,0.0007949344989456652,0.0018591438023532443,103,0.01717258083328226,-0.059215847262431995,
2024-06-06 11:00:00+00:00,0.0027137125163800065,0.003992131672271781,0.0012784191558917746,103,0.019886293349662264,-0.05650213474605199,
2024-06-06 12:00:00+00:00,-0.008902358774746573,-0.0066571678682288415,0.0022451909065177313,103,0.01098393457491569,-0.06540449352079857,
2024-06-06 13:00:00+00:00,-0.0024808607639694126,-0.0026489859145203075,-0.00016812515055089495,103,0.008503073810946279,-0.06788535428476797,
2024-06-06 14:00:00+00:00,0.0006170689673617429,0.003864530336033856,0.003247461368672113,103,0.009120142778308022,-0.06726828531740622,
2024-06-06 15:00:00+00:00,-0.0018995758917217539,-0.0026291221363621163,-0.0007295462446403624,103,0.007220566886586267,-0.06916786120912799,
2024-06-06 16:00:00+00:00,0.0012766619532566794,-0.004083887371587108,-0.005360549324843787,103,0.008497228839842948,-0.06789119925587131,
2024-06-06 17:00:00+00:00,0.00431491280184437,0.005968054491120317,0.0016531416892759468,103,0.012812141641687317,-0.06357628645402694,
2024-06-06 18:00:00+00:00,-0.003466039238620366,-0.005813753029068863,-0.0023477137904484974,103,0.009346102403066952,-0.0670423256926473,
2024-06-06 19:00:00+00:00,-0.003911059873460101,-0.015426779245107358,-0.011515719371647257,103,0.005435042529606851,-0.0709533855661074,
2024-06-06 20:00:00+00:00,0.00014145304528689027,0.006736747090825212,0.006595294045538322,103,0.005576495574893741,-0.0708119325208205,
2024-06-06 21:00:00+00:00,0.002001976663486067,-0.000597002972249544,-0.002598979635735611,103,0.007578472238379808,-0.06880995585733445,
2024-06-06 22:00:00+00:00,0.0036419624615925193,0.007501049780492592,0.0038590873189000723,103,0.011220434699972328,-0.06516799339574192,
2024-06-06 23:00:00+00:00,0.0025397547656138076,-0.00012358274175150452,-0.002663337507365312,103,0.013760189465586135,-0.06262823863012812,
2024-06-07 00:00:00+00:00,0.003529853330076911,0.00399683991924083,0.0004669865891639186,103,0.017290042795663044,-0.05909838530005121,
2024-06-07 01:00:00+00:00,0.000137946270652607,-0.00254254159978099,-0.002680487870433597,103,0.017427989066315652,-0.0589604390293986,
2024-06-07 02:00:00+00:00,-0.001345972858697266,-0.003448087083778195,-0.002102114225080929,103,0.016082016207618385,-0.060306411888095865,
2024-06-07 03:00:00+00:00,0.0010358954275893392,0.004172999064918437,0.003137103637329098,103,0.017117911635207726,-0.059270516460506524,
2024-06-07 04:00:00+00:00,0.008271236765618672,0.014962932630504156,0.006691695864885484,103,0.0253891484008264,-0.05099927969488785,
2024-06-07 05:00:00+00:00,-0.002543884566712277,-0.0009120096399251709,0.0016318749267871062,103,0.022845263834114123,-0.05354316426160013,
2024-06-07 06:00:00+00:00,0.0006293016133852914,0.0023173482845182725,0.0016880466711329811,103,0.023474565447499415,-0.052913862648214835,
2024-06-07 07:00:00+00:00,0.00014451842428739444,-0.0018459972101693145,-0.001990515634456709,103,0.02361908387178681,-0.05276934422392744,
2024-06-07 08:00:00+00:00,-0.0027797301057421427,-0.001157086052542311,0.0016226440531998318,103,0.020839353766044667,-0.05554907432966959,
2024-06-07 09:00:00+00:00,0.003056173962211357,0.0015980603414706084,-0.0014581136207407488,103,0.023895527728256025,-0.052492900367458226,
2024-06-07 10:00:00+00:00,0.0011072557887902717,8.914267100003092e-05,-0.0010181131177902408,103,0.025002783517046295,-0.051385644578667955,
2024-06-07 11:00:00+00:00,-0.00023767526574775162,0.0056451155765099405,0.005882790842257692,103,0.024765108251298545,-0.051623319844415705,
2024-06-07 12:00:00+00:00,0.006653266194382644,-0.005796084722215089,-0.012449350916597733,103,0.03141837444568119,-0.04497005365003306,
2024-06-07 13:00:00+00:00,-0.0018290531084260587,0.009083836544870466,0.010912889653296525,103,0.029589321337255135,-0.046799106758459115,
2024-06-07 14:00:00+00:00,0.0035831178596659437,0.0046691208115448805,0.0010860029518789368,103,0.03317243919692108,-0.04321598889879317,
2024-06-07 15:00:00+00:00,-0.0007057574674464344,-0.0072340122921091595,-0.006528254824662725,103,0.032466681729474645,-0.043921746366239606,
2024-06-07 16:00:00+00:00,-0.0019256332078991245,-0.012786135717332715,-0.01086050250943359,103,0.03054104852157552,-0.04584737957413873,
2024-06-07 17:00:00+00:00,0.005504246071833339,-0.023803823366473364,-0.029308069438306703,103,0.036045294593408855,-0.040343133502305395,
2024-06-07 18:00:00+00:00,-0.010607594735913557,-0.06677129038051932,-0.056163695644605764,103,0.025437699857495298,-0.05095072823821895,
2024-06-07 19:00:00+00:00,-0.0048705248303363355,0.005916723632734567,0.010787248463070902,103,0.020567175027158963,-0.05582125306855529,
2024-06-07 20:00:00+00:00,-0.004542306916633241,0.0012317814096358293,0.00577408832626907,103,0.01602486811052572,-0.060363559985188525,
2024-06-07 21:00:00+00:00,-0.007472549970676549,-0.003067441190427833,0.004405108780248716,103,0.008552318139849174,-0.06783610995586507,
2024-06-07 22:00:00+00:00,0.0005316231114352939,0.0024363980366628847,0.0019047749252275909,103,0.009083941251284467,-0.06730448684442979,
2024-06-07 23:00:00+00:00,-0.0013647613659999967,-0.0012813960527464474,8.336531325354935e-05,103,0.00771917988528447,-0.06866924821042977,
2024-06-08 00:00:00+00:00,-0.0037304124269822523,0.004499700208363155,0.008230112635345408,103,0.003988767458302218,-0.07239966063741203,
2024-06-08 01:00:00+00:00,0.005263531174778216,0.013916674588030798,0.008653143413252582,103,0.009252298633080434,-0.06713612946263381,
2024-06-08 02:00:00+00:00,0.0021285252949937343,-0.0012792587279735034,-0.0034077840229672376,103,0.011380823928074168,-0.06500760416764008,
2024-06-08 03:00:00+00:00,-0.001184389930026198,0.001168717385887441,0.002353107315913639,103,0.01019643399804797,-0.06619199409766628,
2024-06-08 04:00:00+00:00,0.0014795572943366716,-0.004964371074687268,-0.00644392836902394,103,0.011675991292384641,-0.06471243680332961,
2024-06-08 05:00:00+00:00,0.0006156672368323549,0.0005509857238230054,-6.468151300934959e-05,103,0.012291658529216995,-0.06409676956649725,
2024-06-08 06:00:00+00:00,0.0031266344691988756,0.004833773131356661,0.0017071386621577858,103,0.015418292998415871,-0.06097013509729838,
2024-06-08 07:00:00+00:00,0.005670955394910668,0.008327008669446394,0.002656053274535727,103,0.02108924839332654,-0.05529917970238771,
2024-06-08 08:00:00+00:00,0.007562292405912961,0.0017657407171509099,-0.005796551688762051,103,0.0286515407992395,-0.04773688729647475,
2024-06-08 09:00:00+00:00,0.00039473430821140507,-0.0015260681524691567,-0.0019208024606805617,103,0.029046275107450906,-0.047342152988263345,
2024-06-08 10:00:00+00:00,-0.00020942139417142857,-0.0035091884953818374,-0.003299767101210409,103,0.028836853713279476,-0.04755157438243478,
2024-06-08 11:00:00+00:00,-0.00942109796346393,-0.02679658230443554,-0.01737548434097161,103,0.019415755749815546,-0.0569726723458987,
2024-06-08 12:00:00+00:00,-0.004501110635798068,-0.0067638297333504575,-0.0022627190975523896,103,0.014914645114017478,-0.06147378298169677,
2024-06-08 13:00:00+00:00,-0.0012598862923370396,0.0018434714751273062,0.0031033577674643457,103,0.013654758821680438,-0.06273366927403382,
2024-06-08 14:00:00+00:00,0.006379038038044473,0.009670124305780958,0.0032910862677364853,103,0.020033796859724912,-0.05635463123598934,
2024-06-08 15:00:00+00:00,0.0005316371002290184,-0.004017899124429408,-0.004549536224658426,103,0.02056543395995393,-0.05582299413576032,
2024-06-08 16:00:00+00:00,0.0010706077366554366,-0.005674146989767137,-0.0067447547264225735,103,0.021636041696609366,-0.05475238639910489,
2024-06-08 17:00:00+00:00,-0.0034716669224974022,-0.0027632103092087466,0.0007084566132886554,103,0.018164374774111963,-0.058224053321602284,
2024-06-08 18:00:00+00:00,-0.0024959377601833244,-0.002782403450868437,-0.0002864656906851126,103,0.015668437013928636,-0.060719991081785614,
2024-06-08 19:00:00+00:00,0.0006518928799308195,-0.00387056069428342,-0.00452245357421424,103,0.016320329893859457,-0.0600680982018548,
2024-06-08 20:00:00+00:00,-0.0015495834754111928,-0.0026648320940411917,-0.001115248618629999,103,0.014770746418448263,-0.06161768167726599,
2024-06-08 21:00:00+00:00,-0.0018154153972978783,-0.0019727565458967033,-0.00015734114859882503,103,0.012955331021150386,-0.06343309707456386,
2024-06-08 22:00:00+00:00,0.00022680659556051884,-0.004521804884689123,-0.004748611480249642,103,0.013182137616710905,-0.06320629047900335,
2024-06-08 23:00:00+00:00,0.00209195952987218,0.0038524634316697117,0.0017605039017975315,103,0.015274097146583085,-0.061114330949131164,
2024-06-09 00:00:00+00:00,0.003982011771047084,0.005507335196429358,0.0015253234253822735,103,0.019256108917630167,-0.05713231917808408,
2024-06-09 01:00:00+00:00,-0.0010268736923293798,0.005382280730557271,0.00640915442288665,103,0.01822923522530079,-0.05815919287041346,
2024-06-09 02:00:00+00:00,-0.005389734278157036,-0.020836883032284766,-0.01544714875412773,103,0.012839500947143753,-0.0635489271485705,
2024-06-09 03:00:00+00:00,0.0022900018691286465,0.009490833091163997,0.007200831222035351,103,0.0151295028162724,-0.06125892527944185,
2024-06-09 04:00:00+00:00,2.9981586221729684e-05,-0.0022823908881083655,-0.002312372474330095,103,0.01515948440249413,-0.06122894369322012,
2024-06-09 05:00:00+00:00,-0.0074394513214273966,0.000408984938778445,0.007848436260205842,103,0.007720033081066733,-0.06866839501464751,
2024-06-09 06:00:00+00:00,-0.0008347431987631364,0.0027141116034935355,0.003548854802256672,103,0.006885289882303596,-0.06950313821341066,
2024-06-09 07:00:00+00:00,-0.0017798584264714684,-0.0023020778957386634,-0.0005222194692671949,103,0.005105431455832128,-0.07128299663988212,
2024-06-09 08:00:00+00:00,0.0003253714295964249,0.004698848461043676,0.004373477031447251,103,0.005430802885428553,-0.0709576252102857,
2024-06-09 09:00:00+00:00,0.0008793255047569973,0.001994649794335884,0.001115324289578887,103,0.0063101283901855505,-0.0700782997055287,
2024-06-09 10:00:00+00:00,-0.002578426578175399,-0.0042853384315056035,-0.0017069118533302042,103,0.0037317018120101514,-0.07265672628370409,
2024-06-09 11:00:00+00:00,-0.001837849299972639,0.002223730002928198,0.004061579302900837,103,0.0018938525120375123,-0.07449457558367674,
2024-06-09 12:00:00+00:00,-0.00725928378207563,0.005307239758816662,0.012566523540892292,103,-0.005365431270038117,-0.08175385936575237,
2024-06-09 13:00:00+00:00,0.010210781159240647,-0.001922937989072948,-0.012133719148313595,103,0.00484534988920253,-0.07154307820651172,
2024-06-09 14:00:00+00:00,0.004617570977816363,0.009141110023252668,0.004523539045436305,103,0.009462920867018894,-0.06692550722869536,
2024-06-09 15:00:00+00:00,-0.0025556626555539343,-0.001852947588043824,0.0007027150675101105,103,0.00690725821146496,-0.0694811698842493,
2024-06-09 16:00:00+00:00,-0.0008039512317488638,0.0015310467944100957,0.0023349980261589596,103,0.006103306979716096,-0.07028512111599816,
2024-06-09 17:00:00+00:00,0.00141223414958567,-0.0007008591491360517,-0.0021130932987217218,103,0.007515541129301766,-0.06887288696641249,
2024-06-09 18:00:00+00:00,0.00012754271808023332,0.0038263612866823726,0.0036988185686021393,103,0.007643083847382,-0.06874534424833226,
2024-06-09 19:00:00+00:00,0.00010365842404320958,-0.0007992229353386171,-0.0009028813593818267,103,0.00774674227142521,-0.06864168582428903,
2024-06-09 20:00:00+00:00,0.000231284530922817,-0.0028018925091812252,-0.0030331770401040422,103,0.007978026802348027,-0.06841040129336623,
2024-06-09 21:00:00+00:00,0.0007229903886393279,0.0035690561948688248,0.002846065806229497,103,0.008701017190987356,-0.0676874109047269,
2024-06-09 22:00:00+00:00,0.0011894443467106446,0.0012192974015116209,2.9853054800976247e-05,103,0.009890461537698,-0.06649796655801625,
2024-06-09 23:00:00+00:00,-0.0011448247439445002,-0.00011879236596800679,0.0010260323779764935,103,0.0087456367937535,-0.06764279130196076,
2024-06-10 00:00:00+00:00,-0.0035524267197797332,-0.005649256013786519,-0.0020968292940067856,103,0.0051932100739737665,-0.07119521802174049,
2024-06-10 01:00:00+00:00,-0.0011027026709733924,-0.0002350224477273566,0.0008676802232460357,103,0.0040905074030003746,-0.07229792069271387,
2024-06-10 02:00:00+00:00,-0.00014102254691999603,-0.0038836945919934196,-0.0037426720450734236,103,0.003949484856080378,-0.07243894323963387,
2024-06-10 03:00:00+00:00,0.002544230991682047,-0.003911863711350677,-0.006456094703032724,103,0.006493715847762425,-0.06989471224795182,
2024-06-10 04:00:00+00:00,-0.0012417063586235544,0.0019413268341229805,0.003183033192746535,103,0.00525200948913887,-0.07113641860657538,
2024-06-10 05:00:00+00:00,0.0021803774468342222,-0.005147186157925554,-0.007327563604759777,103,0.0074323869359730925,-0.06895604115974116,
2024-06-10 06:00:00+00:00,7.518249785319533e-05,-0.007613243909737466,-0.007688426407590662,103,0.007507569433826288,-0.06888085866188796,
