timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-01-04 15:00:00+00:00,0.0020063985406756045,-0.023609943538214356,-0.02561634207888996,139,0.23922918225114942,-0.21159776660405055,-3.749696137024456
2025-01-04 16:00:00+00:00,0.00034271490325878725,0.006003289082581746,0.005660574179322959,139,0.23957189715440821,-0.21125505170079176,-3.812018636045284
2025-01-04 17:00:00+00:00,0.0016367962869738044,0.0043023025494995475,0.002665506262525743,139,0.24120869344138202,-0.20961825541381796,-3.687584281658497
2025-01-04 18:00:00+00:00,-0.0009055925544847823,0.0004705043021703229,0.0013760968566551052,139,0.24030310088689724,-0.21052384796830273,-3.704554161546003
2025-01-04 19:00:00+00:00,0.0002365986250151119,0.002512021140260287,0.002275422515245175,139,0.24053969951191234,-0.21028724934328763,-3.6152437764438248
2025-01-04 20:00:00+00:00,0.001205005656437423,0.006427927578376879,0.005222921921939456,139,0.24174470516834975,-0.20908224368685022,-3.4283318457513663
2025-01-04 21:00:00+00:00,-0.0004106618478974019,-0.0010847001462599467,-0.0006740382983625448,139,0.24133404332045236,-0.20949290553474761,-3.348959358931743
2025-01-04 22:00:00+00:00,0.0012122925342402632,0.0027125073994444093,0.001500214865204146,139,0.24254633585469262,-0.20828061300050735,-3.153144824879803
2025-01-04 23:00:00+00:00,-0.001984520039760053,-0.002724637427559425,-0.0007401173877993725,139,0.24056181581493258,-0.2102651330402674,-3.354680344511056
2025-01-05 00:00:00+00:00,-0.009619418153732965,-0.004899605494958587,0.004719812658774378,139,0.23094239766119962,-0.21988455119400035,-3.399530358359348
2025-01-05 01:00:00+00:00,-7.358120658211825e-05,-0.004380434172545526,-0.004306852965963408,139,0.2308688164546175,-0.21995813240058248,-3.2184122439713603
2025-01-05 02:00:00+00:00,-0.0008890414716218355,0.007930952572689843,0.008819994044311679,139,0.22997977498299566,-0.22084717387220432,-3.107618635317701
2025-01-05 03:00:00+00:00,0.0024526042797820818,0.001219559958717751,-0.0012330443210643305,139,0.23243237926277774,-0.21839456959242223,-2.8571433520198206
2025-01-05 04:00:00+00:00,0.003542555906417488,0.0028190553664543547,-0.0007235005399631336,139,0.23597493516919524,-0.21485201368600473,-2.5711037494720923
2025-01-05 05:00:00+00:00,0.006398513187566353,0.00023295347736315182,-0.006165559710203201,139,0.24237344835676158,-0.2084535004984384,-2.347105163127032
2025-01-05 06:00:00+00:00,0.0004280130692796945,0.0038373466315897524,0.003409333562310058,139,0.24280146142604128,-0.2080254874291587,-2.369975131244668
2025-01-05 07:00:00+00:00,0.0015847102302789344,-0.00019101725215113445,-0.001775727482430069,139,0.2443861716563202,-0.20644077719887977,-2.5650820245410686
2025-01-05 08:00:00+00:00,0.0007783072645864454,-0.004303378269253335,-0.00508168553383978,139,0.24516447892090665,-0.20566246993429332,-2.350963712558478
2025-01-05 09:00:00+00:00,0.0001289144389186661,-0.00871966138003383,-0.008848575818952495,139,0.2452933933598253,-0.20553355549537466,-2.3226435601928657
2025-01-05 10:00:00+00:00,-0.0002839846132973089,0.00487813765921874,0.005162122272516049,139,0.245009408746528,-0.20581754010867198,-2.3373140914047643
2025-01-05 11:00:00+00:00,0.0038328538327457957,0.004704170181646187,0.0008713163489003917,139,0.24884226257927378,-0.2019846862759262,-2.326249394081039
2025-01-05 12:00:00+00:00,-0.002299503812213211,-0.0030424280005873186,-0.0007429241883741079,139,0.24654275876706055,-0.20428419008813942,-2.3726464668373555
2025-01-05 13:00:00+00:00,-0.004909600451408125,-0.0043756499093495155,0.0005339505420586096,139,0.24163315831565244,-0.20919379053954754,-2.736379093697287
2025-01-05 14:00:00+00:00,-0.002494646591713139,-0.0022241109458285033,0.0002705356458846358,139,0.2391385117239393,-0.21168843713126068,-2.68522563215169
2025-01-05 15:00:00+00:00,-0.006387650966747363,-0.0019172236346815673,0.004470427332065795,139,0.23275086075719192,-0.21807608809800805,-2.851162115427416
2025-01-05 16:00:00+00:00,-0.0031819493896614788,-0.007021326369137877,-0.0038393769794763982,139,0.22956891136753044,-0.22125803748766953,-2.863075076081493
2025-01-05 17:00:00+00:00,0.006648757335442699,0.0030585183958539274,-0.0035902389395887713,139,0.23621766870297314,-0.21460928015222683,-2.6687085052753434
2025-01-05 18:00:00+00:00,-0.0012732779804182689,0.003970344283479943,0.005243622263898212,139,0.23494439072255488,-0.2158825581326451,-2.8492612205677195
2025-01-05 19:00:00+00:00,-0.005555495750039255,0.0006756172679705992,0.006231113018009854,139,0.22938889497251563,-0.22143805388268434,-3.017850658342156
2025-01-05 20:00:00+00:00,0.0005654908710801753,0.0023189150180597303,0.001753424146979555,139,0.22995438584359582,-0.22087256301160416,-2.935868994990772
2025-01-05 21:00:00+00:00,-0.0006421164492752323,0.004159437237595635,0.0048015536868708675,139,0.2293122693943206,-0.22151467946087938,-2.892497634991362
2025-01-05 22:00:00+00:00,0.002446567749738534,0.004356301755238988,0.0019097340055004536,139,0.23175883714405912,-0.21906811171114085,-2.662390481752503
2025-01-05 23:00:00+00:00,-0.0024938104386856784,-0.004995929453732679,-0.0025021190150470002,139,0.22926502670537344,-0.22156192214982653,-2.738684502999195
2025-01-06 00:00:00+00:00,0.0010065986150332735,-0.014092512751567594,-0.015099111366600868,139,0.2302716253204067,-0.22055532353479326,-2.5332629846465236
2025-01-06 01:00:00+00:00,-0.0027248296767813547,0.009030017052760367,0.011754846729541722,139,0.22754679564362534,-0.22328015321157463,-2.5826659938945182
2025-01-06 02:00:00+00:00,0.0005103550681656108,0.011705327196862344,0.011194972128696733,139,0.22805715071179095,-0.22276979814340903,-2.601479877686771
2025-01-06 03:00:00+00:00,-0.0005905283533900886,0.0012003726188213656,0.0017909009722114541,139,0.22746662235840084,-0.22336032649679913,-2.6565222482053303
2025-01-06 04:00:00+00:00,-0.002545723666889346,-0.0018710445143344256,0.0006746791525549205,139,0.2249208986915115,-0.22590605016368848,-2.774217172102895
2025-01-06 05:00:00+00:00,-0.0028315439989249945,-0.002551560381139371,0.00027998361778562374,139,0.2220893546925865,-0.22873759416261347,-2.8124569027723907
2025-01-06 06:00:00+00:00,-0.001667199085046308,-0.006404084135687189,-0.004736885050640881,139,0.2204221556075402,-0.23040479324765978,-2.839525989347685
2025-01-06 07:00:00+00:00,0.0027898229663541442,0.0003218612513470208,-0.0024679617150071237,139,0.22321197857389433,-0.22761497028130565,-2.9537395027775633
2025-01-06 08:00:00+00:00,-0.004688910908752263,-0.008567604727920838,-0.003878693819168575,139,0.21852306766514207,-0.2323038811900579,-3.5885149546416586
2025-01-06 09:00:00+00:00,-0.0014348364860646422,0.001268947950960372,0.002703784437025014,139,0.2170882311790774,-0.23373871767612256,-4.465751063467252
2025-01-06 10:00:00+00:00,-0.0013028663131136532,0.0023366076381778488,0.003639473951291502,139,0.21578536486596375,-0.23504158398923622,-4.978634132436116
2025-01-06 11:00:00+00:00,0.0032971576340274844,0.009991333873098791,0.006694176239071307,139,0.21908252249999124,-0.23174442635520873,-4.803977251507666
2025-01-06 12:00:00+00:00,0.004963483880054319,-0.004068927018675429,-0.009032410898729748,139,0.22404600638004557,-0.2267809424751544,-4.333250495647999
2025-01-06 13:00:00+00:00,-0.000521178658953696,0.0046514513064772655,0.0051726299654309615,139,0.22352482772109186,-0.2273021211341081,-4.135587119654274
2025-01-06 14:00:00+00:00,-0.0027213459846537258,0.005773051595424056,0.008494397580077782,139,0.22080348173643813,-0.23002346711876184,-4.513729200022137
2025-01-06 15:00:00+00:00,-0.003734958414837857,0.008196897504527456,0.011931855919365313,139,0.21706852332160026,-0.2337584255335997,-4.690123318157168
2025-01-06 16:00:00+00:00,0.0020807632175767633,0.0043083904310027244,0.002227627213425961,139,0.21914928653917704,-0.23167766231602294,-4.863759659986528
2025-01-06 17:00:00+00:00,-3.546041371284975e-05,-0.013119923450324245,-0.013084463036611396,139,0.21911382612546418,-0.2317131227297358,-5.2104040218074985
2025-01-06 18:00:00+00:00,0.0009418581189325919,-0.0016346349480813593,-0.0025764930670139513,139,0.22005568424439678,-0.2307712646108032,-4.860826415543571
2025-01-06 19:00:00+00:00,-9.646178917775564e-05,0.003318802605043782,0.0034152643942215377,139,0.21995922245521904,-0.23086772639998093,-5.541195248656227
2025-01-06 20:00:00+00:00,0.0007450971924733442,-0.003340199839141442,-0.004085297031614786,139,0.22070431964769238,-0.2301226292075076,-5.421872699641109
2025-01-06 21:00:00+00:00,-0.0013421349860082907,-0.009527582728367632,-0.008185447742359341,139,0.21936218466168408,-0.2314647641935159,-5.388102618809205
2025-01-06 22:00:00+00:00,-0.002039832304177252,0.0022204177923667518,0.004260250096544004,139,0.21732235235750683,-0.23350459649769315,-5.173113799860908
2025-01-06 23:00:00+00:00,-0.004173412182440511,0.0017922491148619562,0.005965661297302467,139,0.2131489401750663,-0.23767800868013367,-5.083188525025749
2025-01-07 00:00:00+00:00,0.00012302307883314302,-0.00534186766495645,-0.005464890743789593,139,0.21327196325389944,-0.23755498560130053,-4.783906640376979
2025-01-07 01:00:00+00:00,0.0001524221386638878,0.007030405014346843,0.006877982875682955,139,0.21342438539256334,-0.23740256346263663,-5.025324598991534
2025-01-07 02:00:00+00:00,-0.00047778122666465757,-0.015225443422476908,-0.01474766219581225,139,0.21294660416589867,-0.2378803446893013,-5.171155636302567
2025-01-07 03:00:00+00:00,0.0010371466687620814,0.005812407925450787,0.004775261256688705,139,0.21398375083466076,-0.23684319802053921,-5.319506425800546
2025-01-07 04:00:00+00:00,-0.0006213099719029401,-0.004327406628798002,-0.003706096656895062,139,0.21336244086275782,-0.23746450799244215,-5.448175531995569
2025-01-07 05:00:00+00:00,0.003280718195948343,0.003436386118155394,0.000155667922207051,139,0.21664315905870618,-0.2341837897964938,-5.200799351477244
2025-01-07 06:00:00+00:00,-0.00012148051411343735,0.00364794351309273,0.0037694240272061674,139,0.21652167854459275,-0.23430527031060722,-5.231662140414008
2025-01-07 07:00:00+00:00,0.00044803668079602824,-0.002870461071457259,-0.003318497752253287,139,0.21696971522538877,-0.2338572336298112,-5.33531831639394
2025-01-07 08:00:00+00:00,0.00489941956026696,0.012981697661325524,0.008082278101058564,139,0.22186913478565573,-0.22895781406954424,-5.116974645612529
2025-01-07 09:00:00+00:00,0.003994896982954126,-0.0031548660864394082,-0.007149763069393534,139,0.22586403176860986,-0.2249629170865901,-4.931932072696003
2025-01-07 10:00:00+00:00,-0.0020285286156747095,-0.004878106691062885,-0.0028495780753881755,139,0.22383550315293516,-0.22699144570226482,-5.107943639168989
2025-01-07 11:00:00+00:00,-0.002577142988270876,-0.010109737529895692,-0.007532594541624816,139,0.22125836016466427,-0.2295685886905357,-5.070411954388908
2025-01-07 12:00:00+00:00,2.5436212612569415e-05,0.0005091887185345959,0.0004837525059220265,139,0.22128379637727683,-0.22954315247792315,-5.049232526958563
2025-01-07 13:00:00+00:00,-0.0013051198009129716,0.001080030217454529,0.0023851500183675006,139,0.21997867657636386,-0.23084827227883611,-5.024776800713887
2025-01-07 14:00:00+00:00,0.0033254045104858937,-0.016592374274824993,-0.019917778785310886,139,0.22330408108684974,-0.22752286776835023,-4.954463227009587
2025-01-07 15:00:00+00:00,0.008039615314361523,-0.0301559773881874,-0.03819559270254892,139,0.23134369640121127,-0.2194832524539887,-4.561128880414827
2025-01-07 16:00:00+00:00,-0.0009585664216908928,-0.004621364943428414,-0.003662798521737521,139,0.23038512997952038,-0.2204418188756796,-4.340889180706803
2025-01-07 17:00:00+00:00,0.0009128909408153106,-0.005454568440577333,-0.006367459381392644,139,0.2312980209203357,-0.21952892793486428,-4.362083327820069
2025-01-07 18:00:00+00:00,0.0016028633769514002,-0.010526872258912405,-0.012129735635863805,139,0.2329008842972871,-0.21792606455791289,-4.320067453036357
2025-01-07 19:00:00+00:00,0.000123400504383182,-0.00898931052002936,-0.009112711024412542,139,0.23302428480167026,-0.21780266405352972,-4.3222796791273375
2025-01-07 20:00:00+00:00,-0.0005656229398960117,-0.00031120384541465866,0.00025441909448135306,139,0.23245866186177425,-0.21836828699342573,-4.337152073531819
2025-01-07 21:00:00+00:00,0.0010476071583064989,-0.012240835392871319,-0.013288442551177818,139,0.23350626902008076,-0.2173206798351192,-4.202117736733293
2025-01-07 22:00:00+00:00,0.00027013764039551975,0.009927861249314593,0.009657723608919073,139,0.23377640666047628,-0.2170505421947237,-4.290115277481066
2025-01-07 23:00:00+00:00,0.0011790326151480193,-0.00962294978504853,-0.01080198240019655,139,0.2349554392756243,-0.21587150957957568,-4.216634922920679
2025-01-08 00:00:00+00:00,-0.0008885742757817425,0.0103868847085405,0.011275458984322242,139,0.23406686499984256,-0.21676008385535742,-4.381880976432311
2025-01-08 01:00:00+00:00,-0.0006773156169923092,-0.01003272761291357,-0.009355411995921261,139,0.23338954938285025,-0.21743739947234972,-4.251267557088204
2025-01-08 02:00:00+00:00,-0.0008142682924030253,-0.00727617712660756,-0.006461908834204535,139,0.23257528109044723,-0.21825166776475274,-4.225393433136222
2025-01-08 03:00:00+00:00,0.00029015743785427896,-0.006126615636862754,-0.006416773074717033,139,0.2328654385283015,-0.21796151032689848,-4.189313180857267
2025-01-08 04:00:00+00:00,8.97832390036532e-05,-0.01117918834894047,-0.011268971587944123,139,0.23295522176730515,-0.21787172708789482,-4.059434240309783
2025-01-08 05:00:00+00:00,-0.0020716626909807597,-0.0013514434710983122,0.0007202192198824477,139,0.2308835590763244,-0.21994338977887556,-4.18345867252569
2025-01-08 06:00:00+00:00,0.0016233605048496802,-0.022876280225908048,-0.024499640730757728,139,0.2325069195811741,-0.21832002927402588,-4.050272935877168
2025-01-08 07:00:00+00:00,-0.0013392193060023615,0.015429774093867168,0.01676899339986953,139,0.23116770027517172,-0.21965924858002825,-4.14324809278919
2025-01-08 08:00:00+00:00,0.0007809075306433721,0.009090861426368915,0.008309953895725542,141,0.23194860780581508,-0.2188783410493849,-4.352550483029827
2025-01-08 09:00:00+00:00,0.0023409608536406404,-0.0071707389116225095,-0.00951169976526315,142,0.23428956865945572,-0.21653738019574426,-4.314373172301911
2025-01-08 10:00:00+00:00,0.0024086382873885308,0.006097338023862265,0.0036886997364737346,142,0.23669820694684424,-0.21412874190835574,-4.222188466296651
2025-01-08 11:00:00+00:00,0.001599092737587707,-0.006654065280067313,-0.00825315801765502,142,0.23829729968443195,-0.21252964917076803,-4.14963080435302
2025-01-08 12:00:00+00:00,0.004000566410953605,-0.006838996655866141,-0.010839563066819746,142,0.24229786609538556,-0.2085290827598144,-3.5180674084531085
2025-01-08 13:00:00+00:00,0.00473102522509228,0.01387368636926086,0.00914266114416858,142,0.24702889132047784,-0.20379805753472213,-3.1914508874423624
2025-01-08 14:00:00+00:00,0.0012305646243358434,0.005338409033015694,0.004107844408679851,142,0.2482594559448137,-0.20256749291038628,-3.1586135411551135
2025-01-08 15:00:00+00:00,0.006090008916590496,0.0018309604887500489,-0.004259048427840448,142,0.2543494648614042,-0.19647748399379578,-2.9485466402552256
2025-01-08 16:00:00+00:00,0.006557026596931859,-0.020452687845358145,-0.027009714442290004,142,0.26090649145833605,-0.18992045739686392,-2.6371994809878077
2025-01-08 17:00:00+00:00,0.006969064446117286,-0.006803976034485003,-0.01377304048060229,142,0.26787555590445333,-0.18295139295074664,-2.231968008097736
2025-01-08 18:00:00+00:00,0.0013677395495007667,0.008422955609197218,0.007055216059696451,142,0.2692432954539541,-0.18158365340124588,-2.2854507605905896
2025-01-08 19:00:00+00:00,0.004089089567454091,-0.0031607979232830463,-0.0072498874907371376,142,0.27333238502140816,-0.1774945638337918,-2.2473642097956414
2025-01-08 20:00:00+00:00,0.001137768236696393,0.0007889087551647926,-0.00034885948153160027,142,0.27447015325810453,-0.17635679559709544,-2.7587143054979655
2025-01-08 21:00:00+00:00,-0.0020805240170678483,-5.266168677670047e-05,0.002027862330291148,142,0.27238962924103666,-0.17843731961416331,-3.162964330309662
2025-01-08 22:00:00+00:00,-0.0033224331197400855,0.017402905728841567,0.020725338848581652,142,0.2690671961212966,-0.18175975273390338,-3.1535356020605234
2025-01-08 23:00:00+00:00,0.0013537313552318408,-0.0020614759534730853,-0.003415207308704926,142,0.27042092747652846,-0.1804060213786715,-2.957462608642442
2025-01-09 00:00:00+00:00,-0.007850197108585703,0.0013320205724062031,0.009182217680991906,142,0.26257073036794276,-0.1882562184872572,-3.2542620296157914
2025-01-09 01:00:00+00:00,0.007412979668346325,0.006337399664296505,-0.001075580004049821,142,0.26998371003628907,-0.1808432388189109,-2.976744425972775
2025-01-09 02:00:00+00:00,-0.0039751258552167155,-0.005855017049295558,-0.0018798911940788425,142,0.26600858418107237,-0.1848183646741276,-3.313879364220135
2025-01-09 03:00:00+00:00,-0.008229469700907372,-0.018585793265827464,-0.010356323564920092,142,0.257779114480165,-0.19304783437503498,-3.436510194327591
2025-01-09 04:00:00+00:00,-0.0016034533414146668,0.002824521434816699,0.004427974776231366,142,0.25617566113875034,-0.19465128771644963,-3.4496702004698747
2025-01-09 05:00:00+00:00,-0.0024312267104191158,-0.009134434544501182,-0.0067032078340820665,142,0.2537444344283312,-0.19708251442686875,-3.7268275297763243
2025-01-09 06:00:00+00:00,-0.0018290133210253695,-0.008795120234291461,-0.006966106913266092,142,0.25191542110730586,-0.1989115277478941,-3.9627340659756713
2025-01-09 07:00:00+00:00,-0.0008431897582303685,-0.019084389831497562,-0.018241200073267193,142,0.25107223134907547,-0.1997547175061245,-3.948150200290442
2025-01-09 08:00:00+00:00,0.004143882394280679,0.017668269727419337,0.013524387333138658,142,0.2552161137433562,-0.1956108351118438,-3.9585100964448188
2025-01-09 09:00:00+00:00,-0.0011185522893653434,0.006295308446980876,0.00741386073634622,142,0.2540975614539908,-0.19672938740120915,-4.136785495730219
2025-01-09 10:00:00+00:00,0.005652526257786984,0.0018271803223459196,-0.003825345935441065,142,0.2597500877117778,-0.19107686114342215,-4.003270438091211
2025-01-09 11:00:00+00:00,-0.0026251688547427638,-0.0019455750356935086,0.000679593819049255,142,0.25712491885703503,-0.19370202999816494,-3.9766224403998516
2025-01-09 12:00:00+00:00,-0.002528217280103923,-0.005385123062301009,-0.0028569057821970865,142,0.2545967015769311,-0.19623024727826888,-4.222377170180032
2025-01-09 13:00:00+00:00,-0.0010812573373597534,-0.03492030334193809,-0.033839046004578335,142,0.25351544423957134,-0.19731150461562863,-4.270677813373192
2025-01-09 14:00:00+00:00,-0.003215910806770972,0.009564242845473966,0.012780153652244938,142,0.25029953343280037,-0.2005274154223996,-4.390770474142701
2025-01-09 15:00:00+00:00,-0.008013810334977074,0.02776618099284067,0.03577999132781774,142,0.24228572309782329,-0.20854122575737669,-4.802247536666133
2025-01-09 16:00:00+00:00,0.0009547520244507892,0.0032322392341080364,0.002277487209657247,142,0.24324047512227406,-0.2075864737329259,-4.480017142888033
2025-01-09 17:00:00+00:00,0.0022412788627099757,-0.026697862185534004,-0.02893914104824398,142,0.24548175398498404,-0.20534519487021594,-4.334848024252839
2025-01-09 18:00:00+00:00,-0.0023733612916506746,0.003326853187408861,0.005700214479059535,142,0.24310839269333337,-0.2077185561618666,-4.751058325920407
2025-01-09 19:00:00+00:00,0.0027920157484009923,-0.018027450098422597,-0.02081946584682359,142,0.24590040844173436,-0.2049265404134656,-4.55171491195749
2025-01-09 20:00:00+00:00,0.0013730473297282615,-0.00011880522749511362,-0.0014918525572233752,142,0.24727345577146262,-0.20355349308373735,-4.760955286357508
2025-01-09 21:00:00+00:00,0.001140164240025788,-0.0015575264414470688,-0.002697690681472857,142,0.2484136200114884,-0.20241332884371158,-4.823136461743959
2025-01-09 22:00:00+00:00,-0.008922731728698712,0.013908577616388886,0.0228313093450876,142,0.2394908882827897,-0.21133606057241028,-5.175790041557809
2025-01-09 23:00:00+00:00,0.003704434088743668,0.0013361368539198393,-0.002368297234823829,142,0.24319532237153335,-0.20763162648366662,-4.955911994501879
2025-01-10 00:00:00+00:00,-0.0036091934288325685,0.0015091703082106159,0.005118363737043184,142,0.2395861289427008,-0.21124081991249918,-4.70664950649307
2025-01-10 01:00:00+00:00,0.000105174628780378,0.007207425032862107,0.007102250404081729,142,0.23969130357148116,-0.2111356452837188,-4.622247828402026
2025-01-10 02:00:00+00:00,-0.004495081709117351,-0.00011211770982105795,0.004382963999296293,142,0.2351962218623638,-0.21563072699283617,-4.720336434452675
2025-01-10 03:00:00+00:00,-0.0006020161755386582,0.0023257156973558574,0.0029277318728945156,142,0.23459420568682515,-0.21623274316837482,-4.730441649444265
2025-01-10 04:00:00+00:00,0.0010735721473621427,-0.001046495420569968,-0.002120067567932111,142,0.2356677778341873,-0.21515917102101267,-4.831289537135249
2025-01-10 05:00:00+00:00,0.005223106700043492,0.013366971330361481,0.00814386463031799,142,0.2408908845342308,-0.20993606432096917,-4.615397004727968
2025-01-10 06:00:00+00:00,0.0027882439422596715,0.009031518825834787,0.006243274883575115,142,0.24367912847649048,-0.2071478203787095,-4.49154207354218
2025-01-10 07:00:00+00:00,0.002854393969771072,0.008863087746913257,0.0060086937771421855,142,0.24653352244626156,-0.2042934264089384,-4.510010605273969
2025-01-10 08:00:00+00:00,-0.006649126764368363,-0.00478991332334977,0.0018592134410185927,142,0.2398843956818932,-0.21094255317330676,-4.804025349349035
2025-01-10 09:00:00+00:00,0.0011640735061363705,0.00561284782160233,0.00444877431546596,142,0.24104846918802958,-0.2097784796671704,-4.997104117837003
2025-01-10 10:00:00+00:00,-0.0013012846882910197,0.0010973577073450527,0.0023986423956360724,142,0.23974718449973856,-0.2110797643554614,-5.138479865703511
2025-01-10 11:00:00+00:00,-0.003476846435733741,-0.007779664864351324,-0.004302818428617583,142,0.23627033806400483,-0.21455661079119515,-4.920461243728153
2025-01-10 12:00:00+00:00,0.0006373584190299366,-0.0010025701848527327,-0.0016399286038826693,142,0.23690769648303475,-0.21391925237216522,-4.776048261488734
2025-01-10 13:00:00+00:00,0.004889806900356293,-0.03486419103341315,-0.03975399793376944,142,0.24179750338339104,-0.20902944547180893,-4.732802865259496
2025-01-10 14:00:00+00:00,0.0025407576845469593,0.009089128490382006,0.006548370805835047,142,0.244338261067938,-0.20648868778726198,-4.44724210304922
2025-01-10 15:00:00+00:00,-0.0021166211689581976,-0.0007830391926000602,0.0013335819763581375,142,0.2422216398989798,-0.20860530895622018,-4.791601086135027
2025-01-10 16:00:00+00:00,-0.0035903789528445532,-0.013311073751735458,-0.009720694798890905,142,0.23863126094613524,-0.21219568790906473,-4.871705795950616
2025-01-10 17:00:00+00:00,0.004149445465305886,0.04357903945321588,0.039429593987909996,142,0.24278070641144112,-0.20804624244375886,-4.722604546549274
2025-01-10 18:00:00+00:00,-0.002099627128748249,-0.006395197989308833,-0.004295570860560584,142,0.24068107928269286,-0.2101458695725071,-4.767327241038122
2025-01-10 19:00:00+00:00,-0.0008205434149542905,0.0019633056614876687,0.0027838490764419592,142,0.23986053586773856,-0.2109664129874614,-4.993130206986509
2025-01-10 20:00:00+00:00,-0.00304202376791501,-0.01048738890865877,-0.00744536514074376,142,0.23681851209982355,-0.21400843675537642,-4.86625800995398
2025-01-10 21:00:00+00:00,-0.0014923771672662718,-0.0009643131804317592,0.0005280639868345126,142,0.23532613493255727,-0.2155008139226427,-5.104318403138065
2025-01-10 22:00:00+00:00,-0.0053607648026129644,0.0014899771115997368,0.006850741914212701,142,0.2299653701299443,-0.22086157872525566,-5.062598949039977
2025-01-10 23:00:00+00:00,0.00034431105892677137,-0.0043238159885943695,-0.004668127047521141,142,0.23030968118887107,-0.2205172676663289,-5.029467665563725
2025-01-11 00:00:00+00:00,-0.0021799108720559363,-3.900463830625034e-05,0.002140906233749686,142,0.22812977031681514,-0.22269717853838483,-4.829562304356798
2025-01-11 01:00:00+00:00,-0.005157241620349666,-0.013064507070039715,-0.00790726544969005,142,0.22297252869646547,-0.2278544201587345,-4.825965186567874
2025-01-11 02:00:00+00:00,0.002535481555234385,0.0002576466790695548,-0.00227783487616483,142,0.22550801025169986,-0.2253189386035001,-4.560960093774184
2025-01-11 03:00:00+00:00,0.0007473846972343295,-0.007720665137229077,-0.008468049834463406,142,0.2262553949489342,-0.22457155390626576,-4.286759574849879
2025-01-11 04:00:00+00:00,0.004138509535522948,5.560583819107433e-05,-0.004082903697331874,142,0.23039390448445715,-0.22043304437074282,-3.9593513996087686
2025-01-11 05:00:00+00:00,-0.001773854072600515,0.00471850917822088,0.006492363250821395,142,0.22862005041185662,-0.22220689844334335,-4.119029597407933
2025-01-11 06:00:00+00:00,0.0019486100302235324,-0.002307985539177156,-0.004256595569400688,142,0.23056866044208016,-0.2202582884131198,-4.035861220652768
2025-01-11 07:00:00+00:00,-0.006324222868351115,-0.0024671394545636677,0.0038570834137874473,142,0.22424443757372906,-0.22658251128147092,-4.233017903314675
2025-01-11 08:00:00+00:00,-0.0015949631443502284,-0.006526921707036183,-0.004931958562685954,142,0.22264947442937882,-0.22817747442582115,-4.214523848961973
2025-01-11 09:00:00+00:00,-0.006273044104476554,0.003940238000083918,0.010213282104560472,142,0.21637643032490228,-0.2344505185302977,-4.3380423069629295
2025-01-11 10:00:00+00:00,-0.002415769779435914,0.005729210316303627,0.008144980095739541,142,0.21396066054546636,-0.2368662883097336,-4.380701337449536
2025-01-11 11:00:00+00:00,-0.004527901875804852,-0.0009444132707391782,0.0035834886050656743,142,0.20943275866966152,-0.24139419018553845,-4.55746608121106
2025-01-11 12:00:00+00:00,0.0012166541233532573,-0.0013823722753184117,-0.002599026398671669,142,0.21064941279301477,-0.2401775360621852,-4.492905663108791
2025-01-11 13:00:00+00:00,0.003587612340201364,-0.005851203441982105,-0.009438815782183469,142,0.21423702513321613,-0.23658992372198384,-4.517187296412523
2025-01-11 14:00:00+00:00,-0.0014281886279707513,0.00466536149952017,0.006093550127490921,142,0.21280883650524537,-0.2380181123499546,-4.729838239211854
2025-01-11 15:00:00+00:00,0.007475298422297157,-0.0043104632467057535,-0.01178576166900291,142,0.22028413492754254,-0.23054281392765744,-4.244797593553314
2025-01-11 16:00:00+00:00,0.005573347571011476,0.005320134423531448,-0.00025321314748002745,142,0.225857482498554,-0.22496946635664597,-4.020973609427013
2025-01-11 17:00:00+00:00,0.005370349810007227,-0.004514102153474776,-0.009884451963482003,142,0.23122783230856123,-0.21959911654663875,-3.6684225719638555
2025-01-11 18:00:00+00:00,-2.0487858977562062e-05,0.0005972193546355095,0.0006177072136130716,142,0.23120734444958366,-0.21961960440561631,-3.658587330614607
2025-01-11 19:00:00+00:00,-0.00047976919076254574,7.1419946511759e-05,0.0005511891372743048,142,0.23072757525882112,-0.22009937359637885,-3.7289639969318946
2025-01-11 20:00:00+00:00,-0.002775069587649292,0.022874347147797642,0.025649416735446934,142,0.22795250567117184,-0.22287444318402813,-3.9295375640600922
2025-01-11 21:00:00+00:00,0.002342985243405765,0.013767547259733127,0.011424562016327362,142,0.2302954909145776,-0.22053145794062237,-3.8048632331294323
2025-01-11 22:00:00+00:00,-0.004574323407319036,-0.018653271988627144,-0.014078948581308108,142,0.22572116750725857,-0.2251057813479414,-3.940614103490308
2025-01-11 23:00:00+00:00,-0.00012776430725300672,-0.0030806638818849535,-0.0029528995746319468,142,0.22559340320000557,-0.2252335456551944,-4.01999330237878
2025-01-12 00:00:00+00:00,-0.0031089222646119353,-0.004680862825672122,-0.0015719405610601866,142,0.22248448093539364,-0.22834246791980634,-3.985097371013668
2025-01-12 01:00:00+00:00,-0.00042783929029428834,0.0018915450999012723,0.0023193843901955606,142,0.22205664164509933,-0.22877030721010064,-4.084350318139978
2025-01-12 02:00:00+00:00,0.0015646060639511678,0.0005964536979961814,-0.0009681523659549865,142,0.2236212477090505,-0.22720570114614946,-4.200075407959454
2025-01-12 03:00:00+00:00,-0.0019720969549168865,-0.002492468036180465,-0.0005203710812635786,142,0.22164915075413363,-0.22917779810106634,-4.303973946042324
