timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-16 04:00:00+00:00,-0.008381117028944562,-0.016727891000134984,-0.008346773971190422,113,3.8034388219633355,-1.4995127914020054,12.514758492338554
2024-09-16 05:00:00+00:00,0.0037785728005890087,0.0012115860419334738,-0.002566986758655535,113,3.8072173947639243,-1.4957342186014166,12.187818098378987
2024-09-16 06:00:00+00:00,0.01812092056884196,0.010656696498721686,-0.007464224070120272,113,3.8253383153327665,-1.4776132980325745,11.946030088087806
2024-09-16 07:00:00+00:00,0.019949580516191327,0.01288350958140551,-0.007066070934785815,113,3.8452878958489576,-1.4576637175163834,11.777107861542852
2024-09-16 08:00:00+00:00,0.012652148604729414,0.002892578441682195,-0.00975957016304722,113,3.857940044453687,-1.4450115689116538,11.522276482152572
2024-09-16 09:00:00+00:00,0.008950279376718953,0.005932503180838499,-0.003017776195880453,113,3.866890323830406,-1.4360612895349347,11.310640958506752
2024-09-16 10:00:00+00:00,0.01509687052957114,0.01958715104797915,0.0044902805184080085,113,3.8819871943599775,-1.4209644190053634,11.195412964648396
2024-09-16 11:00:00+00:00,0.012418247901116904,0.017469945919842366,0.005051698018725462,113,3.8944054422610943,-1.4085461711042466,11.056077477996936
2024-09-16 12:00:00+00:00,0.013555488245231784,0.012029472671022197,-0.001526015574209587,113,3.9079609305063263,-1.3949906828590146,10.915002670440169
2024-09-16 13:00:00+00:00,0.01627877150459145,0.027855895389638494,0.011577123885047044,113,3.924239702010918,-1.378711911354423,10.942638061162313
2024-09-16 14:00:00+00:00,0.002814225184578474,0.007975063989455992,0.005160838804877518,113,3.9270539271954963,-1.3758976861698446,10.87001394827148
2024-09-16 15:00:00+00:00,0.012332494938306009,0.048604850723759814,0.036272355785453805,113,3.9393864221338024,-1.3635651912315385,10.957409256960732
2024-09-16 16:00:00+00:00,0.0047250351137835545,0.050775864532226316,0.04605082941844276,113,3.944111457247586,-1.358840156117755,11.01702468453769
2024-09-16 17:00:00+00:00,0.010340482705062999,0.04723782827084789,0.03689734556578489,113,3.9544519399526488,-1.3484996734126922,10.990088761083179
2024-09-16 18:00:00+00:00,0.002925000947585285,0.03872731739693908,0.0358023164493538,113,3.957376940900234,-1.3455746724651068,10.992207157980857
2024-09-16 19:00:00+00:00,0.003805778927933816,0.04447244173814923,0.040666662810215415,113,3.961182719828168,-1.3417688935371728,11.067558306483575
2024-09-16 20:00:00+00:00,0.004888885438698219,0.04155018917150938,0.03666130373281116,113,3.9660716052668663,-1.3368800080984746,11.077074058124769
2024-09-16 21:00:00+00:00,0.0016852606238545592,0.054939834584642314,0.053254573960787754,113,3.967756865890721,-1.33519474747462,10.989510817750501
2024-09-16 22:00:00+00:00,-0.003975865943149283,0.05639543056835985,0.06037129651150913,113,3.9637809999475717,-1.3391706134177692,10.787331460079372
2024-09-16 23:00:00+00:00,-0.004619186915119929,0.05107424388431626,0.055693430799436186,113,3.959161813032452,-1.343789800332889,10.606749138783892
2024-09-17 00:00:00+00:00,-0.010389035745644447,0.042228512263602,0.052617548009246444,113,3.9487727772868073,-1.3541788360785336,10.394814607030845
2024-09-17 01:00:00+00:00,-0.013088387209484922,0.06370875887639008,0.076797146085875,113,3.935684390077322,-1.3672672232880188,10.148490999406842
2024-09-17 02:00:00+00:00,-0.010391596829889459,0.05267084886172562,0.06306244569161508,113,3.925292793247433,-1.377658820117908,9.879903537678636
2024-09-17 03:00:00+00:00,-0.01752529910419743,0.05979886458790273,0.07732416369210016,113,3.9077674941432354,-1.3951841192221055,9.731418734393422
2024-09-17 04:00:00+00:00,0.01641613615633216,0.07812177617039467,0.061705640014062514,113,3.9241836302995674,-1.3787679830657735,9.932082797114832
2024-09-17 05:00:00+00:00,-0.00677912338388733,0.05030211218677112,0.05708123557065845,113,3.91740450691568,-1.385547106449661,9.852928881070936
2024-09-17 06:00:00+00:00,-0.010434268878068385,0.026188036656872783,0.03662230553494117,113,3.9069702380376117,-1.3959813753277293,9.768210283127688
2024-09-17 07:00:00+00:00,-0.018892297469268286,0.03611734156343935,0.055009639032707634,113,3.888077940568343,-1.4148736727969977,9.528504281218416
2024-09-17 08:00:00+00:00,0.026267827605108318,0.07683199856706145,0.050564170961953134,115,3.9143457681734515,-1.3886058451918895,9.825231893930622
2024-09-17 09:00:00+00:00,0.03557371380147931,0.06607431773719197,0.030500603935712654,115,3.9499194819749306,-1.3530321313904103,10.19864712125895
2024-09-17 10:00:00+00:00,-0.014010964788587984,0.005545824344799386,0.01955678913338737,115,3.9359085171863426,-1.3670430961789983,10.117455007323041
2024-09-17 11:00:00+00:00,-0.07760358722018695,0.0021367425799916208,0.07974032980017857,115,3.8583049299661556,-1.4446466833991853,8.961666103788746
2024-09-17 12:00:00+00:00,-0.06821305173401566,0.002246417136188609,0.07045946887020427,115,3.7900918782321398,-1.5128597351332012,8.122700258360338
2024-09-17 13:00:00+00:00,-0.07021796583365683,0.0035311624317142763,0.07374912826537111,115,3.7198739123984828,-1.5830777009668582,7.238951385330882
2024-09-17 14:00:00+00:00,-0.06855932085447144,-0.00013451053292596495,0.06842481032154547,115,3.6513145915440113,-1.6516370218213297,6.426698628957976
2024-09-17 15:00:00+00:00,-0.07713914694190352,-0.011920983204994857,0.06521816373690865,115,3.574175444602108,-1.728776168763233,5.597663258395567
2024-09-17 16:00:00+00:00,-0.012026612770274437,-0.03342234029889346,-0.021395727528619023,115,3.5621488318318333,-1.7408027815335076,5.6166957797631785
2024-09-17 17:00:00+00:00,0.008720655687274401,0.0006454882385229945,-0.008075167448751407,115,3.570869487519108,-1.7320821258462331,5.842871626410472
2024-09-17 18:00:00+00:00,0.01184989718158815,-0.0030478313352577473,-0.014897728516845898,115,3.582719384700696,-1.7202322286646448,6.043394561358251
2024-09-17 19:00:00+00:00,0.026590976044130132,0.03110366847894982,0.004512692434819684,115,3.6093103607448263,-1.6936412526205147,6.442586796397825
2024-09-17 20:00:00+00:00,0.021454610329103774,0.023011047112032626,0.0015564367829288513,115,3.63076497107393,-1.6721866422914111,6.572885076458475
2024-09-17 21:00:00+00:00,0.01772314966538255,0.020242224237238808,0.002519074571856256,115,3.6484881207393123,-1.6544634926260287,6.651115603513573
2024-09-17 22:00:00+00:00,0.016630122467822063,0.010746967215024647,-0.005883155252797416,115,3.6651182432071345,-1.6378333701582064,6.864181449283305
2024-09-17 23:00:00+00:00,0.03108472355937155,0.03583028674677273,0.004745563187401177,115,3.696202966766506,-1.606748646598835,7.208526071794513
2024-09-18 00:00:00+00:00,0.021791547432134885,0.05715058134512684,0.03535903391299196,115,3.717994514198641,-1.5849570991667,7.3592470759364685
2024-09-18 01:00:00+00:00,0.01291663104411124,0.06258994743664095,0.04967331639252971,115,3.7309111452427524,-1.5720404681225886,7.438161516367096
2024-09-18 02:00:00+00:00,-0.013642528879857521,0.05000328243674221,0.06364581131659973,115,3.7172686163628947,-1.5856829970024462,7.283746997592963
2024-09-18 03:00:00+00:00,-0.00013611172475083005,0.04634644667195707,0.0464825583967079,115,3.717132504638144,-1.585819108727197,7.267038810791204
2024-09-18 04:00:00+00:00,0.0022592238322736435,0.041851022911647176,0.03959179907937353,115,3.7193917284704177,-1.5835598848949233,7.125263894286329
2024-09-18 05:00:00+00:00,-0.001425752930290805,0.05266885927071656,0.054094612201007364,115,3.717965975540127,-1.584985637825214,7.1808240261213
2024-09-18 06:00:00+00:00,0.008960417687455556,0.07118239878333042,0.062221981095874866,115,3.7269263932275822,-1.5760252201377587,7.105353179505739
2024-09-18 07:00:00+00:00,-0.009179819917282672,0.04812628122285425,0.05730610114013692,115,3.7177465733102997,-1.5852050400550413,6.910360623562321
2024-09-18 08:00:00+00:00,-0.00803666908461928,0.05879551677224265,0.06683218585686193,115,3.7097099042256803,-1.5932417091396607,6.67874614554896
2024-09-18 09:00:00+00:00,-0.01897615314857714,0.046399133694472676,0.06537528684304982,115,3.690733751077103,-1.612217862288238,6.382199722212364
2024-09-18 10:00:00+00:00,-0.005822006945431016,0.07903527332222687,0.08485728026765789,115,3.684911744131672,-1.618039869233669,6.194626476236587
2024-09-18 11:00:00+00:00,0.0005053908566116649,0.07460595236798925,0.07410056151137759,115,3.6854171349882834,-1.6175344783770575,6.232706989271171
2024-09-18 12:00:00+00:00,0.002946560403762122,0.08745283910504495,0.08450627870128283,115,3.6883636953920456,-1.6145879179732954,6.148267842454088
2024-09-18 13:00:00+00:00,0.0043355016846386984,0.0860644635471368,0.0817289618624981,115,3.692699197076684,-1.610252416288657,6.1107412008405255
2024-09-18 14:00:00+00:00,0.0019617518282893792,0.08963138092690795,0.08766962909861857,115,3.6946609489049735,-1.6082906644603674,5.9851646326601555
2024-09-18 15:00:00+00:00,-0.009247198398373527,0.0807159328600986,0.08996313125847212,115,3.6854137505066,-1.617537862858741,5.72947394782173
2024-09-18 16:00:00+00:00,0.006116778529159039,0.11138749496401242,0.10527071643485338,115,3.691530529035759,-1.611421084329582,5.6947734841496915
2024-09-18 17:00:00+00:00,-0.013217961035978693,0.09490095375745829,0.10811891479343698,115,3.67831256799978,-1.6246390453655608,5.500901542878862
2024-09-18 18:00:00+00:00,-0.02107912338552706,0.09940241437800697,0.12048153776353403,115,3.657233444614253,-1.6457181687510878,5.21176471142185
2024-09-18 19:00:00+00:00,0.005313136301557733,0.08670692301684527,0.08139378671528753,115,3.662546580915811,-1.64040503244953,5.2157359996958395
2024-09-18 20:00:00+00:00,-0.0003238938620088033,0.07816214244943438,0.07848603631144319,115,3.662222687053802,-1.6407289263115388,5.257513216886349
2024-09-18 21:00:00+00:00,-0.0100921447655202,0.07051280498804217,0.08060494975356237,115,3.652130542288282,-1.650821071077059,5.167355058993215
2024-09-18 22:00:00+00:00,-0.00044215595858781986,0.06669690106000321,0.06713905701859103,115,3.651688386329694,-1.6512632270356469,5.169231137369715
2024-09-18 23:00:00+00:00,-0.0017341527900719272,0.05248143305778844,0.05421558584786037,115,3.649954233539622,-1.652997379825719,5.221647280317628
2024-09-19 00:00:00+00:00,0.0014636185454793456,0.029537858012405716,0.02807423946692637,115,3.6514178520851015,-1.6515337612802394,5.275522558609891
2024-09-19 01:00:00+00:00,-0.018476720696317433,-0.007678736478839336,0.010797984217478096,115,3.632941131388784,-1.6700104819765569,5.138725287543519
2024-09-19 02:00:00+00:00,-0.02365835909065128,0.002316647561744685,0.025975006652395962,115,3.609282772298133,-1.693668841067208,4.936485244158526
2024-09-19 03:00:00+00:00,-0.020623592823088222,0.005694872260813415,0.02631846508390164,115,3.588659179475045,-1.714292433890296,4.838641696028124
2024-09-19 04:00:00+00:00,-0.014778107075465337,0.02465841208339793,0.039436519158863266,115,3.5738810723995798,-1.7290705409657612,4.794783297121275
2024-09-19 05:00:00+00:00,-0.005399932452704002,0.03674120031340751,0.04214113276611151,115,3.5684811399468757,-1.7344704734184653,4.927964089055845
2024-09-19 06:00:00+00:00,0.008375027309573013,0.05099400975661883,0.04261898244704582,115,3.5768561672564485,-1.7260954461088924,5.073464957631444
2024-09-19 07:00:00+00:00,0.023771472798652903,0.07413535134297557,0.050363878544322664,115,3.6006276400551016,-1.7023239733102393,5.3042067260086485
2024-09-19 08:00:00+00:00,0.03302750832347484,0.05965987740857467,0.02663236908509983,115,3.6336551483785766,-1.6692964649867643,5.568311654706482
2024-09-19 09:00:00+00:00,0.03800422098616656,0.06821837498947057,0.03021415400330401,115,3.6716593693647432,-1.6312922440005977,5.7713286304837235
2024-09-19 10:00:00+00:00,0.03873143241313023,0.06470780637948703,0.025976373966356804,115,3.7103908017778733,-1.5925608115874677,6.049554382220744
2024-09-19 11:00:00+00:00,0.04276868358590327,0.07297560682394512,0.030206923238041847,115,3.7531594853637764,-1.5497921280015645,6.34753104096592
2024-09-19 12:00:00+00:00,0.0460578954451709,0.05167136754486958,0.00561347209969868,115,3.799217380808947,-1.5037342325563938,6.708255366293736
2024-09-19 13:00:00+00:00,0.04889426499075247,0.05646384551703556,0.007569580526283088,115,3.8481116457996998,-1.4548399675656412,7.01896982828795
2024-09-19 14:00:00+00:00,0.04300196082906173,0.03504509059504069,-0.007956870234021035,115,3.8911136066287617,-1.4118380067365792,7.333681684884362
2024-09-19 15:00:00+00:00,0.02748575883590562,0.03527133441637133,0.007785575580465708,115,3.9185993654646674,-1.3843522479006736,7.488072116286512
2024-09-19 16:00:00+00:00,0.036195971107364854,0.034840868995140994,-0.00135510211222386,115,3.9547953365720323,-1.3481562767933086,7.6291236985303215
2024-09-19 17:00:00+00:00,0.03100994229551365,0.009523195414940636,-0.021486746880573015,115,3.985805278867546,-1.317146334497795,7.746307564821254
2024-09-19 18:00:00+00:00,0.03690567672281181,0.011489872097310387,-0.025415804625501418,115,4.022710955590358,-1.280240657774983,7.948473406796006
2024-09-19 19:00:00+00:00,0.021517511699014117,0.0016184905277962646,-0.019899021171217852,115,4.044228467289372,-1.258723146075969,8.064018160970088
2024-09-19 20:00:00+00:00,0.030785073737283564,0.026078746858563685,-0.004706326878719877,115,4.075013541026656,-1.2279380723386852,8.27743356574024
2024-09-19 21:00:00+00:00,0.027202556628759495,0.029411653515113677,0.002209096886354183,115,4.102216097655416,-1.2007355157099253,8.427767501718199
2024-09-19 22:00:00+00:00,0.03209547185717937,0.0435850854133546,0.011489613556175234,115,4.134311569512595,-1.1686400438527462,8.61152668467886
2024-09-19 23:00:00+00:00,0.02541418375002155,0.040451463182657126,0.015037279432635572,115,4.159725753262617,-1.1432258601027243,8.779070331519774
2024-09-20 00:00:00+00:00,0.013800390322100765,0.04047881479149217,0.026678424469391407,115,4.173526143584717,-1.1294254697806236,8.88116304200778
2024-09-20 01:00:00+00:00,0.008648907606688572,0.039445068337583634,0.030796160730895063,115,4.182175051191406,-1.1207765621739352,8.844872962968818
2024-09-20 02:00:00+00:00,0.019402448309333867,0.028056138502480107,0.008653690193146242,115,4.20157749950074,-1.1013741138646012,8.912713510266983
2024-09-20 03:00:00+00:00,0.0259861434598485,0.028522363367036743,0.002536219907188244,115,4.227563642960588,-1.075387970404753,8.970385920477186
2024-09-20 04:00:00+00:00,0.04909155794523365,0.019939878607393748,-0.029151679337839905,115,4.276655200905822,-1.0262964124595193,9.31688571990607
2024-09-20 05:00:00+00:00,0.05457573038042454,0.00631060644947262,-0.04826512393095192,115,4.331230931286246,-0.9717206820790949,9.734492062001717
2024-09-20 06:00:00+00:00,0.04241888315795162,-0.0018697594982918133,-0.04428864265624344,115,4.373649814444198,-0.9293017989211432,10.107556311240863
2024-09-20 07:00:00+00:00,0.02995667248131052,-0.009118586710537644,-0.03907525919184816,115,4.403606486925509,-0.8993451264398322,10.387780342222976
2024-09-20 08:00:00+00:00,0.01336513075022661,-0.006559711359145657,-0.019924842109372266,115,4.416971617675736,-0.8859799956896053,10.556553832925873
2024-09-20 09:00:00+00:00,0.025873247062335167,0.002906753588097801,-0.022966493474237366,116,4.4428448647380705,-0.8601067486272704,10.861452097298507
2024-09-20 10:00:00+00:00,0.028141571952920337,0.004157884651262356,-0.02398368730165798,116,4.470986436690991,-0.8319651766743501,11.209182307912508
2024-09-20 11:00:00+00:00,0.023538109136487743,-0.003550964680138824,-0.027089073816626567,116,4.4945245458274785,-0.8084270675378624,11.581066692309141
2024-09-20 12:00:00+00:00,0.015611711195406334,0.00856140541953818,-0.007050305775868154,116,4.510136257022885,-0.792815356342456,11.875580663324913
2024-09-20 13:00:00+00:00,0.018265504530079416,0.014709251244276592,-0.003556253285802826,116,4.528401761552964,-0.7745498518123766,12.339309733992765
2024-09-20 14:00:00+00:00,0.02090970541483877,0.02725927034072839,0.006349564925889617,116,4.549311466967803,-0.7536401463975375,12.785004295477291
2024-09-20 15:00:00+00:00,0.029339692106181682,0.04271504829286585,0.013375356186684168,116,4.578651159073985,-0.724300454291356,13.325224811048907
2024-09-20 16:00:00+00:00,0.025518340131119827,0.02962983913400328,0.004111499002883452,116,4.6041694992051045,-0.6987821141602364,13.78987456828258
2024-09-20 17:00:00+00:00,0.030127617326747243,0.04129641103929705,0.011168793712549807,116,4.634297116531852,-0.6686544968334891,14.245821966712265
2024-09-20 18:00:00+00:00,0.02457094227441692,0.04417161189791413,0.01960066962349721,116,4.658868058806269,-0.6440835545590717,14.696350324464493
2024-09-20 19:00:00+00:00,0.021193571434355882,0.03771521563441059,0.016521644200054707,116,4.680061630240625,-0.6228899831247157,14.952751408998715
2024-09-20 20:00:00+00:00,0.026133670499740552,0.036934375676778305,0.010800705177037753,116,4.706195300740366,-0.5967563126249749,15.22425517481397
2024-09-20 21:00:00+00:00,0.021724793277477256,0.033024674066946015,0.011299880789468761,116,4.727920094017843,-0.5750315193474975,15.406312876381769
2024-09-20 22:00:00+00:00,0.025425283554283674,0.024921669423056562,-0.000503614131227112,116,4.753345377572127,-0.5496062357932141,15.651884403673048
2024-09-20 23:00:00+00:00,0.02905194555800917,0.03118728473212085,0.0021353391741116786,116,4.782397323130136,-0.5205542902352045,15.936851896633263
2024-09-21 00:00:00+00:00,0.017712762444520788,0.03204079629680862,0.014328033852287833,116,4.800110085574657,-0.5028415277906841,16.154392777294646
2024-09-21 01:00:00+00:00,0.010017127533355572,0.027045843267997072,0.0170287157346415,116,4.810127213108013,-0.4928244002573283,16.30752228877165
2024-09-21 02:00:00+00:00,0.019067466535290886,0.044316748191057395,0.02524928165576651,116,4.829194679643304,-0.4737569337220373,16.454254619260304
2024-09-21 03:00:00+00:00,0.01716116885297239,0.023453237664688428,0.006292068811716035,116,4.846355848496276,-0.45659576486906506,16.69609059862206
2024-09-21 04:00:00+00:00,0.010236088603704417,0.030899749232672764,0.020663660628968347,116,4.856591937099981,-0.44635967626536033,16.99943286965325
2024-09-21 05:00:00+00:00,0.009006046059370321,0.03672652802381712,0.027720481964446802,116,4.8655979831593505,-0.4373536302059904,17.22149788924592
2024-09-21 06:00:00+00:00,0.006996325921972222,0.021072811005358908,0.014076485083386686,116,4.872594309081323,-0.4303573042840183,17.419131735415483
2024-09-21 07:00:00+00:00,0.005675122545671406,0.0045073656772249785,-0.0011677568684464272,116,4.878269431626994,-0.4246821817383468,17.581857566428216
2024-09-21 08:00:00+00:00,0.008974402022919232,0.007892386655591633,-0.0010820153673276,117,4.887243833649913,-0.4157077797154276,17.84205560971903
2024-09-21 09:00:00+00:00,-0.012113329875659868,0.014285413766575236,0.026398743642235104,117,4.875130503774254,-0.4278211095910871,17.605759989865412
2024-09-21 10:00:00+00:00,-0.003107599949265662,-0.006127545455440765,-0.0030199455061751027,117,4.8720229038249885,-0.43092870954035245,17.468545871316927
2024-09-21 11:00:00+00:00,-0.0061776966970977735,-0.009022803377361369,-0.0028451066802635955,117,4.865845207127891,-0.4371064062374499,17.41547784453496
2024-09-21 12:00:00+00:00,-0.0018377039702134846,-0.007976700322016361,-0.006138996351802877,117,4.864007503157677,-0.43894411020766366,17.33109188514925
2024-09-21 13:00:00+00:00,0.006327344165974872,-0.006832772306927331,-0.013160116472902203,117,4.870334847323652,-0.4326167660416891,17.197740624876026
2024-09-21 14:00:00+00:00,-0.006324877269597028,-0.02459322247950897,-0.01826834520991194,117,4.864009970054055,-0.4389416433112858,16.983193443570862
2024-09-21 15:00:00+00:00,-0.009781426129693137,-0.03512146751297615,-0.025340041383283014,117,4.8542285439243615,-0.4487230694409794,16.832286749769473
2024-09-21 16:00:00+00:00,-0.01609563903480703,-0.03075530507138362,-0.01465966603657659,117,4.838132904889554,-0.46481870847578666,16.63298944360924
2024-09-21 17:00:00+00:00,-0.021776433779857607,-0.032893915989193744,-0.011117482209336138,117,4.816356471109697,-0.48659514225564404,16.400308294050113
2024-09-21 18:00:00+00:00,-0.010173949404273679,-0.01907188668068511,-0.00889793727641143,117,4.8061825217054235,-0.49676909165991745,16.39757056108305
2024-09-21 19:00:00+00:00,-0.006165965338720356,-0.02381844705976336,-0.017652481721043004,117,4.800016556366703,-0.5029350569986377,16.331394475910113
2024-09-21 20:00:00+00:00,-0.006036822418199379,-0.023038075327627118,-0.01700125290942774,117,4.793979733948504,-0.508971879416837,16.36007538737726
2024-09-21 21:00:00+00:00,-0.0024302141423033705,-0.023307798970256526,-0.020877584827953155,117,4.791549519806201,-0.5114020935591403,16.23068267962166
2024-09-21 22:00:00+00:00,0.006887386961445904,-0.03812093580251004,-0.045008322763955944,117,4.7984369067676464,-0.5045147065976945,16.179261546792368
2024-09-21 23:00:00+00:00,0.0007742232955223784,-0.018817984469975103,-0.019592207765497482,117,4.799211130063169,-0.5037404833021721,16.234967474615637
2024-09-22 00:00:00+00:00,0.0024131999423724695,-0.03479767297974188,-0.03721087292211435,117,4.8016243300055415,-0.5013272833597995,16.34741045859775
2024-09-22 01:00:00+00:00,0.0018255685525563128,-0.03227330682034769,-0.034098875372904,117,4.803449898558098,-0.49950171480724315,16.47863620203487
2024-09-22 02:00:00+00:00,-0.007918730431502995,-0.013181645856331322,-0.005262915424828328,117,4.795531168126595,-0.5074204452387461,16.483199855275974
2024-09-22 03:00:00+00:00,-0.0007044529336718026,0.007028227863795277,0.00773268079746708,117,4.794826715192923,-0.5081248981724178,16.604190918995876
2024-09-22 04:00:00+00:00,0.0038623944701145184,0.013307239735655401,0.009444845265540883,117,4.798689109663037,-0.5042625037023036,16.716768077426696
2024-09-22 05:00:00+00:00,0.0031887753011332065,0.012311366791168699,0.009122591490035492,117,4.801877884964171,-0.5010737284011704,16.705647635928077
2024-09-22 06:00:00+00:00,0.0016924054974672212,0.022987955599848797,0.021295550102381575,117,4.8035702904616375,-0.4993813229037034,16.688829733848568
2024-09-22 07:00:00+00:00,0.010715353505579544,0.031655122428089204,0.02093976892250966,117,4.814285643967217,-0.4886659693981237,16.906404114412545
2024-09-22 08:00:00+00:00,0.006831693644417219,0.012373511024626837,0.005541817380209618,117,4.821117337611635,-0.4818342757537062,17.094465532214578
2024-09-22 09:00:00+00:00,-0.012350533168390555,-0.011669381887872891,0.0006811512805176648,117,4.808766804443244,-0.49418480892209704,17.01777289442642
2024-09-22 10:00:00+00:00,0.008655214043694796,0.02934019697551216,0.020684982931817364,117,4.817422018486939,-0.4855295948784022,17.113269115119568
2024-09-22 11:00:00+00:00,0.00724454455948742,0.02292124024659994,0.01567669568711252,117,4.824666563046426,-0.4782850503189149,17.36381980404924
2024-09-22 12:00:00+00:00,0.014108128899084043,0.027976738235512562,0.01386860933642852,117,4.83877469194551,-0.46417692141983125,17.767892525159624
2024-09-22 13:00:00+00:00,0.005110086983604335,0.01417845638104173,0.009068369397437395,117,4.843884778929114,-0.45906683443622676,18.133199892226283
2024-09-22 14:00:00+00:00,0.010626391722492235,0.03039260844782066,0.019766216725328425,117,4.854511170651606,-0.44844044271373473,18.434189462792855
2024-09-22 15:00:00+00:00,0.007009915848469286,0.04514009991502937,0.03813018406656008,117,4.861521086500075,-0.4414305268652656,18.588461986419915
2024-09-22 16:00:00+00:00,0.007070759639289818,0.04765862615731363,0.04058786651802381,117,4.868591846139365,-0.4343597672259758,18.81645764031281
2024-09-22 17:00:00+00:00,0.009677543548057482,0.037256532406886984,0.027578988858829503,117,4.878269389687422,-0.42468222367791864,18.998577162793563
2024-09-22 18:00:00+00:00,0.01981721732654602,0.039637514326432866,0.019820296999886845,117,4.898086607013968,-0.4048650063513728,19.29903206679191
2024-09-22 19:00:00+00:00,0.009362280325477652,0.050095706802591365,0.04073342647711371,117,4.907448887339446,-0.395502726025895,19.35127954158403
2024-09-22 20:00:00+00:00,-0.005575772179837006,0.044976609209301355,0.05055238138913836,117,4.901873115159609,-0.4010784982057318,19.143161584377307
2024-09-22 21:00:00+00:00,0.00427619072667338,0.0519022330895258,0.04762604236285242,117,4.906149305886283,-0.3968023074790583,19.086162347342075
2024-09-22 22:00:00+00:00,-0.0026902904551102252,0.0684028554307135,0.07109314588582373,117,4.903459015431173,-0.39949259793416836,18.939646861504812
2024-09-22 23:00:00+00:00,0.014782438578397825,0.04956842220293946,0.03478598362454163,117,4.9182414540095705,-0.38471015935577046,18.93550157323728
2024-09-23 00:00:00+00:00,-0.0016065125195729724,0.039305337994718574,0.040911850514291546,117,4.916634941489997,-0.3863166718753437,18.672360212049476
2024-09-23 01:00:00+00:00,-0.019145260170553815,0.004900361134012121,0.024045621304565935,117,4.897489681319444,-0.4054619320458972,18.357213154845525
2024-09-23 02:00:00+00:00,-0.003226518164847333,0.009821053389333145,0.013047571554180478,117,4.894263163154596,-0.40868845021074485,18.27308452240131
2024-09-23 03:00:00+00:00,-0.01446357852781156,0.01087115880915828,0.02533473733696984,117,4.8797995846267845,-0.4231520287385564,18.06170568712802
2024-09-23 04:00:00+00:00,-0.002193937934021316,0.006662319698143474,0.00885625763216479,117,4.877605646692763,-0.4253459666725776,18.024047298497543
2024-09-23 05:00:00+00:00,-0.008211048306794186,-0.0013844992729866868,0.0068265490338075,117,4.869394598385969,-0.43355701497937194,17.839803475727127
2024-09-23 06:00:00+00:00,-0.02347812987845946,-0.005016641187247105,0.018461488691212353,117,4.845916468507509,-0.4570351448578318,17.44988121047416
2024-09-23 07:00:00+00:00,-0.015805780932849834,0.007428260864973251,0.023234041797823086,117,4.830110687574659,-0.47284092579068204,17.207218670398998
2024-09-23 08:00:00+00:00,-0.011603677347987815,0.024561243973637657,0.03616492132162547,117,4.818507010226671,-0.48444460313866955,17.12065566704816
2024-09-23 09:00:00+00:00,-0.002574208352214249,0.03079586474487028,0.03337007309708453,117,4.815932801874457,-0.4870188114908842,17.173532875168704
2024-09-23 10:00:00+00:00,-0.011290637692323259,0.009899247192734674,0.021189884885057932,117,4.804642164182133,-0.49830944918320785,17.129732504778076
2024-09-23 11:00:00+00:00,0.0005832665407562443,0.020823142811723816,0.02023987627096757,117,4.805225430722889,-0.4977261826424515,17.23816400500157
2024-09-23 12:00:00+00:00,-0.005319574995501966,0.032546845694764966,0.03786642069026693,117,4.7999058557273875,-0.5030457576379535,17.180984662849063
2024-09-23 13:00:00+00:00,0.00017671566622977017,0.03054704723698818,0.03037033157075841,117,4.8000825713936175,-0.5028690419717234,17.13413009830906
2024-09-23 14:00:00+00:00,-0.005105415597169774,0.019742734591561062,0.024848150188730836,117,4.794977155796448,-0.5079744575688929,17.00463741129674
2024-09-23 15:00:00+00:00,-0.024730428545854433,-0.0028379432028440483,0.021892485343010384,117,4.770246727250593,-0.5327048861147476,16.794385880931653
2024-09-23 16:00:00+00:00,-0.02175504134928315,-0.014556450041935176,0.007198591307347975,117,4.74849168590131,-0.5544599274640305,16.611834002316677
2024-09-23 17:00:00+00:00,-0.006631147581112851,0.008634308050160855,0.015265455631273706,117,4.741860538320197,-0.5610910750451437,16.761998920756742
2024-09-23 18:00:00+00:00,-0.018032873064474018,0.006259308528061012,0.02429218159253503,117,4.723827665255723,-0.5791239481096175,16.657549521415163
2024-09-23 19:00:00+00:00,-0.026314130433875326,-0.006597942723975707,0.019716187709899618,117,4.697513534821848,-0.605438078543493,16.489554220649904
2024-09-23 20:00:00+00:00,-0.01585645911292897,0.016604859377119262,0.032461318490048234,117,4.681657075708919,-0.6212945376564223,16.482589940044477
2024-09-23 21:00:00+00:00,-0.026808336643526175,0.007564392495097255,0.03437272913862343,117,4.654848739065392,-0.6481028742999486,16.261547173661413
2024-09-23 22:00:00+00:00,-0.02259530067922247,0.014054187822179173,0.03664948850140164,117,4.6322534383861695,-0.6706981749791714,16.03154969271947
2024-09-23 23:00:00+00:00,-0.027474339564736973,0.02514914387716137,0.05262348344189834,117,4.6047790988214325,-0.6981725145439084,15.793231366697931
2024-09-24 00:00:00+00:00,-0.034307922778072535,0.01373295767062542,0.048040880448697955,117,4.57047117604336,-0.7324804373219811,15.416139830577363
2024-09-24 01:00:00+00:00,-0.038159291676719304,0.022902952769756183,0.06106224444647548,117,4.53231188436664,-0.7706397289987006,14.966942305149379
