timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 12:00:00+00:00,0.01695841663333917,0.0403804477596117,0.02342203112627253,103,-0.5629998005361024,-0.6475818182409862,
2024-06-03 13:00:00+00:00,0.010701921776025313,0.035952946950045445,0.02525102517402013,103,-0.5522978787600771,-0.6368798964649608,
2024-06-03 14:00:00+00:00,0.004681177187300052,0.031913289167658315,0.027232111980358263,103,-0.547616701572777,-0.6321987192776607,
2024-06-03 15:00:00+00:00,0.00241447605213492,0.060380240036741195,0.057965763984606275,103,-0.545202225520642,-0.6297842432255257,
2024-06-03 16:00:00+00:00,0.012663970537066076,0.04471435166412356,0.032050381127057485,103,-0.532538254983576,-0.6171202726884597,
2024-06-03 17:00:00+00:00,-0.01277478543251389,0.02071069264836136,0.03348547808087525,103,-0.5453130404160899,-0.6298950581209736,
2024-06-03 18:00:00+00:00,0.011698101326835186,0.05183941191020684,0.040141310583371656,103,-0.5336149390892546,-0.6181969567941383,
2024-06-03 19:00:00+00:00,0.013971379310066374,0.04372320915512955,0.029751829845063173,103,-0.5196435597791882,-0.6042255774840719,
2024-06-03 20:00:00+00:00,0.02115970685096779,0.04509621604936777,0.02393650919839998,103,-0.4984838529282204,-0.5830658706331041,
2024-06-03 21:00:00+00:00,0.0024444611129142875,0.03283740719650663,0.030392946083592342,103,-0.4960393918153061,-0.5806214095201898,
2024-06-03 22:00:00+00:00,0.011943292610540564,0.02823295090132815,0.016289658290787587,103,-0.48409609920476554,-0.5686781169096492,
2024-06-03 23:00:00+00:00,0.010929337491251658,0.033756170216690334,0.022826832725438676,103,-0.4731667617135139,-0.5577487794183976,
2024-06-04 00:00:00+00:00,0.018534780460860906,0.04082696630488783,0.022292185844026924,103,-0.45463198125265303,-0.5392139989575367,
2024-06-04 01:00:00+00:00,0.011981064853919907,0.038778605819678034,0.026797540965758128,103,-0.4426509163987331,-0.5272329341036168,
2024-06-04 02:00:00+00:00,0.02522391552050187,0.03932542507551267,0.014101509555010798,103,-0.41742700087823126,-0.502009018583115,
2024-06-04 03:00:00+00:00,0.023937674948888963,0.04006913668984009,0.01613146174095113,103,-0.39348932592934227,-0.478071343634226,
2024-06-04 04:00:00+00:00,0.03260467332437066,0.03831811086969297,0.005713437545322307,103,-0.3608846526049716,-0.4454666703098553,
2024-06-04 05:00:00+00:00,0.008827195177911057,0.04237262371577706,0.033545428537866004,103,-0.3520574574270605,-0.43663947513194423,
2024-06-04 06:00:00+00:00,0.015639859902903935,0.03811677372242527,0.022476913819521337,103,-0.33641759752415656,-0.4209996152290403,
2024-06-04 07:00:00+00:00,0.01590226600545585,0.04571058706248947,0.02980832105703362,103,-0.3205153315187007,-0.4050973492235844,
2024-06-04 08:00:00+00:00,0.009953960584966053,0.04113090405092348,0.031176943465957424,103,-0.31056137093373465,-0.3951433886386183,
2024-06-04 09:00:00+00:00,0.026813923033110046,0.047385884341892545,0.0205719613087825,103,-0.2837474479006246,-0.3683294656055083,
2024-06-04 10:00:00+00:00,0.01814151500396672,0.05691417731076885,0.03877266230680213,103,-0.2656059328966579,-0.3501879506015416,
2024-06-04 11:00:00+00:00,0.035846096879526126,0.04849230014015282,0.012646203260626694,103,-0.2297598360171318,-0.3143418537220155,
2024-06-04 12:00:00+00:00,0.005544552623830808,0.0495454528225105,0.04400090019867969,103,-0.224215283393301,-0.3087973010981847,
2024-06-04 13:00:00+00:00,0.02384045666008692,0.05089477310492443,0.02705431644483751,103,-0.20037482673321408,-0.28495684443809777,
2024-06-04 14:00:00+00:00,0.018634246547540256,0.04800057421086214,0.02936632766332188,103,-0.18174058018567382,-0.2663225978905575,
2024-06-04 15:00:00+00:00,0.034137170006166534,0.05179019146874533,0.017653021462578796,103,-0.1476034101795073,-0.23218542788439098,
2024-06-04 16:00:00+00:00,0.03639759989479753,0.04376362791427952,0.007366028019481988,103,-0.11120581028470976,-0.19578782798959343,
2024-06-04 17:00:00+00:00,0.014851841391344243,0.020676956935798185,0.005825115544453942,103,-0.09635396889336552,-0.18093598659824922,
2024-06-04 18:00:00+00:00,0.0342197754224145,0.0008413040528210292,-0.033378471369593474,103,-0.06213419347095102,-0.14671621117583472,
2024-06-04 19:00:00+00:00,0.029909565268162033,-0.06704503999950504,-0.09695460526766707,103,-0.032224628202788985,-0.11680664590767267,
2024-06-04 20:00:00+00:00,0.03929584543483264,-0.05623129251540178,-0.09552713795023442,103,0.007071217232043653,-0.07751080047284004,
2024-06-04 21:00:00+00:00,0.022304681630971913,-0.060027507155634964,-0.08233218878660688,103,0.029375898863015566,-0.05520611884186812,
2024-06-04 22:00:00+00:00,0.038979528841094666,-0.050271427442492786,-0.08925095628358745,103,0.06835542770411024,-0.01622659000077345,
2024-06-04 23:00:00+00:00,0.027678651454505987,-0.05944618047196977,-0.08712483192647576,103,0.09603407915861623,0.0,
2024-06-05 00:00:00+00:00,0.01606561394052665,-0.07212723262750152,-0.08819284656802817,103,0.11209969309914287,0.0,
2024-06-05 01:00:00+00:00,0.013082956004960275,-0.07033065442148341,-0.08341361042644369,103,0.12518264910410315,0.0,
2024-06-05 02:00:00+00:00,0.0055313752105052155,-0.0615353600981154,-0.06706673530862062,103,0.13071402431460838,0.0,
2024-06-05 03:00:00+00:00,-0.03957116577771795,-0.0829197931745969,-0.04334862739687895,103,0.09114285853689043,-0.03957116577771795,
2024-06-05 04:00:00+00:00,-0.03443689818726296,-0.08134095315905135,-0.046904054971788386,103,0.056705960349627466,-0.07400806396498091,
2024-06-05 05:00:00+00:00,0.002440819246066303,-0.0637280292264337,-0.0661688484725,103,0.05914677959569377,-0.07156724471891461,
2024-06-05 06:00:00+00:00,-0.013221263405436612,-0.08376728835904243,-0.07054602495360582,103,0.04592551619025716,-0.08478850812435122,
2024-06-05 07:00:00+00:00,-0.010782403380580521,-0.07996220445822755,-0.06917980107764703,103,0.035143112809676635,-0.09557091150493174,
2024-06-05 08:00:00+00:00,-0.019175730537123972,-0.079440883868191,-0.06026515333106702,103,0.015967382272552663,-0.11474664204205572,
2024-06-05 09:00:00+00:00,-0.021503119026260016,-0.06723382083495388,-0.04573070180869387,103,-0.005535736753707353,-0.13624976106831574,
2024-06-05 10:00:00+00:00,-0.016161747099343045,-0.05597436154293345,-0.039812614443590404,103,-0.021697483853050398,-0.15241150816765878,
2024-06-05 11:00:00+00:00,-0.015667246733632394,-0.07562839136843252,-0.05996114463480013,103,-0.03736473058668279,-0.16807875490129118,
2024-06-05 12:00:00+00:00,-0.024792643038560963,-0.09505534396841142,-0.07026270092985046,103,-0.062157373625243754,-0.19287139793985214,
2024-06-05 13:00:00+00:00,-0.008320024198932865,-0.09637895433258802,-0.08805893013365515,103,-0.07047739782417661,-0.201191422138785,
2024-06-05 14:00:00+00:00,-0.011209081953934108,-0.08278119655597851,-0.0715721146020444,103,-0.08168647977811072,-0.2124005040927191,
2024-06-05 15:00:00+00:00,-0.019842411063911145,-0.09347459326290894,-0.0736321821989978,103,-0.10152889084202187,-0.23224291515663026,
2024-06-05 16:00:00+00:00,-0.0005619094184235035,-0.07774541115241382,-0.07718350173399031,103,-0.10209080026044537,-0.23280482457505375,
2024-06-05 17:00:00+00:00,-0.021759703803269595,-0.10123987052510648,-0.07948016672183689,103,-0.12385050406371496,-0.25456452837832333,
2024-06-05 18:00:00+00:00,-0.01035658669337687,-0.10319752058105491,-0.09284093388767804,103,-0.13420709075709183,-0.26492111507170024,
2024-06-05 19:00:00+00:00,-0.011767484489820637,-0.09645689101354633,-0.0846894065237257,103,-0.14597457524691249,-0.27668859956152086,
2024-06-05 20:00:00+00:00,-0.018161399649053972,-0.1092492492661723,-0.09108784961711833,103,-0.16413597489596646,-0.29484999921057486,
2024-06-05 21:00:00+00:00,-0.012291065480601465,-0.10543828657338686,-0.09314722109278539,103,-0.17642704037656792,-0.3071410646911763,
2024-06-05 22:00:00+00:00,0.016731844019668013,-0.08466579777591113,-0.10139764179557914,103,-0.1596951963568999,-0.2904092206715083,
2024-06-05 23:00:00+00:00,0.04083407553206242,-0.08973949678429075,-0.13057357231635316,103,-0.11886112082483749,-0.24957514513944587,
2024-06-06 00:00:00+00:00,0.040988014666180614,-0.09465924386557985,-0.13564725853176046,103,-0.07787310615865688,-0.20858713047326527,
2024-06-06 01:00:00+00:00,0.0256400885161827,-0.09927921638186898,-0.12491930489805168,103,-0.05223301764247418,-0.18294704195708256,
2024-06-06 02:00:00+00:00,0.029509337620952647,-0.0978302635409315,-0.12733960116188414,103,-0.02272368002152153,-0.1534377043361299,
2024-06-06 03:00:00+00:00,0.019323766356603614,-0.11636284001389267,-0.1356866063704963,103,-0.003399913664917917,-0.1341139379795263,
2024-06-06 04:00:00+00:00,0.024807848375466818,-0.10451287709139476,-0.12932072546686157,103,0.0214079347105489,-0.10930608960405948,
2024-06-06 05:00:00+00:00,0.018229476456419716,-0.11537774842661268,-0.1336072248830324,103,0.03963741116696862,-0.09107661314763976,
2024-06-06 06:00:00+00:00,0.021403337953733684,-0.09363687518659392,-0.1150402131403276,103,0.0610407491207023,-0.06967327519390608,
2024-06-06 07:00:00+00:00,0.030612609273904787,-0.07490867716862945,-0.10552128644253424,103,0.09165335839460709,-0.03906066592000129,
2024-06-06 08:00:00+00:00,0.014365579360938935,-0.09270100511484308,-0.10706658447578202,103,0.10601893775554602,-0.024695086559062357,
2024-06-06 09:00:00+00:00,0.013852358174599108,-0.08421814039789013,-0.09807049857248924,103,0.11987129593014513,-0.010842728384463249,
2024-06-06 10:00:00+00:00,0.01604627941869223,-0.08314907370548921,-0.09919535312418144,103,0.13591757534883736,0.0,
2024-06-06 11:00:00+00:00,0.030477734961196726,-0.07396349913477167,-0.1044412340959684,103,0.16639531031003407,0.0,
2024-06-06 12:00:00+00:00,0.017870031295345035,-0.09382297423193357,-0.11169300552727861,103,0.1842653416053791,0.0,
2024-06-06 13:00:00+00:00,0.020645890832739253,-0.08173313030313044,-0.10237902113586969,103,0.20491123243811837,0.0,
2024-06-06 14:00:00+00:00,0.02188368540508616,-0.07571705581149295,-0.0976007412165791,103,0.22679491784320455,0.0,
2024-06-06 15:00:00+00:00,0.037542161482959385,-0.07091894612152684,-0.10846110760448623,103,0.2643370793261639,0.0,
2024-06-06 16:00:00+00:00,0.026221036036573178,-0.07860189191346748,-0.10482292795004065,103,0.29055811536273707,0.0,
2024-06-06 17:00:00+00:00,0.018409277100346205,-0.0818304526952072,-0.1002397297955534,103,0.30896739246308325,0.0,
2024-06-06 18:00:00+00:00,0.010751351983075308,-0.09064059522999364,-0.10139194721306895,103,0.31971874444615855,0.0,
2024-06-06 19:00:00+00:00,-0.00015121256965031082,-0.09213710642727543,-0.09198589385762512,103,0.3195675318765082,-0.00015121256965033858,
2024-06-06 20:00:00+00:00,0.013379674068265304,-0.0649192962355638,-0.07829897030382911,103,0.3329472059447735,0.0,
2024-06-06 21:00:00+00:00,0.017272135781779732,-0.07509757446513829,-0.09236971024691802,103,0.3502193417265532,0.0,
2024-06-06 22:00:00+00:00,0.014890208216651366,-0.0696515443699317,-0.08454175258658307,103,0.3651095499432046,0.0,
2024-06-06 23:00:00+00:00,0.018221796214838062,-0.06763434701622328,-0.08585614323106135,103,0.38333134615804265,0.0,
2024-06-07 00:00:00+00:00,0.0386215404801026,-0.05351299674021862,-0.09213453722032122,103,0.42195288663814523,0.0,
2024-06-07 01:00:00+00:00,0.020840509403132562,-0.06739624022145045,-0.08823674962458301,103,0.44279339604127776,0.0,
2024-06-07 02:00:00+00:00,0.013033383841990404,-0.07100257158816602,-0.08403595543015642,103,0.45582677988326814,0.0,
2024-06-07 03:00:00+00:00,0.01557964564205086,-0.07257470421803644,-0.0881543498600873,103,0.471406425525319,0.0,
2024-06-07 04:00:00+00:00,0.009226342466050586,-0.08218736062809628,-0.09141370309414687,103,0.48063276799136956,0.0,
2024-06-07 05:00:00+00:00,-0.000501238016625119,-0.09293701347950203,-0.09243577546287692,103,0.48013152997474445,-0.0005012380166251051,
2024-06-07 06:00:00+00:00,0.016159771976115983,-0.08893524746826675,-0.10509501944438274,103,0.49629130195086046,0.0,
2024-06-07 07:00:00+00:00,0.004578704326196989,-0.10075492247812667,-0.10533362680432366,103,0.5008700062770575,0.0,
2024-06-07 08:00:00+00:00,-0.0021080040038847087,-0.12039580420174131,-0.1182878001978566,103,0.49876200227317274,-0.0021080040038847225,
2024-06-07 09:00:00+00:00,0.02250523556984209,-0.09901679328140893,-0.12152202885125102,103,0.5212672378430149,0.0,
2024-06-07 10:00:00+00:00,0.023799441462395737,-0.09496381739797662,-0.11876325886037235,103,0.5450666793054106,0.0,
2024-06-07 11:00:00+00:00,0.02480107578282377,-0.09371089608230539,-0.11851197186512916,103,0.5698677550882344,0.0,
2024-06-07 12:00:00+00:00,0.011689361715685007,-0.102249694282915,-0.1139390559986,103,0.5815571168039194,0.0,
2024-06-07 13:00:00+00:00,0.005628726900744216,-0.10951347584564992,-0.11514220274639414,103,0.5871858437046636,0.0,
2024-06-07 14:00:00+00:00,0.006244658506294215,-0.12749647040992745,-0.13374112891622167,103,0.5934305022109578,0.0,
2024-06-07 15:00:00+00:00,0.008321159773047981,-0.12779174499625312,-0.1361129047693011,103,0.6017516619840058,0.0,
2024-06-07 16:00:00+00:00,-0.0023843187389051834,-0.11193295105429346,-0.10954863231538828,103,0.5993673432451005,-0.002384318738905211,
2024-06-07 17:00:00+00:00,-0.010094163329964753,-0.10481492071043161,-0.09472075738046686,103,0.5892731799151358,-0.012478482068869923,
2024-06-07 18:00:00+00:00,-0.009429482655275004,-0.08292266410533033,-0.07349318145005533,103,0.5798436972598608,-0.021907964724144913,
2024-06-07 19:00:00+00:00,0.015523418804370349,-0.0114707631544817,-0.02699418195885205,103,0.5953671160642312,-0.0063845459197745535,
2024-06-07 20:00:00+00:00,-0.00815063970515835,-0.05218027635957299,-0.04402963665441464,103,0.5872164763590728,-0.014535185624932945,
2024-06-07 21:00:00+00:00,-0.002236993520221643,-0.05923187375935098,-0.05699488023912934,103,0.5849794828388512,-0.01677217914515461,
2024-06-07 22:00:00+00:00,0.020839960836303788,-0.04141128617833782,-0.06225124701464161,103,0.605819443675155,0.0,
2024-06-07 23:00:00+00:00,-0.018454165339456693,-0.04936517959853719,-0.030911014259080494,103,0.5873652783356983,-0.018454165339456652,
2024-06-08 00:00:00+00:00,-0.009213778213715128,-0.0462047597567048,-0.03699098154298967,103,0.5781515001219831,-0.027667943553171814,
2024-06-08 01:00:00+00:00,0.003616202530982847,-0.05625324625284435,-0.059869448783827196,103,0.581767702652966,-0.024051741022188988,
2024-06-08 02:00:00+00:00,-0.015601507923971344,-0.07997873940566527,-0.06437723148169393,103,0.5661661947289947,-0.03965324894616029,
2024-06-08 03:00:00+00:00,-0.01803482006570184,-0.07319129847562092,-0.05515647840991908,103,0.5481313746632928,-0.057688069011862186,
2024-06-08 04:00:00+00:00,-0.0020262988564182793,-0.08064842193487129,-0.07862212307845301,103,0.5461050758068745,-0.05971436786828044,
2024-06-08 05:00:00+00:00,-0.009005534554362982,-0.084502842104251,-0.07549730754988802,103,0.5370995412525115,-0.06871990242264348,
2024-06-08 06:00:00+00:00,-0.008547136074665035,-0.0805035799724487,-0.07195644389778366,103,0.5285524051778464,-0.07726703849730854,
2024-06-08 07:00:00+00:00,-0.03484903577255194,-0.10487274177221677,-0.07002370599966483,103,0.49370336940529447,-0.11211607426986048,
2024-06-08 08:00:00+00:00,-0.02039934777898335,-0.10555060065564892,-0.08515125287666557,103,0.47330402162631113,-0.1325154220488438,
2024-06-08 09:00:00+00:00,-0.03991334916221939,-0.1053193766599519,-0.06540602749773251,103,0.43339067246409174,-0.1724287712110632,
2024-06-08 10:00:00+00:00,-0.036480931498143854,-0.10189775719456977,-0.06541682569642591,103,0.3969097409659479,-0.20890970270920706,
2024-06-08 11:00:00+00:00,-0.03928606199539771,-0.09797842162759733,-0.05869235963219962,103,0.3576236789705502,-0.24819576470460475,
2024-06-08 12:00:00+00:00,-0.021930209854991722,-0.07093560968145475,-0.04900539982646303,103,0.3356934691155585,-0.27012597455959647,
2024-06-08 13:00:00+00:00,-0.027583223977313644,-0.07970882953818975,-0.05212560556087611,103,0.3081102451382448,-0.29770919853691014,
2024-06-08 14:00:00+00:00,-0.027120890971041076,-0.09238040457410765,-0.06525951360306657,103,0.2809893541672037,-0.3248300895079512,
2024-06-08 15:00:00+00:00,-0.02277622623266344,-0.08274413833687791,-0.05996791210421447,103,0.25821312793454027,-0.3476063157406147,
2024-06-08 16:00:00+00:00,-0.008186342379534098,-0.09342283138195476,-0.08523648900242066,103,0.2500267855550062,-0.35579265812014876,
2024-06-08 17:00:00+00:00,-0.023175829320541172,-0.09753099031514041,-0.07435516099459924,103,0.226850956234465,-0.37896848744068995,
2024-06-08 18:00:00+00:00,-0.032514102762940755,-0.098663907645906,-0.06614980488296525,103,0.19433685347152424,-0.4114825902036307,
2024-06-08 19:00:00+00:00,-0.04865197231988361,-0.10272524692197116,-0.05407327460208755,103,0.14568488115164063,-0.4601345625235143,
2024-06-08 20:00:00+00:00,-0.03189374072840204,-0.08671245160627654,-0.0548187108778745,103,0.1137911404232386,-0.4920283032519164,
2024-06-08 21:00:00+00:00,-0.01490241371294189,-0.07948436301424032,-0.06458194930129843,103,0.0988887267102967,-0.5069307169648583,
2024-06-08 22:00:00+00:00,-0.007123130876885611,-0.07089412280864235,-0.06377099193175674,103,0.0917655958334111,-0.5140538478417438,
2024-06-08 23:00:00+00:00,-0.012810092960592753,-0.07456759099048842,-0.06175749802989566,103,0.07895550287281834,-0.5268639408023366,
2024-06-09 00:00:00+00:00,-0.017845458913322496,-0.08339902190212764,-0.06555356298880514,103,0.06111004395949585,-0.5447093997156591,
2024-06-09 01:00:00+00:00,-0.03066533224494833,-0.09795676772466391,-0.06729143547971558,103,0.030444711714547518,-0.5753747319606074,
2024-06-09 02:00:00+00:00,-0.0370953253577392,-0.1128478239521276,-0.0757524985943884,103,-0.00665061364319168,-0.6124700573183466,
2024-06-09 03:00:00+00:00,-0.019225064985983684,-0.06797479893974245,-0.04874973395375877,103,-0.025875678629175364,-0.6316951223043303,
2024-06-09 04:00:00+00:00,-0.03080361888005509,-0.08023182483902894,-0.04942820595897385,103,-0.05667929750923045,-0.6624987411843855,
2024-06-09 05:00:00+00:00,-0.021118086873858355,-0.07484085225337914,-0.05372276537952078,103,-0.07779738438308881,-0.6836168280582438,
2024-06-09 06:00:00+00:00,0.02274611667639958,-0.05869895215839923,-0.08144506883479881,103,-0.05505126770668923,-0.6608707113818442,
2024-06-09 07:00:00+00:00,0.011113149312615908,-0.06311184912279574,-0.07422499843541165,103,-0.04393811839407332,-0.6497575620692283,
2024-06-09 08:00:00+00:00,0.012405701714647832,-0.059425326209937776,-0.07183102792458561,103,-0.03153241667942549,-0.6373518603545805,
2024-06-09 09:00:00+00:00,0.015970339778041118,-0.06291375412079366,-0.07888409389883477,103,-0.015562076901384371,-0.6213815205765393,
2024-06-09 10:00:00+00:00,0.0014688633839802234,-0.0674478957150306,-0.06891675909901082,103,-0.014093213517404148,-0.6199126571925591,
2024-06-09 11:00:00+00:00,-0.007862197143242877,-0.057090814979166585,-0.04922861783592371,103,-0.021955410660647025,-0.6277748543358019,
2024-06-09 12:00:00+00:00,-0.007374829060821944,-0.06557338830851864,-0.05819855924769669,103,-0.02933023972146897,-0.6351496833966239,
2024-06-09 13:00:00+00:00,0.02012632365060078,-0.021209319901900354,-0.04133564355250113,103,-0.00920391607086819,-0.6150233597460232,
2024-06-09 14:00:00+00:00,0.002958306031881335,-0.026374372608659068,-0.029332678640540403,103,-0.006245610038986854,-0.6120650537141418,
2024-06-09 15:00:00+00:00,0.00415390381781653,-0.01810767608088073,-0.02226157989869726,103,-0.002091706221170324,-0.6079111498963252,
2024-06-09 16:00:00+00:00,-0.011412676844920411,-0.027143756406294524,-0.015731079561374112,103,-0.013504383066090735,-0.6193238267412456,
2024-06-09 17:00:00+00:00,-0.008947385519676398,-0.02809139372406731,-0.01914400820439091,103,-0.022451768585767133,-0.6282712122609221,
2024-06-09 18:00:00+00:00,-0.014824806845180888,-0.0231320414237726,-0.008307234578591711,103,-0.03727657543094802,-0.6430960191061029,
2024-06-09 19:00:00+00:00,-0.0197784917541667,-0.05097615901704873,-0.03119766726288203,103,-0.057055067185114716,-0.6628745108602696,
2024-06-09 20:00:00+00:00,-0.0032509680876528987,-0.06131521913053726,-0.05806425104288436,103,-0.060306035272767615,-0.6661254789479225,
2024-06-09 21:00:00+00:00,-0.000966486072039946,-0.042656231306824874,-0.04168974523478493,103,-0.06127252134480756,-0.6670919650199625,
2024-06-09 22:00:00+00:00,0.006492162403009712,-0.04541191184623962,-0.05190407424924933,103,-0.05478035894179785,-0.6605998026169528,
2024-06-09 23:00:00+00:00,0.014526772898545988,-0.03936470929767752,-0.05389148219622351,103,-0.04025358604325186,-0.6460730297184069,
2024-06-10 00:00:00+00:00,-0.010925360915336906,-0.049584134959871566,-0.03865877404453466,103,-0.05117894695858877,-0.6569983906337438,
2024-06-10 01:00:00+00:00,0.014299882136908214,-0.031571600731519475,-0.04587148286842769,103,-0.03687906482168055,-0.6426985084968355,
2024-06-10 02:00:00+00:00,0.0033177566094276523,-0.05175853202038503,-0.05507628862981268,103,-0.0335613082122529,-0.6393807518874078,
2024-06-10 03:00:00+00:00,0.0040409147355953,-0.0739425663522967,-0.077983481087892,103,-0.0295203934766576,-0.6353398371518125,
2024-06-10 04:00:00+00:00,-0.00747060833238191,-0.06918759830029017,-0.06171698996790826,103,-0.03699100180903951,-0.6428104454841944,
2024-06-10 05:00:00+00:00,0.014099989190204443,-0.06807096629021445,-0.08217095548041889,103,-0.02289101261883507,-0.62871045629399,
2024-06-10 06:00:00+00:00,0.015153995550591194,-0.06064626648337792,-0.07580026203396911,103,-0.007737017068243875,-0.6135564607433989,
2024-06-10 07:00:00+00:00,0.006892717261327064,-0.07035884323984476,-0.07725156050117182,103,-0.0008442998069168109,-0.6066637434820717,
2024-06-10 08:00:00+00:00,0.022760462677873627,-0.045314238294218726,-0.06807470097209235,103,0.021916162870956817,-0.5839032808041982,
2024-06-10 09:00:00+00:00,0.020302769268019175,-0.05621838111588073,-0.07652115038389991,103,0.04221893213897599,-0.563600511536179,
2024-06-10 10:00:00+00:00,0.023033139266093648,-0.055750458080816155,-0.0787835973469098,103,0.06525207140506964,-0.5405673722700853,
