timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-08-15 10:00:00+00:00,0.013101439118455422,-0.006864120479519628,-0.01996555959797505,108,-1.0351363001721006,-1.0557592437399257,6.682825902985745
2024-08-15 11:00:00+00:00,-0.014297378392638668,-0.02541355983743577,-0.011116181444797101,108,-1.0494336785647391,-1.0700566221325643,6.601341246176901
2024-08-15 12:00:00+00:00,0.019593948221156853,-0.022644838352948584,-0.04223878657410544,108,-1.0298397303435822,-1.0504626739114074,6.832279686937567
2024-08-15 13:00:00+00:00,0.047029591897991094,-0.03568995605793489,-0.08271954795592598,108,-0.9828101384455912,-1.0034330820134163,7.054570113010458
2024-08-15 14:00:00+00:00,0.05206606582332553,-0.03172679018786084,-0.08379285601118637,108,-0.9307440726222657,-0.9513670161900907,7.546275870839154
2024-08-15 15:00:00+00:00,-0.0003294139117040462,-0.06429867095170826,-0.06396925704000421,108,-0.9310734865339697,-0.9516964301017947,7.708668619906715
2024-08-15 16:00:00+00:00,-0.05352741003550948,-0.08358312998488521,-0.030055719949375725,109,-0.9846008965694792,-1.0052238401373044,7.402667360193099
2024-08-15 17:00:00+00:00,-0.03938388595905703,-0.05627778829146966,-0.016893902332412634,109,-1.0239847825285362,-1.0446077260963613,7.184510181891058
2024-08-15 18:00:00+00:00,-0.04316788273682483,-0.027269280241241527,0.015898602495583305,109,-1.0671526652653611,-1.0877756088331862,7.011231927123792
2024-08-15 19:00:00+00:00,-0.026592159673132873,-0.0038057598309809335,0.02278639984215194,109,-1.093744824938494,-1.1143677685063191,6.910989805614837
2024-08-15 20:00:00+00:00,-0.022853807618912404,-0.00020452394467639938,0.022649283674236007,109,-1.1165986325574064,-1.1372215761252316,6.791810447779517
2024-08-15 21:00:00+00:00,0.03753508033472735,0.0369848380242964,-0.0005502423104309525,109,-1.079063552222679,-1.0996864957905041,7.126430220689682
2024-08-15 22:00:00+00:00,0.006952763414822325,0.005323955973839579,-0.001628807440982745,109,-1.0721107888078567,-1.0927337323756818,7.255544639510534
2024-08-15 23:00:00+00:00,-0.009984217189176678,-0.004339210109188167,0.00564500707998851,109,-1.0820950059970333,-1.1027179495648585,7.030547989842038
2024-08-16 00:00:00+00:00,0.01187896917745659,-0.003470182053856878,-0.015349151231313468,109,-1.0702160368195768,-1.090838980387402,7.029991866870847
2024-08-16 01:00:00+00:00,0.0050753401988723685,-0.007552486765416152,-0.01262782696428852,109,-1.0651406966207044,-1.0857636401885296,7.021915439598157
2024-08-16 02:00:00+00:00,0.02856623408142817,0.02423904774900806,-0.00432718633242011,109,-1.0365744625392763,-1.0571974061071014,7.063439312258458
2024-08-16 03:00:00+00:00,0.03323213358218686,0.017981044399502683,-0.015251089182684176,109,-1.0033423289570895,-1.0239652725249146,7.259753393933143
2024-08-16 04:00:00+00:00,0.021456078681895092,0.015135350507941412,-0.0063207281739536825,109,-0.9818862502751944,-1.0025091938430195,7.498647750516903
2024-08-16 05:00:00+00:00,-0.0075084392327553675,-0.017992730466155397,-0.01048429123340003,109,-0.9893946895079497,-1.0100176330757749,7.511725898195459
2024-08-16 06:00:00+00:00,0.02679172700486579,0.019613671754539694,-0.007178055250326095,109,-0.962602962503084,-0.983225906070909,7.800657771157338
2024-08-16 07:00:00+00:00,-0.021056920804420707,-0.014048090975512437,0.0070088298289082696,109,-0.9836598833075046,-1.0042828268753297,7.628878726052853
2024-08-16 08:00:00+00:00,-0.02568739924089457,-0.010528067547712643,0.015159331693181928,109,-1.0093472825483991,-1.0299702261162242,7.449187902079244
2024-08-16 09:00:00+00:00,-0.03347559240944429,-0.00543075673976762,0.028044835669676672,109,-1.0428228749578434,-1.0634458185256686,7.136944087254715
2024-08-16 10:00:00+00:00,-0.046745671403481896,-0.012242004378046794,0.0345036670254351,109,-1.0895685463613254,-1.1101914899291505,6.6286002445101895
