timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 16:00:00+00:00,-0.006861301612088026,0.03360702482407406,0.040468326436162085,103,-0.043093109657671574,-0.1152169599688688,
2024-06-03 17:00:00+00:00,-0.03916343614989655,-0.0003292612381935622,0.03883417491170299,103,-0.08225654580756812,-0.15438039611876536,
2024-06-03 18:00:00+00:00,-0.0224954490397299,0.012502763600766442,0.034998212640496344,103,-0.10475199484729802,-0.17687584515849525,
2024-06-03 19:00:00+00:00,-0.0009793858362850752,0.024649621276066725,0.0256290071123518,103,-0.10573138068358309,-0.17785523099478032,
2024-06-03 20:00:00+00:00,0.025876332152792114,0.022136015439357264,-0.003740316713434851,103,-0.07985504853079098,-0.1519788988419882,
2024-06-03 21:00:00+00:00,-0.008942032157784888,0.015013849470212698,0.023955881627997586,103,-0.08879708068857586,-0.1609209309997731,
2024-06-03 22:00:00+00:00,0.02723728225137776,0.02968284893301613,0.0024455666816383696,103,-0.0615597984371981,-0.13368364874839533,
2024-06-03 23:00:00+00:00,0.022604149483776204,0.03559114764826909,0.012986998164492886,103,-0.0389556489534219,-0.11107949926461913,
2024-06-04 00:00:00+00:00,-0.008191028730527555,0.017085846677641438,0.025276875408168992,103,-0.04714667768394945,-0.11927052799514667,
2024-06-04 01:00:00+00:00,-0.00940862223945986,0.026328847213184965,0.035737469452644825,103,-0.05655529992340931,-0.12867915023460652,
2024-06-04 02:00:00+00:00,-0.010379399906258377,0.012823405384939918,0.023202805291198295,103,-0.06693469982966768,-0.1390585501408649,
2024-06-04 03:00:00+00:00,-0.008768396797125735,0.017829654797817736,0.02659805159494347,103,-0.07570309662679342,-0.14782694693799064,
2024-06-04 04:00:00+00:00,0.013983307900356007,0.023216329192167817,0.00923302129181181,103,-0.061719788726437415,-0.13384363903763463,
2024-06-04 05:00:00+00:00,-0.03314094210548617,0.024701800699144412,0.05784274280463058,103,-0.09486073083192359,-0.1669845811431208,
2024-06-04 06:00:00+00:00,0.00565650724493956,0.031115678941712188,0.02545917169677263,103,-0.08920422358698403,-0.16132807389818127,
2024-06-04 07:00:00+00:00,0.00042436795299308216,0.044515725908449204,0.04409135795545612,103,-0.08877985563399095,-0.16090370594518816,
2024-06-04 08:00:00+00:00,0.001457400266758009,0.04230070551333833,0.04084330524658032,103,-0.08732245536723293,-0.15944630567843016,
2024-06-04 09:00:00+00:00,-0.02593145561380549,0.03011386339323876,0.05604531900704425,103,-0.11325391098103843,-0.18537776129223565,
2024-06-04 10:00:00+00:00,-0.0011295495942542436,0.05378440055564826,0.0549139501499025,103,-0.11438346057529267,-0.1865073108864899,
2024-06-04 11:00:00+00:00,-0.013181459138287017,0.0251915903175146,0.03837304945580162,103,-0.1275649197135797,-0.19968877002477692,
2024-06-04 12:00:00+00:00,-0.026963127282699458,0.042715790784757686,0.06967891806745714,103,-0.15452804699627914,-0.22665189730747637,
2024-06-04 13:00:00+00:00,0.010968715664988731,0.039350920983572985,0.028382205318584253,103,-0.14355933133129042,-0.21568318164248765,
2024-06-04 14:00:00+00:00,0.031079487938312462,0.04973102826415614,0.018651540325843676,103,-0.11247984339297797,-0.18460369370417518,
2024-06-04 15:00:00+00:00,0.04022135072264723,0.06867144453093332,0.028450093808286094,103,-0.07225849267033074,-0.14438234298152797,
2024-06-04 16:00:00+00:00,0.03251966045333791,0.04490783619037285,0.012388175737034943,103,-0.039738832216992835,-0.11186268252819007,
2024-06-04 17:00:00+00:00,0.040714293706113236,0.035404922121442736,-0.0053093715846705015,103,0.0009754614891204008,-0.07114838882207683,
2024-06-04 18:00:00+00:00,0.017814561617876905,-0.013188955453289585,-0.03100351707116649,103,0.018790023106997306,-0.05333382720419992,
2024-06-04 19:00:00+00:00,-0.04896928543697501,-0.11179412425386337,-0.06282483881688836,103,-0.030179262329977707,-0.10230311264117493,
2024-06-04 20:00:00+00:00,-0.040293766622110316,-0.09812454873745365,-0.05783078211534333,103,-0.07047302895208803,-0.14259687926328524,
2024-06-04 21:00:00+00:00,-0.02142249504571784,-0.08294148898515956,-0.06151899393944172,103,-0.09189552399780587,-0.1640193743090031,
2024-06-04 22:00:00+00:00,0.0071539643524036745,-0.05806430702947722,-0.0652182713818809,103,-0.0847415596454022,-0.15686540995659942,
2024-06-04 23:00:00+00:00,-0.0016727215897856945,-0.07091260585452117,-0.06923988426473547,103,-0.08641428123518789,-0.15853813154638513,
2024-06-05 00:00:00+00:00,0.011267257134425376,-0.06132732059392727,-0.07259457772835265,103,-0.07514702410076252,-0.14727087441195974,
2024-06-05 01:00:00+00:00,-0.007186396636519057,-0.0723059988605298,-0.06511960222401074,103,-0.08233342073728157,-0.15445727104847878,
2024-06-05 02:00:00+00:00,-0.043973393454373386,-0.08897325542872296,-0.044999861974349575,103,-0.12630681419165496,-0.19843066450285218,
2024-06-05 03:00:00+00:00,-0.0702231726153685,-0.10939165380315244,-0.03916848118778393,103,-0.19652998680702347,-0.26865383711822066,
2024-06-05 04:00:00+00:00,-0.0703354208064926,-0.09870055580862606,-0.028365135002133456,103,-0.26686540761351607,-0.3389892579247133,
2024-06-05 05:00:00+00:00,-0.025765711614927828,-0.08042077398199991,-0.054655062367072085,103,-0.29263111922844387,-0.3647549695396411,
2024-06-05 06:00:00+00:00,-0.039143010384736956,-0.08477336999461664,-0.045630359609879684,103,-0.3317741296131808,-0.40389797992437804,
2024-06-05 07:00:00+00:00,-0.009420574664027973,-0.07041480372816934,-0.06099422906414137,103,-0.34119470427720877,-0.413318554588406,
2024-06-05 08:00:00+00:00,0.014693670615258211,-0.05928750820380846,-0.07398117881906667,103,-0.32650103366195055,-0.39862488397314777,
2024-06-05 09:00:00+00:00,0.030559452057755683,-0.055797223581555665,-0.08635667563931135,103,-0.29594158160419487,-0.3680654319153921,
2024-06-05 10:00:00+00:00,-0.025334964536830075,-0.07603317413569528,-0.05069820959886521,103,-0.32127654614102497,-0.3934003964522222,
2024-06-05 11:00:00+00:00,-0.024993280454187625,-0.08062928862038878,-0.05563600816620115,103,-0.3462698265952126,-0.41839367690640983,
2024-06-05 12:00:00+00:00,-0.03612612297004597,-0.1037072179608435,-0.06758109499079754,103,-0.3823959495652586,-0.4545197998764558,
2024-06-05 13:00:00+00:00,0.006542128895468069,-0.08574283163059622,-0.09228496052606429,103,-0.3758538206697905,-0.44797767098098773,
2024-06-05 14:00:00+00:00,0.0013048208198769562,-0.09262841599474995,-0.09393323681462691,103,-0.3745489998499135,-0.44667285016111075,
2024-06-05 15:00:00+00:00,-0.008392458702513164,-0.09142770185275852,-0.08303524315024535,103,-0.3829414585524267,-0.4550653088636239,
2024-06-05 16:00:00+00:00,-0.003307203086464816,-0.09447183597897765,-0.09116463289251284,103,-0.3862486616388915,-0.4583725119500887,
2024-06-05 17:00:00+00:00,0.015753258365617584,-0.0833170065006736,-0.09907026486629118,103,-0.3704954032732739,-0.44261925358447113,
2024-06-05 18:00:00+00:00,-0.0162912897061874,-0.10217690230497789,-0.08588561259879049,103,-0.38678669297946133,-0.45891054329065856,
2024-06-05 19:00:00+00:00,-0.042561476231697856,-0.11953859587867868,-0.07697711964698083,103,-0.4293481692111592,-0.5014720195223564,
2024-06-05 20:00:00+00:00,-0.027883496594762747,-0.11171394645305621,-0.08383044985829347,103,-0.45723166580592195,-0.5293555161171192,
2024-06-05 21:00:00+00:00,-0.04376774516984411,-0.14440143951974407,-0.10063369434989997,103,-0.5009994109757661,-0.5731232612869632,
2024-06-05 22:00:00+00:00,0.013107987080072006,-0.10254723065893419,-0.1156552177390062,103,-0.48789142389569407,-0.5600152742068913,
2024-06-05 23:00:00+00:00,0.043065364667788625,-0.08475386705173449,-0.1278192317195231,103,-0.4448260592279054,-0.5169499095391026,
2024-06-06 00:00:00+00:00,0.047159371941402975,-0.09507280306074768,-0.14223217500215066,103,-0.39766668728650245,-0.4697905375976997,
2024-06-06 01:00:00+00:00,0.040024676911583096,-0.08835201644131033,-0.12837669335289342,103,-0.3576420103749194,-0.4297658606861166,
2024-06-06 02:00:00+00:00,0.041730162904984255,-0.08114479126767019,-0.12287495417265444,103,-0.3159118474699351,-0.38803569778113234,
2024-06-06 03:00:00+00:00,-0.0009794542696841269,-0.13159502907526824,-0.1306155748055841,103,-0.3168913017396192,-0.38901515205081644,
2024-06-06 04:00:00+00:00,-0.020567214314527807,-0.12414755825691341,-0.1035803439423856,103,-0.337458516054147,-0.40958236636534423,
2024-06-06 05:00:00+00:00,-0.010736930503899081,-0.11201914552775463,-0.10128221502385555,103,-0.3481954465580461,-0.4203192968692433,
2024-06-06 06:00:00+00:00,0.021339362894011213,-0.09220222125874815,-0.11354158415275936,103,-0.32685608366403485,-0.39897993397523207,
2024-06-06 07:00:00+00:00,0.021808529751445385,-0.07885211041583506,-0.10066064016728045,103,-0.3050475539125895,-0.3771714042237867,
2024-06-06 08:00:00+00:00,0.013633903055698171,-0.09675686223798173,-0.1103907652936799,103,-0.2914136508568913,-0.36353750116808853,
2024-06-06 09:00:00+00:00,-0.016549509876038496,-0.11231294861854435,-0.09576343874250585,103,-0.3079631607329298,-0.380087011044127,
2024-06-06 10:00:00+00:00,-0.02108916518741427,-0.1156406714260541,-0.09455150623863982,103,-0.32905232592034406,-0.4011761762315413,
2024-06-06 11:00:00+00:00,-0.017330487636080374,-0.12491043568453095,-0.10757994804845057,103,-0.3463828135564244,-0.41850666386762164,
2024-06-06 12:00:00+00:00,-0.024149645836546302,-0.10705052811277738,-0.08290088227623107,103,-0.37053245939297075,-0.44265630970416797,
2024-06-06 13:00:00+00:00,-0.014672861340765841,-0.10517835842134422,-0.09050549708057838,103,-0.3852053207337366,-0.4573291710449338,
2024-06-06 14:00:00+00:00,0.0045194297670867745,-0.09560369391825949,-0.10012312368534626,103,-0.38068589096664984,-0.45280974127784707,
2024-06-06 15:00:00+00:00,-0.0075147408761995355,-0.08173102577951011,-0.07421628490331057,103,-0.38820063184284936,-0.4603244821540466,
2024-06-06 16:00:00+00:00,0.0008889622869569375,-0.09014558145936503,-0.09103454374632197,103,-0.3873116695558924,-0.45943551986708964,
2024-06-06 17:00:00+00:00,-0.007016787404852079,-0.08899321370346308,-0.081976426298611,103,-0.3943284569607445,-0.4664523072719417,
2024-06-06 18:00:00+00:00,0.01323904827063685,-0.09911808018325256,-0.11235712845388941,103,-0.38108940869010766,-0.4532132590013049,
2024-06-06 19:00:00+00:00,-0.010137370696066461,-0.0974785969351124,-0.08734122623904594,103,-0.3912267793861741,-0.46335062969737134,
2024-06-06 20:00:00+00:00,-0.006387598275544179,-0.08535322402605432,-0.07896562575051014,103,-0.3976143776617183,-0.46973822797291553,
2024-06-06 21:00:00+00:00,-0.014057980434019762,-0.11425810275537918,-0.10020012232135941,103,-0.4116723580957381,-0.4837962084069353,
2024-06-06 22:00:00+00:00,0.020949011260680966,-0.09540262007911453,-0.1163516313397955,103,-0.39072334683505716,-0.4628471971462544,
2024-06-06 23:00:00+00:00,0.04264335597101922,-0.07617702489297068,-0.1188203808639899,103,-0.34807999086403796,-0.4202038411752352,
2024-06-07 00:00:00+00:00,0.035711588846761136,-0.07914012926628669,-0.11485171811304783,103,-0.31236840201727684,-0.38449225232847406,
2024-06-07 01:00:00+00:00,0.00986784048298514,-0.08459726673590189,-0.09446510721888703,103,-0.3025005615342917,-0.37462441184548895,
2024-06-07 02:00:00+00:00,-0.013538977804872482,-0.10156780658391695,-0.08802882877904447,103,-0.3160395393391642,-0.3881633896503614,
2024-06-07 03:00:00+00:00,-0.011187956530201687,-0.10163774789777758,-0.09044979136757589,103,-0.32722749586936584,-0.39935134618056306,
2024-06-07 04:00:00+00:00,-0.021316152039007538,-0.1173130635016649,-0.09599691146265736,103,-0.3485436479083734,-0.4206674982195706,
2024-06-07 05:00:00+00:00,-0.011193884113869637,-0.10635502300669349,-0.09516113889282385,103,-0.359737532022243,-0.43186138233344024,
2024-06-07 06:00:00+00:00,0.009883450316067105,-0.10308335145194444,-0.11296680176801155,103,-0.34985408170617593,-0.42197793201737316,
2024-06-07 07:00:00+00:00,0.020109972924623423,-0.11077496850183759,-0.130884941426461,103,-0.3297441087815525,-0.40186795909274975,
2024-06-07 08:00:00+00:00,0.0011833836252284347,-0.146075722220226,-0.14725910584545443,103,-0.32856072515632406,-0.4006845754675213,
2024-06-07 09:00:00+00:00,0.022358147862563724,-0.11327264419680579,-0.1356307920593695,103,-0.3062025772937603,-0.37832642760495755,
2024-06-07 10:00:00+00:00,0.02454140580548482,-0.10479884798009427,-0.1293402537855791,103,-0.2816611714882755,-0.35378502179947274,
2024-06-07 11:00:00+00:00,0.01705368600855907,-0.09651396306540072,-0.11356764907395979,103,-0.26460748547971646,-0.3367313357909137,
2024-06-07 12:00:00+00:00,-0.009306613010607812,-0.1227076784592716,-0.11340106544866378,103,-0.2739140984903243,-0.3460379488015215,
2024-06-07 13:00:00+00:00,0.011193976223196109,-0.11836831143210773,-0.12956228765530384,103,-0.26272012226712815,-0.3348439725783254,
2024-06-07 14:00:00+00:00,-0.01851419504855377,-0.13851581001073435,-0.12000161496218058,103,-0.28123431731568194,-0.35335816762687916,
2024-06-07 15:00:00+00:00,-0.02524406418133275,-0.13452402377685868,-0.10927995959552593,103,-0.3064783814970147,-0.3786022318082119,
2024-06-07 16:00:00+00:00,-0.04214988894195028,-0.12887896732375187,-0.08672907838180159,103,-0.34862827043896494,-0.42075212075016216,
2024-06-07 17:00:00+00:00,-0.008210518074607973,-0.11056070629847821,-0.10235018822387024,103,-0.3568387885135729,-0.42896263882477015,
2024-06-07 18:00:00+00:00,-0.008379874167619247,-0.07918939989562608,-0.07080952572800683,103,-0.3652186626811922,-0.4373425129923894,
2024-06-07 19:00:00+00:00,0.02407875770897094,-0.002143250579779432,-0.026222008288750372,103,-0.34113990497222124,-0.41326375528341847,
2024-06-07 20:00:00+00:00,0.023794859039727438,-0.013035463589152368,-0.03683032262887981,103,-0.3173450459324938,-0.389468896243691,
2024-06-07 21:00:00+00:00,0.032870702520787734,-0.014085478272478202,-0.04695618079326594,103,-0.2844743434117061,-0.3565981937229033,
2024-06-07 22:00:00+00:00,0.031714129215455196,-0.02250959213981149,-0.05422372135526669,103,-0.2527602141962509,-0.3248840645074481,
2024-06-07 23:00:00+00:00,0.0031374624587680103,-0.0441219369383848,-0.04725939939715281,103,-0.24962275173748288,-0.3217466020486801,
2024-06-08 00:00:00+00:00,-0.03700076591266367,-0.061314768133600414,-0.024314002220936746,103,-0.28662351765014654,-0.35874736796134377,
2024-06-08 01:00:00+00:00,-0.040111589007734934,-0.07377032461888564,-0.0336587356111507,103,-0.32673510665788147,-0.3988589569690787,
2024-06-08 02:00:00+00:00,-0.026271644266759986,-0.114526744734078,-0.08825510046731802,103,-0.35300675092464145,-0.4251306012358387,
2024-06-08 03:00:00+00:00,-0.035393856892727796,-0.10837448259888276,-0.07298062570615496,103,-0.38840060781736924,-0.46052445812856646,
2024-06-08 04:00:00+00:00,-0.00045413177287571826,-0.09324253889371899,-0.09278840712084327,103,-0.38885473959024497,-0.4609785899014422,
2024-06-08 05:00:00+00:00,0.004450043459772832,-0.07405893799299043,-0.07850898145276326,103,-0.3844046961304721,-0.45652854644166935,
2024-06-08 06:00:00+00:00,0.010509804917808008,-0.08959811735136029,-0.1001079222691683,103,-0.3738948912126641,-0.44601874152386134,
2024-06-08 07:00:00+00:00,0.0024768148003567747,-0.09631370440520023,-0.09879051920555701,103,-0.37141807641230734,-0.44354192672350456,
2024-06-08 08:00:00+00:00,0.02275684158294347,-0.08698177819988288,-0.10973861978282635,103,-0.34866123482936384,-0.42078508514056107,
2024-06-08 09:00:00+00:00,-0.018485926349238804,-0.1042884880033685,-0.0858025616541297,103,-0.36714716117860263,-0.43927101148979986,
2024-06-08 10:00:00+00:00,-0.04037235668191702,-0.11640104889490308,-0.07602869221298605,103,-0.40751951786051965,-0.4796433681717169,
2024-06-08 11:00:00+00:00,-0.056107764106377925,-0.1240297776395779,-0.06792201353319997,103,-0.46362728196689756,-0.5357511322780948,
2024-06-08 12:00:00+00:00,-0.02641982712592538,-0.07868583896459444,-0.05226601183866906,103,-0.49004710909282295,-0.5621709594040202,
2024-06-08 13:00:00+00:00,0.005212548490813776,-0.0719911262381386,-0.07720367472895237,103,-0.4848345606020092,-0.5569584109132064,
2024-06-08 14:00:00+00:00,0.008336888997557843,-0.08813730433227394,-0.09647419332983179,103,-0.47649767160445133,-0.5486215219156485,
2024-06-08 15:00:00+00:00,-0.02978918840829227,-0.08976278033961008,-0.05997359193131781,103,-0.5062868600127436,-0.5784107103239409,
2024-06-08 16:00:00+00:00,-0.021178977087653802,-0.10502270062776797,-0.08384372354011417,103,-0.5274658371003974,-0.5995896874115947,
2024-06-08 17:00:00+00:00,-0.03480565150798916,-0.10916054868416065,-0.0743548971761715,103,-0.5622714886083866,-0.6343953389195838,
2024-06-08 18:00:00+00:00,-0.036490759534385436,-0.11440832122905908,-0.07791756169467365,103,-0.598762248142772,-0.6708860984539693,
2024-06-08 19:00:00+00:00,-0.0332880586180927,-0.10205560397544464,-0.06876754535735194,103,-0.6320503067608647,-0.7041741570720619,
2024-06-08 20:00:00+00:00,0.02623758393608642,-0.061856104395208965,-0.08809368833129538,103,-0.6058127228247783,-0.6779365731359754,
2024-06-08 21:00:00+00:00,0.024617788919844064,-0.06749889355343486,-0.09211668247327892,103,-0.5811949339049343,-0.6533187842161314,
2024-06-08 22:00:00+00:00,0.03200231740909723,-0.06599599364021323,-0.09799831104931046,103,-0.5491926164958371,-0.6213164668070343,
2024-06-08 23:00:00+00:00,0.030326871484593926,-0.054559286322266545,-0.08488615780686047,103,-0.5188657450112432,-0.5909895953224404,
2024-06-09 00:00:00+00:00,0.040745433431721365,-0.05444238994456123,-0.0951878233762826,103,-0.4781203115795218,-0.550244161890719,
2024-06-09 01:00:00+00:00,0.01647146330634519,-0.07115798328565,-0.08762944659199519,103,-0.4616488482731766,-0.5337726985843738,
2024-06-09 02:00:00+00:00,-0.01987239632518334,-0.10421517775323982,-0.08434278142805648,103,-0.48152124459835993,-0.5536450949095572,
2024-06-09 03:00:00+00:00,-0.01356090251813094,-0.08202582935003074,-0.0684649268318998,103,-0.4950821471164909,-0.5672059974276882,
2024-06-09 04:00:00+00:00,-0.009973251750454673,-0.08377413141939268,-0.073800879668938,103,-0.5050553988669456,-0.5771792491781429,
2024-06-09 05:00:00+00:00,0.02125019029309498,-0.05547059755525517,-0.07672078784835015,103,-0.4838052085738506,-0.5559290588850478,
2024-06-09 06:00:00+00:00,0.04878146816315215,-0.05802656442881622,-0.10680803259196837,103,-0.43502374041069847,-0.5071475907218956,
2024-06-09 07:00:00+00:00,0.05899383955452424,-0.06634744558683554,-0.12534128514135978,103,-0.3760299008561742,-0.44815375116737144,
2024-06-09 08:00:00+00:00,-0.006962665218385206,-0.06475408160771624,-0.05779141638933104,103,-0.38299256607455945,-0.4551164163857567,
2024-06-09 09:00:00+00:00,-0.016402293931623513,-0.08780693347749202,-0.07140463954586851,103,-0.39939486000618296,-0.4715187103173802,
2024-06-09 10:00:00+00:00,-0.03132462085403043,-0.08635546129758388,-0.055030840443553455,103,-0.4307194808602134,-0.5028433311714107,
2024-06-09 11:00:00+00:00,-0.05815878325069938,-0.09961626926137856,-0.04145748601067919,103,-0.4888782641109128,-0.56100211442211,
2024-06-09 12:00:00+00:00,-0.06269285918304218,-0.10911174885915258,-0.04641888967611039,103,-0.551571123293955,-0.6236949736051522,
2024-06-09 13:00:00+00:00,-0.023150149592457755,-0.049756105387115244,-0.02660595579465749,103,-0.5747212728864127,-0.64684512319761,
2024-06-09 14:00:00+00:00,-0.0019994632364070813,-0.03848271286483389,-0.036483249628426806,103,-0.5767207361228198,-0.6488445864340171,
2024-06-09 15:00:00+00:00,-0.022491450402930872,-0.05314583690895804,-0.03065438650602717,103,-0.5992121865257507,-0.6713360368369479,
2024-06-09 16:00:00+00:00,-0.02579473948017475,-0.06144729430614817,-0.03565255482597342,103,-0.6250069260059254,-0.6971307763171226,
2024-06-09 17:00:00+00:00,-0.014386073902839327,-0.03956734557399728,-0.02518127167115795,103,-0.6393929999087647,-0.711516850219962,
2024-06-09 18:00:00+00:00,-0.026738080398571056,-0.04582801949867425,-0.019089939100103197,103,-0.6661310803073358,-0.7382549306185331,
2024-06-09 19:00:00+00:00,-0.057438595073365115,-0.07001292575721571,-0.012574330683850594,103,-0.7235696753807009,-0.7956935256918982,
2024-06-09 20:00:00+00:00,-0.018569294760405475,-0.06665386582498094,-0.04808457106457546,103,-0.7421389701411064,-0.8142628204523037,
2024-06-09 21:00:00+00:00,0.025278173652396763,-0.03906542173191006,-0.06434359538430683,103,-0.7168607964887097,-0.7889846467999069,
2024-06-09 22:00:00+00:00,0.018447354653764243,-0.050048850210250205,-0.06849620486401445,103,-0.6984134418349455,-0.7705372921461426,
2024-06-09 23:00:00+00:00,0.0009293661405598425,-0.04497036025735681,-0.04589972639791665,103,-0.6974840756943856,-0.7696079260055828,
2024-06-10 00:00:00+00:00,0.013031723210150482,-0.04624135274531582,-0.059273075955466305,103,-0.6844523524842352,-0.7565762027954324,
2024-06-10 01:00:00+00:00,-0.00775454108178901,-0.05415906930530627,-0.04640452822351726,103,-0.6922068935660242,-0.7643307438772213,
2024-06-10 02:00:00+00:00,-0.03229537958842143,-0.06438224457083078,-0.03208686498240935,103,-0.7245022731544456,-0.7966261234656429,
2024-06-10 03:00:00+00:00,-0.006585735901609283,-0.07719121396661344,-0.07060547806500415,103,-0.7310880090560549,-0.8032118593672521,
2024-06-10 04:00:00+00:00,0.07108199950018189,-0.029396305180729193,-0.10047830468091108,103,-0.660006009555873,-0.7321298598670702,
2024-06-10 05:00:00+00:00,0.07313307472158129,-0.038899499311224654,-0.11203257403280593,103,-0.5868729348342917,-0.658996785145489,
2024-06-10 06:00:00+00:00,0.08520533699848318,-0.02212393878455639,-0.10732927578303957,103,-0.5016675978358085,-0.5737914481470057,
2024-06-10 07:00:00+00:00,0.074706747719723,-0.02512691359521118,-0.09983366131493418,103,-0.42696085011608553,-0.49908470042728276,
2024-06-10 08:00:00+00:00,0.06016902014301082,-0.013436318423782156,-0.07360533856679298,103,-0.3667918299730747,-0.4389156802842719,
2024-06-10 09:00:00+00:00,0.04817874392315699,-0.03827423541084002,-0.08645297933399701,103,-0.31861308604991767,-0.3907369363611149,
2024-06-10 10:00:00+00:00,0.012081598047567296,-0.06934463192743882,-0.08142622997500612,103,-0.30653148800235036,-0.3786553383135476,
2024-06-10 11:00:00+00:00,0.013172827306284343,-0.05625509911875408,-0.06942792642503842,103,-0.29335866069606603,-0.36548251100726326,
