timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-10-16 21:00:00+00:00,0.49040448465681075,0.4823225806451612,-0.008081904011649543,9,-1.2564028819582536,-3.3350453028121,2.900669804292828
2024-10-16 22:00:00+00:00,,,-0.057404727448142734,4,-1.2564028819582536,-3.3350453028121,2.9299304789481813
2024-10-16 23:00:00+00:00,-0.038205294185657324,-0.05151931469209625,-0.013314020506438928,9,-1.2946081761439108,-3.373250596997757,2.8163485624223554
2024-10-17 00:00:00+00:00,,,-0.021119720069982417,4,-1.2946081761439108,-3.373250596997757,2.7752433207324536
2024-10-17 01:00:00+00:00,0.0004935820291216975,-0.024631340139361524,-0.02512492216848322,6,-1.2941145941147891,-3.3727570149686352,2.8315795150579697
2024-10-17 02:00:00+00:00,-0.0037965068137192637,-0.008745633346181503,-0.004949126532462239,18,-1.2979111009285085,-3.3765535217823546,2.7220296298389304
2024-10-17 03:00:00+00:00,,,0.004790419161676551,3,-1.2979111009285085,-3.3765535217823546,2.9618124343062417
2024-10-17 04:00:00+00:00,0.19885242063331837,0.21786239455150547,0.019009973918187095,9,-1.09905868029519,-3.1777011011490366,3.3379183570768727
2024-10-17 05:00:00+00:00,,,-0.025296689569019315,4,-1.09905868029519,-3.1777011011490366,3.3226026217006637
2024-10-17 06:00:00+00:00,,,0.009915998231541767,2,-1.09905868029519,-3.1777011011490366,3.3226026217006615
2024-10-17 07:00:00+00:00,,,-0.02323692922730969,1,-1.09905868029519,-3.1777011011490366,3.322602621700664
2024-10-17 08:00:00+00:00,,,-0.023784256195767628,1,-1.09905868029519,-3.1777011011490366,3.300925191239822
2024-10-17 09:00:00+00:00,,,0.04848484848484835,4,-1.09905868029519,-3.1777011011490366,3.6510772895299306
2024-10-17 10:00:00+00:00,,,0.04800673778775977,3,-1.09905868029519,-3.1777011011490366,3.695299787215294
2024-10-17 11:00:00+00:00,,,-0.017722323770166137,2,-1.09905868029519,-3.1777011011490366,3.523471594254668
2024-10-17 13:00:00+00:00,,,0.04596898141679473,4,-1.09905868029519,-3.1777011011490366,3.6033248051689113
2024-10-17 14:00:00+00:00,,,0.07465478538874915,3,-1.09905868029519,-3.1777011011490366,3.6033248051689095
2024-10-17 15:00:00+00:00,0.23497308442204434,0.3121902874132805,0.07721720299123613,5,-0.8640855958731457,-2.942728016726992,4.0371045782002835
2024-10-17 16:00:00+00:00,0.04310835049829975,0.04504257072232898,0.0019342202240292261,8,-0.820977245374846,-2.899619666228692,4.121395782364164
