factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-03,4,Q5,0.00027505,0.00018783,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-04,0,Q1,0.0016038,0.001642,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-04,1,Q2,0.00132623,0.00127802,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-04,2,Q3,0.0009422,0.00083176,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-04,3,Q4,0.00113945,0.00101856,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-04,4,Q5,0.001688,0.00183548,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-05,0,Q1,0.0001423,0.0008907,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-05,1,Q2,0.00028384,0.00066129,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-05,2,Q3,0.00025001,0.00114909,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-05,3,Q4,0.00028421,0.00100429,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-05,4,Q5,0.00060307,0.00135954,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-06,0,Q1,-0.00205663,-0.00081456,285,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-06,1,Q2,-0.00245218,-0.00143193,285,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-06,2,Q3,-0.00245979,-0.00104344,285,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-06,3,Q4,-0.00176817,-0.00079698,285,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,4h,2026-06,4,Q5,0.00073096,0.00172728,285,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-06,0,Q1,-0.0122096,-0.00764344,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-06,1,Q2,-0.01025816,-0.00534509,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-06,2,Q3,-0.00959371,-0.00558411,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-06,3,Q4,-0.00846886,-0.00506563,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-06,4,Q5,-0.00519235,-0.00302909,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-07,0,Q1,-0.00118859,-0.00281162,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-07,1,Q2,-0.00091993,-0.0013309,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-07,2,Q3,-0.0015515,-0.00056177,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-07,3,Q4,-0.00224133,-0.00012619,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-07,4,Q5,-0.00265284,0.0022408,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-08,0,Q1,-0.00438505,-0.00832106,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-08,1,Q2,-0.00356954,-0.00620021,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-08,2,Q3,-0.00339801,-0.00611145,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-08,3,Q4,-0.0040364,-0.00340219,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-08,4,Q5,-0.00587288,-0.00422606,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-09,0,Q1,0.00709536,0.00815322,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-09,1,Q2,0.00782248,0.0099038,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-09,2,Q3,0.00688859,0.01055071,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-09,3,Q4,0.00593451,0.00834456,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-09,4,Q5,0.00804944,0.00921809,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-10,0,Q1,0.00157398,-0.00582292,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-10,1,Q2,-0.00090254,-0.00596617,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-10,2,Q3,-0.00124958,-0.00470846,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-10,3,Q4,-0.00065766,-0.00431701,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-10,4,Q5,-0.00377115,-0.00529577,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-11,0,Q1,0.01646149,0.01120498,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-11,1,Q2,0.01863013,0.01707873,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-11,2,Q3,0.01902082,0.01706496,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-11,3,Q4,0.0185421,0.01645587,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-11,4,Q5,0.02097951,0.0148221,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-12,0,Q1,-0.00240446,-0.00211164,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-12,1,Q2,-0.00243721,-0.00100145,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-12,2,Q3,-0.00459134,-0.00333912,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-12,3,Q4,-0.00494029,-0.00420323,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2024-12,4,Q5,-0.00249049,-0.00628492,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-01,0,Q1,-0.01422583,-0.00933199,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-01,1,Q2,-0.00577143,0.00020119,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-01,2,Q3,-0.00509585,-0.00044593,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-01,3,Q4,-0.00410053,0.00265238,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-01,4,Q5,-0.00429876,0.00146254,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-02,0,Q1,-0.01400724,-0.00992386,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-02,1,Q2,-0.00971647,-0.00729352,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-02,2,Q3,-0.00954668,-0.00853297,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-02,3,Q4,-0.00926487,-0.00711345,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-02,4,Q5,-0.00351088,-0.00647485,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-03,0,Q1,-0.00500928,-0.00130764,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-03,1,Q2,-0.00473721,0.00085411,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-03,2,Q3,-0.00488419,0.00020255,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-03,3,Q4,-0.00676067,-0.00148072,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-03,4,Q5,-0.0079821,-0.00359034,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-04,0,Q1,0.00567508,0.00740557,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-04,1,Q2,0.00632268,0.00962212,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-04,2,Q3,0.00677312,0.00804856,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-04,3,Q4,0.00596495,0.00831996,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-04,4,Q5,0.00573205,0.0025875,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-05,0,Q1,0.0029325,0.00138018,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-05,1,Q2,0.00315953,0.001643,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-05,2,Q3,0.00218489,0.00059631,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-05,3,Q4,0.00108765,-0.00171886,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-05,4,Q5,-0.00236344,-0.00521816,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-06,0,Q1,-0.00228112,-0.00138831,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-06,1,Q2,-0.00357024,-0.00255558,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-06,2,Q3,-0.00299224,-0.00236743,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-06,3,Q4,-0.00400037,-0.00531058,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-06,4,Q5,-0.00571091,-0.0073882,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-07,0,Q1,0.00646186,0.00418028,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-07,1,Q2,0.00640718,0.00460881,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-07,2,Q3,0.00703872,0.00480602,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-07,3,Q4,0.0073625,0.00670164,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-07,4,Q5,0.00673669,0.00423926,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-08,0,Q1,0.00330445,0.00219682,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-08,1,Q2,0.0016947,0.00078226,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-08,2,Q3,0.00124506,0.00122474,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-08,3,Q4,0.00126906,0.00241081,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-08,4,Q5,0.00527317,0.00292826,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-09,0,Q1,1.077e-05,0.00356986,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-09,1,Q2,0.00140229,0.00718486,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-09,2,Q3,0.00158093,0.00613348,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-09,3,Q4,0.00229315,0.00774542,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-09,4,Q5,0.00919105,0.00969409,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-10,0,Q1,0.00072418,0.00636143,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-10,1,Q2,-0.00582209,0.0018821,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-10,2,Q3,-0.00590544,0.0026136,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-10,3,Q4,-0.00382813,0.00263335,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-10,4,Q5,0.00110131,0.00363526,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-11,0,Q1,-0.00559289,-0.00699682,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-11,1,Q2,-0.00781495,-0.0063591,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-11,2,Q3,-0.00867527,-0.00676712,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-11,3,Q4,-0.00806253,-0.00510859,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-11,4,Q5,-0.00683969,-0.00734134,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-12,0,Q1,0.00306013,0.00191834,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-12,1,Q2,0.00167447,0.00043146,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-12,2,Q3,0.00191201,0.00229913,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-12,3,Q4,0.00146765,0.00145359,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2025-12,4,Q5,-0.00129485,-0.00182575,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-01,0,Q1,-0.00425623,-0.0017436,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-01,1,Q2,-0.00497342,-0.00241505,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-01,2,Q3,-0.00426254,-0.00043893,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-01,3,Q4,-0.00478986,-0.0007651,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-01,4,Q5,0.00144212,0.00241245,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-02,0,Q1,-0.00240009,-0.00380439,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-02,1,Q2,-0.00282195,-0.00309442,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-02,2,Q3,-0.00297386,-0.0047619,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-02,3,Q4,-0.00278712,-0.00354698,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-02,4,Q5,-0.00117401,0.00059873,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-03,0,Q1,0.00062111,-2.124e-05,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-03,1,Q2,-0.00070826,0.00171163,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-03,2,Q3,-0.00047483,0.00140984,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-03,3,Q4,0.00024477,0.00373704,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-03,4,Q5,0.00237329,0.00311194,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-04,0,Q1,0.01027173,0.01065879,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-04,1,Q2,0.00675224,0.00619615,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-04,2,Q3,0.00667204,0.00635482,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-04,3,Q4,0.00583947,0.00600241,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-04,4,Q5,0.01169656,0.00852637,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-05,0,Q1,-0.00053283,0.00351944,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-05,1,Q2,0.00059399,0.00366323,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-05,2,Q3,3.966e-05,0.00454232,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-05,3,Q4,0.00149902,0.00637274,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-05,4,Q5,0.00500399,0.00873645,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-06,0,Q1,-0.01198124,-0.01114885,265,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-06,1,Q2,-0.01496153,-0.01368664,265,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-06,2,Q3,-0.01406602,-0.01118463,265,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-06,3,Q4,-0.0096268,-0.00684764,265,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,24h,2026-06,4,Q5,0.00237471,0.00394258,265,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-06,0,Q1,-0.03508496,-0.03439189,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-06,1,Q2,-0.03292181,-0.0271545,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-06,2,Q3,-0.0323854,-0.02904103,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-06,3,Q4,-0.02955078,-0.02421274,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-06,4,Q5,-0.0242539,-0.02084945,689,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-07,0,Q1,-0.00243692,0.00209228,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-07,1,Q2,-0.00559167,0.00820526,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-07,2,Q3,-0.00584412,0.00829969,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-07,3,Q4,-0.00822337,0.00591111,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-07,4,Q5,-0.01086373,0.00260998,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-08,0,Q1,-0.01074563,-0.01437041,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-08,1,Q2,-0.00807858,-0.01328684,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-08,2,Q3,-0.00604313,-0.01078036,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-08,3,Q4,-0.00740908,-0.00818627,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-08,4,Q5,-0.01272147,-0.0099577,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-09,0,Q1,0.01562623,0.01975952,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-09,1,Q2,0.0174274,0.02455858,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-09,2,Q3,0.01748318,0.02314996,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-09,3,Q4,0.01513813,0.02017735,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-09,4,Q5,0.01563593,0.02297255,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-10,0,Q1,0.0047661,0.00965897,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-10,1,Q2,-0.00031727,0.00246082,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-10,2,Q3,-1.629e-05,0.00239255,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-10,3,Q4,-0.00022902,0.00700817,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-10,4,Q5,-0.00725381,0.00217091,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-11,0,Q1,0.04895399,0.05001847,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-11,1,Q2,0.05959177,0.06313339,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-11,2,Q3,0.06273587,0.07013458,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-11,3,Q4,0.06650198,0.07746974,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-11,4,Q5,0.06756641,0.07345997,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-12,0,Q1,-0.00717782,-0.01008657,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-12,1,Q2,-0.00825406,-0.0082109,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-12,2,Q3,-0.00973176,-0.0056171,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-12,3,Q4,-0.00968036,-0.00808006,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2024-12,4,Q5,-0.00470337,-0.00180597,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-01,0,Q1,-0.0450793,-0.04022965,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-01,1,Q2,-0.03475301,-0.02890067,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-01,2,Q3,-0.03225316,-0.02907477,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-01,3,Q4,-0.03098519,-0.02891931,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-01,4,Q5,-0.03248794,-0.02625321,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-02,0,Q1,-0.01141593,-0.01497073,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-02,1,Q2,-0.01354394,-0.00882518,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-02,2,Q3,-0.01671241,-0.01211569,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-02,3,Q4,-0.01734918,-0.00859696,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-02,4,Q5,-0.01205792,-0.01297737,672,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-03,0,Q1,-0.02416455,-0.01186464,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-03,1,Q2,-0.02416458,-0.00553217,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-03,2,Q3,-0.02294844,-0.00899414,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-03,3,Q4,-0.02312518,-0.01159102,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-03,4,Q5,-0.02753467,-0.0168315,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-04,0,Q1,0.01553265,0.01577341,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-04,1,Q2,0.02182245,0.01982395,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-04,2,Q3,0.0238462,0.0201541,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-04,3,Q4,0.02309539,0.01789515,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-04,4,Q5,0.02588397,0.02035966,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-05,0,Q1,0.00695933,0.00209854,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-05,1,Q2,0.01284915,-0.00499772,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-05,2,Q3,0.01157969,-0.00637345,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-05,3,Q4,0.00848916,-0.0072568,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-05,4,Q5,0.00055987,-0.00225474,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-06,0,Q1,-0.00738404,-0.01264264,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-06,1,Q2,-0.00975307,-0.01105358,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-06,2,Q3,-0.01015514,-0.01373064,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-06,3,Q4,-0.01202529,-0.01223799,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-06,4,Q5,-0.01291749,-0.01300634,720,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-07,0,Q1,0.01454067,0.01215515,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-07,1,Q2,0.01298212,0.01739701,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-07,2,Q3,0.01486455,0.01848342,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-07,3,Q4,0.01657192,0.01853191,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-07,4,Q5,0.01895166,0.01349159,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-08,0,Q1,0.00695177,0.00175515,744,,COMPUTED
q158_sumd_30h,alpha158_rolling_direction,positive,72h,2025-08,1,Q2,0.0069389,-0.00054225,744,,COMPUTED
