factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.00937788,-0.00444589,690,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.0137041,-0.00577255,690,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00168394,0.0011849,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.00203126,-0.0006173,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.00102735,-0.00094687,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.00188434,-0.00137737,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00186778,-0.0019121,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.00225252,-0.00116125,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00344664,-0.00391421,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00443278,-0.00633763,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00535174,-0.0082089,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.00577795,-0.00966812,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.00564353,0.00922218,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00693703,0.00969633,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00682407,0.00881575,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00879167,0.01017633,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.0076819,0.00922956,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.00208811,-0.0015395,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00140647,-0.00362508,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00179207,-0.00540498,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-3.064e-05,-0.00578771,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,0.00036715,-0.00860701,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.0178154,0.01542593,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01840462,0.01704653,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01939378,0.0165486,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01998494,0.01774716,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01819588,0.0146855,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00195976,-0.00342737,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00422308,-0.00325357,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00418845,-0.00279331,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.00380366,-0.00158278,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00277131,-0.00380848,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.00340162,0.00212741,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.0048913,0.00158442,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.00420711,0.00290566,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00571318,0.00087454,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.0157162,-0.00818429,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00691842,-0.00572075,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.00944466,-0.00529932,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.00996685,-0.00601389,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.0105897,-0.0098155,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.0093314,-0.01176663,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.00500267,-0.00062848,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00451737,0.00202978,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00599363,-0.00111352,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00654993,5.746e-05,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.00730142,-0.00442346,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.00338538,0.00377537,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00445444,0.00717532,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00607572,0.00792596,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00747719,0.01002344,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.0091476,0.00671129,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,-0.00118855,-0.00278662,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00053644,-0.00194833,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00101491,0.00018186,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00376732,0.00074774,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00301115,0.00071384,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00283531,-0.00387198,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00381538,-0.00456386,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.0046574,-0.00472275,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00468024,-0.00229484,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00247729,-0.00273786,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.0055663,0.00665891,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.00712362,0.00744388,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.0061691,0.00621707,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00637459,0.00510612,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.00880809,0.00120458,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00245572,0.00494515,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.00157517,0.00305805,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00114762,0.00209862,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00261344,0.00205202,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,0.00505608,0.00152319,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.00122661,0.00509631,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00109943,0.00549526,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00096942,0.00541067,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00276973,0.00792044,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.00840284,0.01095207,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,-0.00317843,0.00341748,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.0070226,0.00102257,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00764584,0.00183119,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00248071,0.00342725,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,0.00663661,0.00337845,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.00608474,-0.00552461,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00744158,-0.00701228,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00850431,-0.00699093,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.00988616,-0.00804973,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.0050221,-0.00888926,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,5.993e-05,-0.00195974,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,-0.00103054,-0.00078786,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,-8.144e-05,-0.00062626,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,0.00180786,0.00178595,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00616509,0.00279753,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00182242,0.00123925,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.0026844,0.00155831,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00378023,2.614e-05,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.0040632,-0.00136563,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00455343,-0.00294129,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00218212,-0.00150104,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00259678,-0.0036971,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00307882,-0.00469784,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00228227,-0.00193338,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00204276,-0.0018592,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.00104706,0.00329496,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,-0.00031547,0.00154997,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,0.00020525,0.00156603,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,0.00090208,0.0010962,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,0.00017334,-7.56e-06,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.005794,0.0054082,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00568232,0.00500843,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00644296,0.00663309,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00865791,0.00715459,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.0147168,0.01718183,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.00158902,0.00509998,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00074841,0.00527986,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,0.00057712,0.00582681,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,0.00071542,0.00580701,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,0.0029323,0.00578456,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,-0.00336924,-0.00137386,265,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.00962188,-0.00718092,265,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.01203313,-0.00760761,265,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.01075553,-0.00419566,265,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.01264359,-0.01767027,265,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.02055076,-0.01436015,690,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.02810112,-0.02323888,690,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.03163257,-0.02719708,690,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.03421054,-0.02908804,690,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.03995727,-0.0392475,690,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.00715396,0.00846178,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.00737441,0.01103218,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.00806808,0.00603059,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00739178,0.00275337,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,-0.00270165,-0.00105724,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.00247129,-0.00269974,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.00627307,-0.00996853,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00878842,-0.01259177,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.01237739,-0.01618354,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.01527238,-0.0181001,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01136767,0.02118075,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01601539,0.02514909,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.01605554,0.02485703,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.02022892,0.02388528,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.01783346,0.02133734,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.00235765,0.00310911,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,-7.822e-05,0.00653818,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.00212711,0.00191106,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-0.00121747,0.00165236,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.00279397,0.00743302,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.06061496,0.07006672,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.062327,0.07276739,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.06350814,0.07028351,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.06465609,0.07007911,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.05453228,0.05126826,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.00247399,-0.00051497,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.01029826,-0.00704455,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.0094857,-0.00561479,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.0104786,-0.00765075,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00690248,-0.00694684,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.02440832,-0.01867564,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.02884837,-0.02691105,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-01,2,Q3,-0.03060091,-0.0303036,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-01,3,Q4,-0.03373452,-0.02973044,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-01,4,Q5,-0.05891194,-0.06206166,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-02,0,Q1,-0.01322385,-0.00653648,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-02,1,Q2,-0.01659773,-0.00984162,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-02,2,Q3,-0.01656287,-0.00927168,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-02,3,Q4,-0.01745716,-0.01337625,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-02,4,Q5,-0.00709575,-0.01881906,672,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-03,0,Q1,-0.01933304,-0.00852083,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-03,1,Q2,-0.02193473,-0.00819368,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-03,2,Q3,-0.0252488,-0.01021339,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-03,3,Q4,-0.02635553,-0.01272763,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-03,4,Q5,-0.02914667,-0.02171529,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-04,0,Q1,0.018037,0.01604975,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-04,1,Q2,0.01740256,0.00954452,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-04,2,Q3,0.02238497,0.01659811,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-04,3,Q4,0.02384258,0.01665665,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-04,4,Q5,0.02859747,0.02389904,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-05,0,Q1,0.00241949,-0.00102643,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-05,1,Q2,0.00606802,-0.00686477,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-05,2,Q3,0.00888252,-0.00513921,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-05,3,Q4,0.01532184,-0.00614153,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-05,4,Q5,0.00794642,-0.00924388,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-06,0,Q1,-0.00846671,-0.01301011,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-06,1,Q2,-0.01157036,-0.01007151,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-06,2,Q3,-0.01364037,-0.01490434,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-06,3,Q4,-0.01240188,-0.01587593,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-06,4,Q5,-0.00601677,-0.01076356,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-07,0,Q1,0.01598146,0.02213661,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-07,1,Q2,0.0161946,0.02307431,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-07,2,Q3,0.01536324,0.01498168,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-07,3,Q4,0.01413687,0.01512887,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-07,4,Q5,0.01623322,0.00520724,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-08,0,Q1,0.01858398,0.00589347,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-08,1,Q2,0.00826503,0.00074243,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-08,2,Q3,0.00631922,-0.00079469,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-08,3,Q4,0.01071105,0.00064199,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-08,4,Q5,0.01089527,0.00242344,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-09,0,Q1,0.00990104,0.01324945,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-09,1,Q2,0.00839261,0.01250814,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-09,2,Q3,0.00750184,0.01009774,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-09,3,Q4,0.01311354,0.01013948,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-09,4,Q5,0.02849897,0.01650295,720,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-10,0,Q1,-0.01414722,-0.01050579,744,,DIRECTION_UNKNOWN
q158_max_30h,alpha158_rolling_price,conditional,72h,2025-10,1,Q2,-0.02650833,-0.01744998,744,,DIRECTION_UNKNOWN
