factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_ksft_range,alpha158_kbar,positive,24h,2026-04,4,Q5,0.00861698,0.00796518,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-05,0,Q1,0.00193827,0.00499278,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-05,1,Q2,0.0013925,0.00525679,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-05,2,Q3,0.00085021,0.00497566,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-05,3,Q4,0.00109282,0.00530749,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-05,4,Q5,0.0014091,0.00471446,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-06,0,Q1,-0.00864769,-0.00942241,265,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-06,1,Q2,-0.01089326,-0.0075784,265,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-06,2,Q3,-0.01154513,-0.01103424,265,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-06,3,Q4,-0.01098146,-0.00734984,265,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,24h,2026-06,4,Q5,-0.00625623,-0.00537353,265,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-06,0,Q1,-0.02935815,-0.02440722,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-06,1,Q2,-0.02972222,-0.02578089,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-06,2,Q3,-0.02945217,-0.02448699,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-06,3,Q4,-0.02775513,-0.02322984,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-06,4,Q5,-0.0272242,-0.02353541,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-07,0,Q1,-0.0063584,0.00582291,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-07,1,Q2,-0.00665246,0.00748209,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-07,2,Q3,-0.00573222,0.00661767,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-07,3,Q4,-0.00670071,0.00800039,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-07,4,Q5,-0.00735126,0.00914052,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-08,0,Q1,-0.00863825,-0.00947714,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-08,1,Q2,-0.00812333,-0.00884256,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-08,2,Q3,-0.00791468,-0.01050232,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-08,3,Q4,-0.00895484,-0.01123219,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-08,4,Q5,-0.00735835,-0.01133117,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-09,0,Q1,0.01614162,0.02018722,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-09,1,Q2,0.01793039,0.02318376,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-09,2,Q3,0.01792979,0.02275026,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-09,3,Q4,0.01593538,0.02386419,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-09,4,Q5,0.01458444,0.01991014,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-10,0,Q1,-0.00057841,0.00423532,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-10,1,Q2,0.00075058,0.00619636,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-10,2,Q3,-0.00097406,0.00338185,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-10,3,Q4,-0.00036139,0.00527529,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-10,4,Q5,-0.00170867,0.00457743,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-11,0,Q1,0.0621775,0.06589423,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-11,1,Q2,0.06100674,0.06995799,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-11,2,Q3,0.06173894,0.06750878,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-11,3,Q4,0.06256804,0.06734353,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-11,4,Q5,0.06395875,0.07306731,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-12,0,Q1,-0.00442957,-0.00399999,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-12,1,Q2,-0.0100216,-0.00494344,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-12,2,Q3,-0.00964241,-0.00825064,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-12,3,Q4,-0.01015167,-0.00656995,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2024-12,4,Q5,-0.00638337,-0.00661779,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-01,0,Q1,-0.03989307,-0.03854363,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-01,1,Q2,-0.0352921,-0.03234547,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-01,2,Q3,-0.03448956,-0.03007086,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-01,3,Q4,-0.03383228,-0.02709025,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-01,4,Q5,-0.03468227,-0.03456217,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-02,0,Q1,-0.01426232,-0.01428088,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-02,1,Q2,-0.0156255,-0.0126521,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-02,2,Q3,-0.01541815,-0.00926524,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-02,3,Q4,-0.01516501,-0.01221333,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-02,4,Q5,-0.01156918,-0.01127599,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-03,0,Q1,-0.02457293,-0.01361327,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-03,1,Q2,-0.02378938,-0.00869173,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-03,2,Q3,-0.02434701,-0.01015503,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-03,3,Q4,-0.02496813,-0.01087699,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-03,4,Q5,-0.02514898,-0.01363481,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-04,0,Q1,0.02162725,0.01987052,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-04,1,Q2,0.02275689,0.02152183,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-04,2,Q3,0.02178031,0.01624841,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-04,3,Q4,0.02306863,0.01780464,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-04,4,Q5,0.02093525,0.02015202,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-05,0,Q1,0.00628906,-0.00310311,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-05,1,Q2,0.01079775,-0.00273243,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-05,2,Q3,0.0104105,-0.00494541,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-05,3,Q4,0.00868693,-0.00583511,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-05,4,Q5,0.00479356,-0.00307067,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-06,0,Q1,-0.01009299,-0.01359559,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-06,1,Q2,-0.01068652,-0.01360523,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-06,2,Q3,-0.01052271,-0.01318878,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-06,3,Q4,-0.01063147,-0.0153936,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-06,4,Q5,-0.01091994,-0.01617761,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-07,0,Q1,0.01655193,0.013203,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-07,1,Q2,0.01537321,0.01904103,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-07,2,Q3,0.01662999,0.01837203,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-07,3,Q4,0.01530844,0.01813288,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-07,4,Q5,0.01648711,0.01598696,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-08,0,Q1,0.01431048,0.00311018,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-08,1,Q2,0.00739587,0.00180216,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-08,2,Q3,0.01018258,0.00131651,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-08,3,Q4,0.01071251,0.0003866,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-08,4,Q5,0.01342118,0.004595,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-09,0,Q1,0.02099328,0.01546342,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-09,1,Q2,0.0111373,0.00981612,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-09,2,Q3,0.00895977,0.01101815,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-09,3,Q4,0.00876887,0.01286523,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-09,4,Q5,0.01960547,0.0156959,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-10,0,Q1,-0.00853774,-0.00369911,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-10,1,Q2,-0.01788651,-0.010873,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-10,2,Q3,-0.02256837,-0.01206526,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-10,3,Q4,-0.02082821,-0.0141097,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-10,4,Q5,-0.00461752,-0.00292354,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-11,0,Q1,-0.01441993,-0.01982151,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-11,1,Q2,-0.01760324,-0.02346893,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-11,2,Q3,-0.0183698,-0.02587655,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-11,3,Q4,-0.01774575,-0.0243554,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-11,4,Q5,-0.01708689,-0.02418878,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-12,0,Q1,0.00680908,0.00226078,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-12,1,Q2,0.00363901,0.00040764,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-12,2,Q3,0.00125612,-0.00126735,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-12,3,Q4,0.00405149,0.00114099,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2025-12,4,Q5,0.00497681,0.00367832,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-01,0,Q1,-0.01233583,-0.00898011,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-01,1,Q2,-0.01536744,-0.01097006,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-01,2,Q3,-0.01576642,-0.01327509,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-01,3,Q4,-0.0143557,-0.01328414,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-01,4,Q5,-0.01111914,-0.01095909,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-02,0,Q1,-0.00403705,-0.00566014,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-02,1,Q2,-0.00967615,-0.01320679,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-02,2,Q3,-0.00894776,-0.01405761,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-02,3,Q4,-0.00910393,-0.01182599,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-02,4,Q5,-0.00370901,-0.00506906,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-03,0,Q1,0.00140438,0.00688897,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-03,1,Q2,-0.00038297,0.00520862,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-03,2,Q3,-0.00043476,0.00275802,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-03,3,Q4,-0.00083087,0.00423414,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-03,4,Q5,-0.00015557,0.00530061,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-04,0,Q1,0.02953184,0.02432133,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-04,1,Q2,0.02493565,0.02151759,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-04,2,Q3,0.02458425,0.01990754,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-04,3,Q4,0.02567382,0.02016886,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-04,4,Q5,0.03320799,0.02519789,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-05,0,Q1,0.0016443,0.00254165,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-05,1,Q2,0.00032056,0.00024041,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-05,2,Q3,5.337e-05,-3.945e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-05,3,Q4,0.00082727,0.00237707,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-05,4,Q5,0.00254304,0.00405679,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-06,0,Q1,-0.03317255,-0.0305245,217,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-06,1,Q2,-0.03929123,-0.02656123,217,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-06,2,Q3,-0.0422128,-0.02277315,217,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-06,3,Q4,-0.03892117,-0.02718408,217,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,72h,2026-06,4,Q5,-0.03008872,-0.02038326,217,,COMPUTED
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-06,0,Q1,-0.00042935,-0.00019139,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-06,1,Q2,-0.0003523,-0.00031337,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-06,2,Q3,-0.00042391,-0.00029866,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-06,3,Q4,-0.00040717,-0.00020834,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-06,4,Q5,-0.0002552,-0.00045607,700,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-07,0,Q1,2.43e-06,-0.00011314,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-07,1,Q2,-0.00011902,-5.534e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-07,2,Q3,-3.373e-05,-4.757e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-07,3,Q4,-8.49e-06,-9.969e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-07,4,Q5,-6.236e-05,0.00023544,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-08,0,Q1,-0.00011201,0.00021613,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-08,1,Q2,-0.00017148,0.00023308,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-08,2,Q3,-0.00015382,0.00030601,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-08,3,Q4,-0.000126,0.00047185,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-08,4,Q5,-0.00030693,-4.712e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-09,0,Q1,0.00031113,0.00061286,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-09,1,Q2,0.00034101,0.00051197,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-09,2,Q3,0.00030458,0.00072187,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-09,3,Q4,0.00029466,0.00064814,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-09,4,Q5,0.00024284,0.00060315,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-10,0,Q1,0.000164,0.00068896,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-10,1,Q2,-6.861e-05,0.00023287,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-10,2,Q3,-9.06e-05,0.00027541,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-10,3,Q4,-0.00019089,8.386e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-10,4,Q5,-7.7e-06,0.00017726,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-11,0,Q1,0.00067835,0.00130323,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-11,1,Q2,0.00076306,0.00157341,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-11,2,Q3,0.00078716,0.0009587,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-11,3,Q4,0.00076502,0.00117023,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-11,4,Q5,0.00094217,0.00154383,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-12,0,Q1,8.926e-05,0.00094508,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-12,1,Q2,-0.00011756,0.00040898,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-12,2,Q3,-0.00020138,0.00058862,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-12,3,Q4,-0.00026784,0.00066143,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2024-12,4,Q5,-0.00020129,0.00049359,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-01,0,Q1,-0.0004059,0.0001107,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-01,1,Q2,-0.00013318,0.00030105,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-01,2,Q3,-0.000212,-0.00011922,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-01,3,Q4,-9.099e-05,0.000317,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-01,4,Q5,-0.00030322,-0.00013807,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-02,0,Q1,-0.00045737,-0.00020319,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-02,1,Q2,-0.00041685,-0.00027837,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-02,2,Q3,-0.00054397,-0.00053637,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-02,3,Q4,-0.00041141,-0.00030313,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-02,4,Q5,-0.00016576,-0.00012774,672,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-03,0,Q1,-0.00019534,-5.504e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-03,1,Q2,-0.00025639,0.00019585,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-03,2,Q3,-0.00035719,0.0001876,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-03,3,Q4,-0.00028078,0.00021954,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-03,4,Q5,-0.00043955,-0.00029691,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-04,0,Q1,0.00038269,0.00050711,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-04,1,Q2,0.00033643,0.00012151,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-04,2,Q3,8.626e-05,2.672e-05,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-04,3,Q4,0.00029929,0.00052345,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-04,4,Q5,0.00010963,-1.675e-05,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-05,0,Q1,4.625e-05,-6.392e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-05,1,Q2,9.602e-05,-1.142e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-05,2,Q3,7e-06,8.384e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-05,3,Q4,4.583e-05,8.298e-05,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-05,4,Q5,0.00013535,0.00019098,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-06,0,Q1,-3.338e-05,0.00014937,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-06,1,Q2,-0.00010275,-0.00027719,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-06,2,Q3,-4.833e-05,-4.759e-05,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-06,3,Q4,-0.00017735,-0.00015659,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-06,4,Q5,-0.00023071,-0.00012551,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-07,0,Q1,0.00016044,0.00051295,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-07,1,Q2,0.00033743,0.00071078,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-07,2,Q3,0.00032039,0.00019083,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-07,3,Q4,0.00020527,0.00026803,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-07,4,Q5,0.0001879,0.00036115,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-08,0,Q1,0.000139,0.00043035,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-08,1,Q2,6.99e-06,0.00017135,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-08,2,Q3,3.908e-05,0.00019339,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-08,3,Q4,9.811e-05,0.00014068,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-08,4,Q5,0.00024202,0.00014905,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-09,0,Q1,-3.4e-06,0.00024963,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-09,1,Q2,3.997e-05,0.00042624,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-09,2,Q3,3.003e-05,0.00040031,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-09,3,Q4,0.0001032,0.00034816,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-09,4,Q5,0.00019104,0.00017949,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-10,0,Q1,2.014e-05,0.0001609,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-10,1,Q2,-0.00022609,0.0002902,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-10,2,Q3,-0.00019658,0.00022017,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-10,3,Q4,-0.00041795,-0.00018627,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-10,4,Q5,8.118e-05,0.00017834,744,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-11,0,Q1,-0.00027134,-0.0001544,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-11,1,Q2,-0.00022839,-0.00019441,720,,DIRECTION_UNKNOWN
q158_rsv_20h,alpha158_rolling,conditional,1h,2025-11,2,Q3,-0.00017848,7.733e-05,720,,DIRECTION_UNKNOWN
