factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status,long_short_return,long_leg_return,short_leg_return,positive_ls
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-06,LONG_SHORT,Long-Short,0.00432802,,700,,DIRECTION_UNKNOWN,0.00432802,-0.00644401,-0.01077203,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-07,LONG_SHORT,Long-Short,0.00137771,,744,,DIRECTION_UNKNOWN,0.00137771,-0.00122535,-0.00260306,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-08,LONG_SHORT,Long-Short,0.00199736,,744,,DIRECTION_UNKNOWN,0.00199736,-0.00315191,-0.00514927,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-09,LONG_SHORT,Long-Short,-0.00421989,,720,,DIRECTION_UNKNOWN,-0.00421989,0.00445892,0.0086788,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-10,LONG_SHORT,Long-Short,0.00134991,,744,,DIRECTION_UNKNOWN,0.00134991,-0.00031639,-0.0016663,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-11,LONG_SHORT,Long-Short,-0.00204016,,720,,DIRECTION_UNKNOWN,-0.00204016,0.01792818,0.01996833,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2024-12,LONG_SHORT,Long-Short,0.00178596,,744,,DIRECTION_UNKNOWN,0.00178596,-0.00230394,-0.0040899,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-01,LONG_SHORT,Long-Short,0.00392651,,744,,DIRECTION_UNKNOWN,0.00392651,-0.00646506,-0.01039156,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-02,LONG_SHORT,Long-Short,-0.00191593,,672,,DIRECTION_UNKNOWN,-0.00191593,-0.00849737,-0.00658145,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-03,LONG_SHORT,Long-Short,0.00222241,,744,,DIRECTION_UNKNOWN,0.00222241,-0.0050455,-0.00726791,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-04,LONG_SHORT,Long-Short,-0.00695266,,720,,DIRECTION_UNKNOWN,-0.00695266,0.0036339,0.01058655,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-05,LONG_SHORT,Long-Short,-0.00192517,,744,,DIRECTION_UNKNOWN,-0.00192517,0.00014975,0.00207492,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-06,LONG_SHORT,Long-Short,0.00354126,,720,,DIRECTION_UNKNOWN,0.00354126,-0.00189975,-0.00544101,True
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-07,LONG_SHORT,Long-Short,-0.00313475,,744,,DIRECTION_UNKNOWN,-0.00313475,0.004609,0.00774375,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-08,LONG_SHORT,Long-Short,-0.00863436,,744,,DIRECTION_UNKNOWN,-0.00863436,-0.00013134,0.00850301,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-09,LONG_SHORT,Long-Short,-0.01000375,,720,,DIRECTION_UNKNOWN,-0.01000375,0.00055895,0.01056271,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-10,LONG_SHORT,Long-Short,-0.00658444,,744,,DIRECTION_UNKNOWN,-0.00658444,-0.00239854,0.0041859,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-11,LONG_SHORT,Long-Short,-0.00113422,,720,,DIRECTION_UNKNOWN,-0.00113422,-0.00711722,-0.005983,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2025-12,LONG_SHORT,Long-Short,-0.00201471,,744,,DIRECTION_UNKNOWN,-0.00201471,0.00107879,0.0030935,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-01,LONG_SHORT,Long-Short,-0.00281132,,744,,DIRECTION_UNKNOWN,-0.00281132,-0.00350983,-0.00069851,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-02,LONG_SHORT,Long-Short,-2.663e-05,,672,,DIRECTION_UNKNOWN,-2.663e-05,-0.00139117,-0.00136454,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-03,LONG_SHORT,Long-Short,-0.00133915,,744,,DIRECTION_UNKNOWN,-0.00133915,0.00065646,0.00199561,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-04,LONG_SHORT,Long-Short,-0.00685463,,720,,DIRECTION_UNKNOWN,-0.00685463,0.00710047,0.0139551,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-05,LONG_SHORT,Long-Short,-0.00635302,,744,,DIRECTION_UNKNOWN,-0.00635302,-0.00027104,0.00608198,False
q158_min_20h,alpha158_rolling_price,conditional,24h,2026-06,LONG_SHORT,Long-Short,-0.01233765,,265,,DIRECTION_UNKNOWN,-0.01233765,-0.01165768,0.00067996,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2024-06,LONG_SHORT,Long-Short,0.00786533,,700,,DIRECTION_UNKNOWN,0.00786533,-0.02434034,-0.03220567,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2024-07,LONG_SHORT,Long-Short,0.00766695,,744,,DIRECTION_UNKNOWN,0.00766695,-0.00306309,-0.01073005,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2024-08,LONG_SHORT,Long-Short,0.0045935,,744,,DIRECTION_UNKNOWN,0.0045935,-0.00838495,-0.01297845,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2024-09,LONG_SHORT,Long-Short,-0.00718768,,720,,DIRECTION_UNKNOWN,-0.00718768,0.01094617,0.01813385,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2024-10,LONG_SHORT,Long-Short,0.00610352,,744,,DIRECTION_UNKNOWN,0.00610352,0.00303988,-0.00306364,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2024-11,LONG_SHORT,Long-Short,-0.01608879,,720,,DIRECTION_UNKNOWN,-0.01608879,0.05309963,0.06918842,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2024-12,LONG_SHORT,Long-Short,0.00291019,,744,,DIRECTION_UNKNOWN,0.00291019,-0.00541135,-0.00832154,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-01,LONG_SHORT,Long-Short,0.01946287,,744,,DIRECTION_UNKNOWN,0.01946287,-0.02938066,-0.04884354,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-02,LONG_SHORT,Long-Short,-0.00540181,,672,,DIRECTION_UNKNOWN,-0.00540181,-0.01268458,-0.00728277,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-03,LONG_SHORT,Long-Short,0.01025968,,744,,DIRECTION_UNKNOWN,0.01025968,-0.02066919,-0.03092887,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-04,LONG_SHORT,Long-Short,-0.01615772,,720,,DIRECTION_UNKNOWN,-0.01615772,0.01603748,0.0321952,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-05,LONG_SHORT,Long-Short,-0.00757288,,744,,DIRECTION_UNKNOWN,-0.00757288,0.00318696,0.01075984,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-06,LONG_SHORT,Long-Short,0.00705128,,720,,DIRECTION_UNKNOWN,0.00705128,-0.00542463,-0.01247591,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-07,LONG_SHORT,Long-Short,-0.00544741,,744,,DIRECTION_UNKNOWN,-0.00544741,0.01156176,0.01700917,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-08,LONG_SHORT,Long-Short,-0.02265457,,744,,DIRECTION_UNKNOWN,-0.02265457,0.00666194,0.02931651,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-09,LONG_SHORT,Long-Short,-0.03830537,,720,,DIRECTION_UNKNOWN,-0.03830537,0.0048503,0.04315567,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-10,LONG_SHORT,Long-Short,-0.03361494,,744,,DIRECTION_UNKNOWN,-0.03361494,-0.01783705,0.01577789,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-11,LONG_SHORT,Long-Short,-0.00208784,,720,,DIRECTION_UNKNOWN,-0.00208784,-0.01696188,-0.01487404,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2025-12,LONG_SHORT,Long-Short,0.00133961,,744,,DIRECTION_UNKNOWN,0.00133961,0.00954742,0.00820781,True
q158_min_20h,alpha158_rolling_price,conditional,72h,2026-01,LONG_SHORT,Long-Short,-0.00523436,,744,,DIRECTION_UNKNOWN,-0.00523436,-0.0130787,-0.00784434,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2026-02,LONG_SHORT,Long-Short,-0.00483969,,672,,DIRECTION_UNKNOWN,-0.00483969,-0.00479384,4.585e-05,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2026-03,LONG_SHORT,Long-Short,-0.00072174,,744,,DIRECTION_UNKNOWN,-0.00072174,0.00091782,0.00163956,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2026-04,LONG_SHORT,Long-Short,-0.03316483,,720,,DIRECTION_UNKNOWN,-0.03316483,0.01831862,0.05148345,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2026-05,LONG_SHORT,Long-Short,-0.01291299,,744,,DIRECTION_UNKNOWN,-0.01291299,-0.00202065,0.01089234,False
q158_min_20h,alpha158_rolling_price,conditional,72h,2026-06,LONG_SHORT,Long-Short,-0.01730698,,217,,DIRECTION_UNKNOWN,-0.01730698,-0.03766968,-0.0203627,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2024-06,LONG_SHORT,Long-Short,0.00011412,,699,,COMPUTED,0.00011412,-0.00033937,-0.00045349,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2024-07,LONG_SHORT,Long-Short,-3.465e-05,,744,,COMPUTED,-3.465e-05,-3.076e-05,3.89e-06,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2024-08,LONG_SHORT,Long-Short,-7.325e-05,,744,,COMPUTED,-7.325e-05,-0.00021875,-0.00014549,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2024-09,LONG_SHORT,Long-Short,-0.00013147,,720,,COMPUTED,-0.00013147,0.00021804,0.0003495,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2024-10,LONG_SHORT,Long-Short,-0.00022263,,744,,COMPUTED,-0.00022263,-0.00017945,4.317e-05,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2024-11,LONG_SHORT,Long-Short,0.00023547,,720,,COMPUTED,0.00023547,0.00092784,0.00069237,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2024-12,LONG_SHORT,Long-Short,-0.00022998,,744,,COMPUTED,-0.00022998,-0.00015048,7.95e-05,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-01,LONG_SHORT,Long-Short,1.708e-05,,744,,COMPUTED,1.708e-05,-0.00025886,-0.00027594,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-02,LONG_SHORT,Long-Short,0.00023603,,672,,COMPUTED,0.00023603,-0.00026405,-0.00050008,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-03,LONG_SHORT,Long-Short,-0.00032293,,744,,COMPUTED,-0.00032293,-0.00047335,-0.00015041,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-04,LONG_SHORT,Long-Short,2.113e-05,,720,,COMPUTED,2.113e-05,0.00022825,0.00020712,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-05,LONG_SHORT,Long-Short,-0.00010698,,744,,COMPUTED,-0.00010698,3.15e-05,0.00013848,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-06,LONG_SHORT,Long-Short,-5.55e-05,,720,,COMPUTED,-5.55e-05,-0.00018466,-0.00012916,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-07,LONG_SHORT,Long-Short,0.00010554,,744,,COMPUTED,0.00010554,0.00027697,0.00017143,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-08,LONG_SHORT,Long-Short,0.00040903,,744,,COMPUTED,0.00040903,0.00043439,2.536e-05,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-09,LONG_SHORT,Long-Short,-5.612e-05,,720,,COMPUTED,-5.612e-05,4.398e-05,0.00010011,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-10,LONG_SHORT,Long-Short,0.00031892,,744,,COMPUTED,0.00031892,0.00016401,-0.00015491,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-11,LONG_SHORT,Long-Short,0.00024441,,720,,COMPUTED,0.00024441,-7.762e-05,-0.00032203,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2025-12,LONG_SHORT,Long-Short,0.00013581,,744,,COMPUTED,0.00013581,6.626e-05,-6.954e-05,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2026-01,LONG_SHORT,Long-Short,0.00030023,,744,,COMPUTED,0.00030023,0.00010804,-0.00019219,True
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2026-02,LONG_SHORT,Long-Short,-4.301e-05,,672,,COMPUTED,-4.301e-05,-9.671e-05,-5.37e-05,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2026-03,LONG_SHORT,Long-Short,-0.00012567,,744,,COMPUTED,-0.00012567,-5.197e-05,7.369e-05,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2026-04,LONG_SHORT,Long-Short,-4.35e-06,,720,,COMPUTED,-4.35e-06,0.00038716,0.00039151,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2026-05,LONG_SHORT,Long-Short,-0.0002004,,744,,COMPUTED,-0.0002004,1.916e-05,0.00021956,False
q158_cntd_20h,alpha158_rolling_direction,positive,1h,2026-06,LONG_SHORT,Long-Short,0.00039324,,288,,COMPUTED,0.00039324,-0.00010737,-0.00050061,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2024-06,LONG_SHORT,Long-Short,0.00027818,,699,,COMPUTED,0.00027818,-0.00138459,-0.00166277,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2024-07,LONG_SHORT,Long-Short,-0.00029484,,744,,COMPUTED,-0.00029484,-0.00023231,6.253e-05,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2024-08,LONG_SHORT,Long-Short,-0.00037232,,744,,COMPUTED,-0.00037232,-0.00090098,-0.00052866,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2024-09,LONG_SHORT,Long-Short,-0.00022008,,720,,COMPUTED,-0.00022008,0.0011746,0.00139468,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2024-10,LONG_SHORT,Long-Short,-0.0006086,,744,,COMPUTED,-0.0006086,-0.00064419,-3.56e-05,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2024-11,LONG_SHORT,Long-Short,0.00097696,,720,,COMPUTED,0.00097696,0.00370846,0.0027315,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2024-12,LONG_SHORT,Long-Short,-0.00023774,,744,,COMPUTED,-0.00023774,-0.00021451,2.324e-05,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-01,LONG_SHORT,Long-Short,0.00024461,,744,,COMPUTED,0.00024461,-0.00093011,-0.00117472,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-02,LONG_SHORT,Long-Short,0.00075747,,672,,COMPUTED,0.00075747,-0.00127445,-0.00203193,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-03,LONG_SHORT,Long-Short,-0.0008613,,744,,COMPUTED,-0.0008613,-0.00149337,-0.00063207,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-04,LONG_SHORT,Long-Short,0.00016018,,720,,COMPUTED,0.00016018,0.00094873,0.00078855,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-05,LONG_SHORT,Long-Short,-0.0002426,,744,,COMPUTED,-0.0002426,8.782e-05,0.00033042,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-06,LONG_SHORT,Long-Short,-8.715e-05,,720,,COMPUTED,-8.715e-05,-0.00062387,-0.00053672,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-07,LONG_SHORT,Long-Short,0.00068484,,744,,COMPUTED,0.00068484,0.00135023,0.00066539,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-08,LONG_SHORT,Long-Short,0.00191894,,744,,COMPUTED,0.00191894,0.00177104,-0.00014789,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-09,LONG_SHORT,Long-Short,0.00026221,,720,,COMPUTED,0.00026221,0.00052317,0.00026096,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-10,LONG_SHORT,Long-Short,0.00144044,,744,,COMPUTED,0.00144044,0.00072797,-0.00071247,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-11,LONG_SHORT,Long-Short,0.00114943,,720,,COMPUTED,0.00114943,-0.0002735,-0.00142293,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2025-12,LONG_SHORT,Long-Short,0.00051111,,744,,COMPUTED,0.00051111,0.00032812,-0.00018299,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2026-01,LONG_SHORT,Long-Short,0.00132955,,744,,COMPUTED,0.00132955,0.00046051,-0.00086903,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2026-02,LONG_SHORT,Long-Short,5.928e-05,,672,,COMPUTED,5.928e-05,-0.00028266,-0.00034194,True
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2026-03,LONG_SHORT,Long-Short,-0.00065127,,744,,COMPUTED,-0.00065127,-0.00034466,0.0003066,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2026-04,LONG_SHORT,Long-Short,-0.00018236,,720,,COMPUTED,-0.00018236,0.00143542,0.00161778,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2026-05,LONG_SHORT,Long-Short,-0.00033115,,744,,COMPUTED,-0.00033115,0.00026048,0.00059164,False
q158_cntd_20h,alpha158_rolling_direction,positive,4h,2026-06,LONG_SHORT,Long-Short,0.00193718,,285,,COMPUTED,0.00193718,-0.00023698,-0.00217415,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2024-06,LONG_SHORT,Long-Short,0.00289701,,699,,COMPUTED,0.00289701,-0.00748207,-0.01037908,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2024-07,LONG_SHORT,Long-Short,0.00138625,,744,,COMPUTED,0.00138625,-0.00098984,-0.0023761,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2024-08,LONG_SHORT,Long-Short,0.00130533,,744,,COMPUTED,0.00130533,-0.00284795,-0.00415328,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2024-09,LONG_SHORT,Long-Short,-0.00105691,,720,,COMPUTED,-0.00105691,0.00725617,0.00831308,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2024-10,LONG_SHORT,Long-Short,-0.0046965,,744,,COMPUTED,-0.0046965,-0.00326044,0.00143606,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2024-11,LONG_SHORT,Long-Short,0.00652272,,720,,COMPUTED,0.00652272,0.02245745,0.01593473,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2024-12,LONG_SHORT,Long-Short,-0.00052985,,744,,COMPUTED,-0.00052985,-0.00232434,-0.00179449,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-01,LONG_SHORT,Long-Short,0.00449383,,744,,COMPUTED,0.00449383,-0.00580723,-0.01030106,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-02,LONG_SHORT,Long-Short,0.00624422,,672,,COMPUTED,0.00624422,-0.00681198,-0.0130562,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-03,LONG_SHORT,Long-Short,0.00161064,,744,,COMPUTED,0.00161064,-0.00525583,-0.00686646,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-04,LONG_SHORT,Long-Short,-0.00042898,,720,,COMPUTED,-0.00042898,0.00535777,0.00578676,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-05,LONG_SHORT,Long-Short,-0.00419686,,744,,COMPUTED,-0.00419686,-0.00201999,0.00217687,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-06,LONG_SHORT,Long-Short,0.00168353,,720,,COMPUTED,0.00168353,-0.00330805,-0.00499158,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-07,LONG_SHORT,Long-Short,0.00136248,,744,,COMPUTED,0.00136248,0.00710003,0.00573755,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-08,LONG_SHORT,Long-Short,0.00618894,,744,,COMPUTED,0.00618894,0.0073447,0.00115576,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-09,LONG_SHORT,Long-Short,0.00333296,,720,,COMPUTED,0.00333296,0.00593072,0.00259776,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-10,LONG_SHORT,Long-Short,0.00263359,,744,,COMPUTED,0.00263359,0.00048393,-0.00214966,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-11,LONG_SHORT,Long-Short,0.00286166,,720,,COMPUTED,0.00286166,-0.0041365,-0.00699816,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2025-12,LONG_SHORT,Long-Short,-8.868e-05,,744,,COMPUTED,-8.868e-05,0.0013734,0.00146208,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2026-01,LONG_SHORT,Long-Short,0.00366612,,744,,COMPUTED,0.00366612,-0.00101972,-0.00468584,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2026-02,LONG_SHORT,Long-Short,-0.00150145,,672,,COMPUTED,-0.00150145,-0.00331476,-0.00181332,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2026-03,LONG_SHORT,Long-Short,-0.0021353,,744,,COMPUTED,-0.0021353,-0.00025457,0.00188073,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2026-04,LONG_SHORT,Long-Short,-0.00215189,,720,,COMPUTED,-0.00215189,0.00877471,0.01092661,False
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2026-05,LONG_SHORT,Long-Short,0.00184497,,744,,COMPUTED,0.00184497,0.00289434,0.00104937,True
q158_cntd_20h,alpha158_rolling_direction,positive,24h,2026-06,LONG_SHORT,Long-Short,0.01038336,,265,,COMPUTED,0.01038336,-0.00170004,-0.0120834,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2024-06,LONG_SHORT,Long-Short,0.00685938,,699,,COMPUTED,0.00685938,-0.025241,-0.03210037,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2024-07,LONG_SHORT,Long-Short,-0.00454769,,744,,COMPUTED,-0.00454769,-0.00821143,-0.00366374,False
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2024-08,LONG_SHORT,Long-Short,0.00299697,,744,,COMPUTED,0.00299697,-0.0064556,-0.00945257,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2024-09,LONG_SHORT,Long-Short,-0.00120248,,720,,COMPUTED,-0.00120248,0.01623763,0.01744011,False
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2024-10,LONG_SHORT,Long-Short,-0.00883612,,744,,COMPUTED,-0.00883612,-0.00497676,0.00385936,False
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2024-11,LONG_SHORT,Long-Short,0.0146412,,720,,COMPUTED,0.0146412,0.06798661,0.0533454,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2024-12,LONG_SHORT,Long-Short,-0.00368567,,744,,COMPUTED,-0.00368567,-0.00792771,-0.00424204,False
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-01,LONG_SHORT,Long-Short,0.01196123,,744,,COMPUTED,0.01196123,-0.03140371,-0.04336494,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-02,LONG_SHORT,Long-Short,0.00213884,,672,,COMPUTED,0.00213884,-0.01401938,-0.01615822,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-03,LONG_SHORT,Long-Short,0.00128303,,744,,COMPUTED,0.00128303,-0.02450579,-0.02578882,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-04,LONG_SHORT,Long-Short,0.00377755,,720,,COMPUTED,0.00377755,0.02285586,0.01907831,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-05,LONG_SHORT,Long-Short,-0.00656376,,744,,COMPUTED,-0.00656376,0.00308638,0.00965014,False
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-06,LONG_SHORT,Long-Short,0.00069446,,720,,COMPUTED,0.00069446,-0.01097276,-0.01166722,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-07,LONG_SHORT,Long-Short,0.00576198,,744,,COMPUTED,0.00576198,0.01941282,0.01365084,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-08,LONG_SHORT,Long-Short,0.02774245,,744,,COMPUTED,0.02774245,0.03217704,0.00443459,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-09,LONG_SHORT,Long-Short,0.00632526,,720,,COMPUTED,0.00632526,0.02262875,0.01630349,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-10,LONG_SHORT,Long-Short,0.01580689,,744,,COMPUTED,0.01580689,0.00025373,-0.01555316,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-11,LONG_SHORT,Long-Short,-0.00454107,,720,,COMPUTED,-0.00454107,-0.01652185,-0.01198078,False
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2025-12,LONG_SHORT,Long-Short,-0.0011227,,744,,COMPUTED,-0.0011227,0.00313916,0.00426186,False
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2026-01,LONG_SHORT,Long-Short,0.00791932,,744,,COMPUTED,0.00791932,-0.00731219,-0.01523151,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2026-02,LONG_SHORT,Long-Short,0.00110389,,672,,COMPUTED,0.00110389,-0.00510093,-0.00620482,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2026-03,LONG_SHORT,Long-Short,4.828e-05,,744,,COMPUTED,4.828e-05,0.00272792,0.00267965,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2026-04,LONG_SHORT,Long-Short,0.008025,,720,,COMPUTED,0.008025,0.03674071,0.02871571,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2026-05,LONG_SHORT,Long-Short,0.00724634,,744,,COMPUTED,0.00724634,0.00620839,-0.00103795,True
q158_cntd_20h,alpha158_rolling_direction,positive,72h,2026-06,LONG_SHORT,Long-Short,0.00873561,,217,,COMPUTED,0.00873561,-0.02434663,-0.03308224,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2024-06,LONG_SHORT,Long-Short,0.00024517,,700,,DIRECTION_UNKNOWN,0.00024517,-0.00016835,-0.00041352,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2024-07,LONG_SHORT,Long-Short,-5.865e-05,,744,,DIRECTION_UNKNOWN,-5.865e-05,-5.573e-05,2.91e-06,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2024-08,LONG_SHORT,Long-Short,-0.00011264,,744,,DIRECTION_UNKNOWN,-0.00011264,-0.00026545,-0.00015281,False
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2024-09,LONG_SHORT,Long-Short,9.401e-05,,720,,DIRECTION_UNKNOWN,9.401e-05,0.00038403,0.00029003,True
q158_corr_20h,alpha158_rolling_volume_price,conditional,1h,2024-10,LONG_SHORT,Long-Short,1.05e-05,,744,,DIRECTION_UNKNOWN,1.05e-05,-7.624e-05,-8.674e-05,True
