factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_cntp_20h,alpha158_rolling,positive,1h,2025-12,1,Q2,-6.757e-05,0.00020517,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2025-12,2,Q3,-9.356e-05,4.216e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2025-12,3,Q4,-6.764e-05,0.0001413,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2025-12,4,Q5,8.839e-05,0.0002431,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-01,0,Q1,-0.00025366,7.578e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-01,1,Q2,-0.00014257,0.00019301,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-01,2,Q3,-0.00014929,0.00025518,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-01,3,Q4,-0.00016801,0.00019989,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-01,4,Q5,0.00011349,0.00030228,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-02,0,Q1,-6.385e-05,-1.4e-06,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-02,1,Q2,-0.00013967,-0.0001282,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-02,2,Q3,-7.693e-05,5.61e-06,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-02,3,Q4,-0.00010625,2.52e-05,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-02,4,Q5,-9.832e-05,-0.0002344,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-03,0,Q1,6.049e-05,-0.00014452,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-03,1,Q2,5.169e-05,-2.479e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-03,2,Q3,-2.769e-05,-2.962e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-03,3,Q4,-8.948e-05,-0.00023918,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-03,4,Q5,-5.735e-05,-0.00014685,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-04,0,Q1,0.00043973,0.00041336,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-04,1,Q2,0.00013481,0.00011308,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-04,2,Q3,0.00037111,0.00033221,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-04,3,Q4,0.00027907,0.00012158,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-04,4,Q5,0.00041618,0.0003355,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-05,0,Q1,0.00018323,0.00044207,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-05,1,Q2,6.391e-05,0.00031616,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-05,2,Q3,4.246e-05,0.0001776,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-05,3,Q4,3.446e-05,0.0003065,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-05,4,Q5,6.912e-05,0.00040662,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-06,0,Q1,-0.00053125,-0.00020951,288,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-06,1,Q2,-0.00038625,-0.00053556,288,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-06,2,Q3,-0.00025386,9.436e-05,288,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-06,3,Q4,-0.00045252,0.00022379,288,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,1h,2026-06,4,Q5,-0.0001499,-0.00018377,288,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-06,0,Q1,-0.0016877,-0.00039076,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-06,1,Q2,-0.00144676,-0.00042376,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-06,2,Q3,-0.00156263,-0.00018397,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-06,3,Q4,-0.00129687,3.519e-05,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-06,4,Q5,-0.00140827,-0.00066633,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-07,0,Q1,8.882e-05,0.00104416,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-07,1,Q2,-0.00034414,0.00079228,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-07,2,Q3,-0.00036994,7.456e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-07,3,Q4,-5.241e-05,0.00048309,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-07,4,Q5,-0.0002546,0.00096733,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-08,0,Q1,-0.00055435,0.00062069,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-08,1,Q2,-0.00082516,0.00041134,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-08,2,Q3,-0.00056753,0.00096287,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-08,3,Q4,-0.00083824,0.00088378,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-08,4,Q5,-0.00087108,0.00049169,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-09,0,Q1,0.00132212,0.00134377,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-09,1,Q2,0.00146577,0.0015471,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-09,2,Q3,0.0012727,0.00101634,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-09,3,Q4,0.00128024,0.001126,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-09,4,Q5,0.00114993,0.00084957,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-10,0,Q1,-2.711e-05,0.00067514,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-10,1,Q2,9.71e-06,0.00091025,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-10,2,Q3,-0.00010588,0.00109908,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-10,3,Q4,-0.00061014,0.00097881,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-10,4,Q5,-0.00061031,0.0004783,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-11,0,Q1,0.00277353,0.00270028,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-11,1,Q2,0.0027052,0.00258113,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-11,2,Q3,0.00299177,0.00214751,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-11,3,Q4,0.0032061,0.00311084,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-11,4,Q5,0.00373553,0.00362195,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-12,0,Q1,-7.76e-06,0.00018999,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-12,1,Q2,-0.00053796,-0.00041477,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-12,2,Q3,-0.00080645,-0.00017647,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-12,3,Q4,-0.0007988,-0.00021136,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2024-12,4,Q5,-0.00025936,-0.00059871,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-01,0,Q1,-0.00118219,-0.00131323,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-01,1,Q2,-0.00089177,-0.00060886,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-01,2,Q3,-0.00095973,-0.00107118,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-01,3,Q4,-0.00061066,-0.00068557,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-01,4,Q5,-0.00088278,-4.516e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-02,0,Q1,-0.00206573,-9.916e-05,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-02,1,Q2,-0.00174937,0.0001387,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-02,2,Q3,-0.00149496,0.00076132,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-02,3,Q4,-0.00151754,0.00089035,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-02,4,Q5,-0.00132676,-2.602e-05,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-03,0,Q1,-0.00071346,7.9e-07,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-03,1,Q2,-0.00075396,-8.383e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-03,2,Q3,-0.00135706,-0.00046905,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-03,3,Q4,-0.00153938,-0.00045047,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-03,4,Q5,-0.00149042,-0.00083207,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-04,0,Q1,0.00071244,0.00156596,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-04,1,Q2,0.00065617,0.00102765,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-04,2,Q3,0.00123198,0.0014544,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-04,3,Q4,0.00123469,0.00149653,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-04,4,Q5,0.00089628,0.00135704,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-05,0,Q1,0.0002739,0.00025411,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-05,1,Q2,0.00020488,0.0004179,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-05,2,Q3,0.00017433,0.00069426,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-05,3,Q4,0.00012589,0.00041995,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-05,4,Q5,0.00014409,0.0004791,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-06,0,Q1,-0.00055606,-0.00047413,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-06,1,Q2,-0.00047514,-0.00033652,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-06,2,Q3,-0.00037488,0.00017228,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-06,3,Q4,-0.00043382,1.66e-06,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-06,4,Q5,-0.00061746,-0.00030108,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-07,0,Q1,0.00062868,0.00058309,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-07,1,Q2,0.00103053,0.0011212,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-07,2,Q3,0.00096456,0.00092966,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-07,3,Q4,0.00104952,0.00093812,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-07,4,Q5,0.00133578,0.00159392,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-08,0,Q1,-4.047e-05,-5.824e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-08,1,Q2,3.84e-06,0.00028747,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-08,2,Q3,3.957e-05,0.00058003,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-08,3,Q4,0.00027727,0.00086023,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-08,4,Q5,0.00174375,0.0023939,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-09,0,Q1,0.0002125,0.00100159,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-09,1,Q2,0.00027499,0.0004887,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-09,2,Q3,0.00043067,0.00112393,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-09,3,Q4,2.199e-05,0.00066609,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-09,4,Q5,0.00055115,0.00068809,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-10,0,Q1,-0.00073451,0.00094553,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-10,1,Q2,-0.00076753,0.00152464,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-10,2,Q3,-0.00080088,0.00134447,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-10,3,Q4,-0.00087744,0.00130727,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-10,4,Q5,0.00079861,0.00236094,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-11,0,Q1,-0.00133949,-0.00036486,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-11,1,Q2,-0.00111532,0.00048909,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-11,2,Q3,-0.00109973,0.00011089,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-11,3,Q4,-0.00089872,0.00021421,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-11,4,Q5,-0.00027943,0.00057807,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-12,0,Q1,-0.0002086,0.00040415,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-12,1,Q2,-0.00014434,0.00056838,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-12,2,Q3,9.187e-05,0.00050961,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-12,3,Q4,7.265e-05,0.0006576,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2025-12,4,Q5,0.00031075,0.00096589,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-01,0,Q1,-0.00093821,0.00037487,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-01,1,Q2,-0.00077121,0.00088067,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-01,2,Q3,-0.0004986,0.00111315,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-01,3,Q4,-0.00064137,0.00054376,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-01,4,Q5,0.00051817,0.00116576,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-02,0,Q1,-0.00036846,-0.00033217,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-02,1,Q2,-0.00033496,4.622e-05,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-02,2,Q3,-0.00040866,0.00019817,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-02,3,Q4,-0.00030134,-0.00015934,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-02,4,Q5,-0.00029834,7.505e-05,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-03,0,Q1,0.00027534,0.00041182,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-03,1,Q2,0.00019896,0.00013963,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-03,2,Q3,-0.00021882,-0.00025158,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-03,3,Q4,-0.00023687,-0.00020186,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-03,4,Q5,-0.00047643,-0.00021545,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-04,0,Q1,0.00165414,0.00189971,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-04,1,Q2,0.00103743,0.00078458,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-04,2,Q3,0.00127837,0.000955,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-04,3,Q4,0.00118815,0.00167019,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-04,4,Q5,0.00152225,0.001283,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-05,0,Q1,0.0004985,0.0010657,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-05,1,Q2,0.00021781,0.00065742,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-05,2,Q3,0.00021467,0.00114206,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-05,3,Q4,0.00029041,0.00108268,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-05,4,Q5,0.00034917,0.00114058,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-06,0,Q1,-0.00235018,-0.00129653,285,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-06,1,Q2,-0.00175603,-0.00062528,285,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-06,2,Q3,-0.00193225,-0.00107063,285,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-06,3,Q4,-0.00169955,-0.00045826,285,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,4h,2026-06,4,Q5,-0.00026225,0.00113361,285,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-06,0,Q1,-0.01051154,-0.00714675,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-06,1,Q2,-0.01010615,-0.00565364,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-06,2,Q3,-0.00970099,-0.00632083,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-06,3,Q4,-0.00790084,-0.00412976,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-06,4,Q5,-0.00759223,-0.00429823,699,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-07,0,Q1,-0.00248562,-0.00271467,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-07,1,Q2,-0.00136526,-0.00116336,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-07,2,Q3,-0.00184024,-0.00083703,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-07,3,Q4,-0.00175234,-0.00010945,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-07,4,Q5,-0.00105103,0.00236711,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-08,0,Q1,-0.00395947,-0.0077176,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-08,1,Q2,-0.00446261,-0.00745051,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-08,2,Q3,-0.00431933,-0.00607615,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-08,3,Q4,-0.00468113,-0.00600471,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-08,4,Q5,-0.00294262,-0.00274065,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-09,0,Q1,0.00795394,0.00832782,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-09,1,Q2,0.0072202,0.00975477,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-09,2,Q3,0.00721988,0.0108957,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-09,3,Q4,0.00686748,0.00933327,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-09,4,Q5,0.0071246,0.00963943,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-10,0,Q1,0.0013127,-0.00535853,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-10,1,Q2,-0.00010043,-0.00544739,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-10,2,Q3,-0.00101035,-0.00455367,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-10,3,Q4,-0.00196297,-0.00480755,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-10,4,Q5,-0.00315939,-0.00502086,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-11,0,Q1,0.0160163,0.01468969,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-11,1,Q2,0.01720739,0.01498678,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-11,2,Q3,0.01929654,0.0162186,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-11,3,Q4,0.02015584,0.01655896,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-11,4,Q5,0.02236534,0.01797188,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-12,0,Q1,-0.00188655,-0.00045204,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-12,1,Q2,-0.00371884,-0.00199886,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-12,2,Q3,-0.00463707,-0.00308507,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-12,3,Q4,-0.00455507,-0.00350311,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2024-12,4,Q5,-0.00241629,-0.00490232,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-01,0,Q1,-0.01040963,-0.00534667,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-01,1,Q2,-0.00625256,-0.00026216,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-01,2,Q3,-0.00627611,0.00080838,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-01,3,Q4,-0.00534203,-0.0008017,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-01,4,Q5,-0.00568096,0.00098343,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-02,0,Q1,-0.01271111,-0.0128773,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-02,1,Q2,-0.00936885,-0.00643394,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-02,2,Q3,-0.00849671,-0.00539241,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-02,3,Q4,-0.00877733,-0.00835235,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-02,4,Q5,-0.00702029,-0.00763683,672,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-03,0,Q1,-0.00648325,-0.00221998,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-03,1,Q2,-0.00518972,9.648e-05,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-03,2,Q3,-0.00622096,-0.00259141,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-03,3,Q4,-0.00608373,-0.00433198,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-03,4,Q5,-0.00555962,-0.00137744,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-04,0,Q1,0.00637597,0.00746505,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-04,1,Q2,0.00663888,0.00989526,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-04,2,Q3,0.00690363,0.00848183,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-04,3,Q4,0.005591,0.00735196,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-04,4,Q5,0.00483739,0.00272018,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-05,0,Q1,0.00205779,0.00069911,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-05,1,Q2,0.00293609,0.00096686,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-05,2,Q3,0.00242119,0.00100725,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-05,3,Q4,0.00162341,-0.00071945,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-05,4,Q5,-0.00189866,-0.00199139,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-06,0,Q1,-0.00472476,-0.00469914,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-06,1,Q2,-0.00410884,-0.00293537,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-06,2,Q3,-0.00328212,-0.00294977,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-06,3,Q4,-0.00316496,-0.00340293,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-06,4,Q5,-0.00337296,-0.00349817,720,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-07,0,Q1,0.00543226,0.00253782,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-07,1,Q2,0.00774821,0.00463104,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-07,2,Q3,0.0069125,0.00647988,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-07,3,Q4,0.00700497,0.00555432,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-07,4,Q5,0.00686712,0.00607359,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-08,0,Q1,0.00160328,-0.00058082,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-08,1,Q2,0.00080116,0.00046077,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-08,2,Q3,0.001482,0.00192711,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-08,3,Q4,0.00158444,0.00343264,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-08,4,Q5,0.00756192,0.00750084,744,,COMPUTED
q158_cntp_20h,alpha158_rolling,positive,24h,2025-09,0,Q1,0.00231665,0.00783228,720,,COMPUTED
