factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_kmid_range,alpha158_kbar,positive,24h,2026-06,3,Q4,-0.01108258,-0.00860938,265,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,24h,2026-06,4,Q5,-0.00493301,-0.00380988,265,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-06,0,Q1,-0.02986276,-0.02537451,719,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-06,1,Q2,-0.02938145,-0.02534159,719,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-06,2,Q3,-0.02915313,-0.02176959,719,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-06,3,Q4,-0.02807122,-0.02528601,719,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-06,4,Q5,-0.02700849,-0.0216408,719,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-07,0,Q1,-0.00635944,0.00483963,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-07,1,Q2,-0.00618549,0.00521456,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-07,2,Q3,-0.00717109,0.00619786,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-07,3,Q4,-0.00657934,0.00763507,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-07,4,Q5,-0.00652766,0.0080039,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-08,0,Q1,-0.00872731,-0.01006561,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-08,1,Q2,-0.00794072,-0.01074283,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-08,2,Q3,-0.00793887,-0.01167318,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-08,3,Q4,-0.00813616,-0.01069005,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-08,4,Q5,-0.00823797,-0.01043009,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-09,0,Q1,0.01583212,0.01922869,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-09,1,Q2,0.01726086,0.02376594,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-09,2,Q3,0.01703843,0.02344524,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-09,3,Q4,0.01675485,0.02280908,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-09,4,Q5,0.01568471,0.02074442,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-10,0,Q1,0.00026215,0.00525342,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-10,1,Q2,-0.00046657,0.00392932,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-10,2,Q3,0.00028883,0.00729835,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-10,3,Q4,-0.00151567,0.00499883,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-10,4,Q5,-0.00146654,0.00483168,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-11,0,Q1,0.06037018,0.06498619,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-11,1,Q2,0.06162054,0.06750519,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-11,2,Q3,0.06184135,0.07133866,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-11,3,Q4,0.06167397,0.07089609,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-11,4,Q5,0.06596428,0.07431526,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-12,0,Q1,-0.00455144,-0.00488532,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-12,1,Q2,-0.01009872,-0.0087398,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-12,2,Q3,-0.00985202,-0.0063517,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-12,3,Q4,-0.01005031,-0.00711775,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2024-12,4,Q5,-0.00605409,-0.00647582,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-01,0,Q1,-0.03954074,-0.03688364,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-01,1,Q2,-0.03427935,-0.0308965,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-01,2,Q3,-0.03395429,-0.03213938,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-01,3,Q4,-0.03489912,-0.03211769,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-01,4,Q5,-0.03556151,-0.03268592,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-02,0,Q1,-0.01357611,-0.01546125,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-02,1,Q2,-0.016257,-0.01522359,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-02,2,Q3,-0.01624213,-0.01090426,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-02,3,Q4,-0.0144847,-0.01102314,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-02,4,Q5,-0.01150685,-0.00973863,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-03,0,Q1,-0.02403693,-0.01013189,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-03,1,Q2,-0.02456706,-0.00984424,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-03,2,Q3,-0.02398049,-0.00730162,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-03,3,Q4,-0.02470462,-0.01072953,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-03,4,Q5,-0.0255413,-0.01178824,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-04,0,Q1,0.02125905,0.01699834,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-04,1,Q2,0.02220697,0.01667914,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-04,2,Q3,0.02107785,0.01641849,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-04,3,Q4,0.02407444,0.02341106,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-04,4,Q5,0.02156793,0.01752575,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-05,0,Q1,0.00695354,-0.00386679,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-05,1,Q2,0.01042319,-0.00452083,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-05,2,Q3,0.00922253,-0.0055043,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-05,3,Q4,0.00955368,-0.00485199,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-05,4,Q5,0.0048577,-0.00336515,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-06,0,Q1,-0.00971262,-0.01278261,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-06,1,Q2,-0.01047948,-0.01260297,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-06,2,Q3,-0.01017932,-0.01281634,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-06,3,Q4,-0.01168411,-0.01303069,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-06,4,Q5,-0.01081268,-0.01565173,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-07,0,Q1,0.01523832,0.01177025,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-07,1,Q2,0.01710383,0.01783678,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-07,2,Q3,0.01522438,0.01690194,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-07,3,Q4,0.01666236,0.0177371,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-07,4,Q5,0.01613218,0.01634527,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-08,0,Q1,0.01035114,0.00140919,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-08,1,Q2,0.00940892,0.00224604,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-08,2,Q3,0.00916937,-0.00017134,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-08,3,Q4,0.0108812,-0.0005431,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-08,4,Q5,0.01621515,0.00232934,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-09,0,Q1,0.0177392,0.01590031,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-09,1,Q2,0.00986611,0.01049131,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-09,2,Q3,0.00913222,0.01129248,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-09,3,Q4,0.01102995,0.01073261,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-09,4,Q5,0.02174312,0.01561721,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-10,0,Q1,-0.0073355,-0.00392516,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-10,1,Q2,-0.02130948,-0.01408696,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-10,2,Q3,-0.02222265,-0.01355704,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-10,3,Q4,-0.01930255,-0.01034849,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-10,4,Q5,-0.00428361,-0.00298805,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-11,0,Q1,-0.01441062,-0.01784454,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-11,1,Q2,-0.01844234,-0.02495744,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-11,2,Q3,-0.01814072,-0.02547335,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-11,3,Q4,-0.01787407,-0.02449988,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-11,4,Q5,-0.01634818,-0.02293366,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-12,0,Q1,0.00696241,0.0026838,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-12,1,Q2,0.00379891,-0.00062147,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-12,2,Q3,0.00225874,-0.00091692,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-12,3,Q4,0.00256983,0.00063898,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2025-12,4,Q5,0.00513699,0.0031411,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-01,0,Q1,-0.01227514,-0.0101494,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-01,1,Q2,-0.01560913,-0.01330286,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-01,2,Q3,-0.01590335,-0.01447513,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-01,3,Q4,-0.01520926,-0.01354834,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-01,4,Q5,-0.00991198,-0.00898833,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-02,0,Q1,-0.00474294,-0.00587182,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-02,1,Q2,-0.00825811,-0.01290419,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-02,2,Q3,-0.0102153,-0.01469517,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-02,3,Q4,-0.00814336,-0.01286143,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-02,4,Q5,-0.00409592,-0.00474019,672,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-03,0,Q1,0.00043325,0.00514703,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-03,1,Q2,7.5e-07,0.00324761,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-03,2,Q3,-0.00099019,0.00283405,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-03,3,Q4,-0.00049332,0.00614513,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-03,4,Q5,0.00065435,0.00628628,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-04,0,Q1,0.02941882,0.02409834,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-04,1,Q2,0.02509891,0.01987462,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-04,2,Q3,0.0255309,0.02078992,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-04,3,Q4,0.02615563,0.02062918,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-04,4,Q5,0.03173557,0.02709008,720,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-05,0,Q1,0.00194368,0.0031903,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-05,1,Q2,0.00072767,0.00096162,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-05,2,Q3,-0.00050801,-0.00077369,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-05,3,Q4,0.00033878,-0.00022704,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-05,4,Q5,0.00288607,0.00393721,744,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-06,0,Q1,-0.03476573,-0.02848713,217,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-06,1,Q2,-0.04081696,-0.02641488,217,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-06,2,Q3,-0.03999874,-0.02458453,217,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-06,3,Q4,-0.04075713,-0.02775808,217,,COMPUTED
q158_kmid_range,alpha158_kbar,positive,72h,2026-06,4,Q5,-0.02731785,-0.01789521,217,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-06,0,Q1,-0.00013006,1.997e-05,719,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-06,1,Q2,-0.00040421,-0.00035072,719,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-06,2,Q3,-0.00028989,-0.00021164,719,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-06,3,Q4,-0.00040102,-0.00044572,719,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-06,4,Q5,-0.00046627,-0.00036975,719,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-07,0,Q1,0.00017553,0.00028597,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-07,1,Q2,-3.481e-05,7.648e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-07,2,Q3,-3.533e-05,1.591e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-07,3,Q4,-4.443e-05,2.573e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-07,4,Q5,-0.00029268,-0.00014887,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-08,0,Q1,-0.00014002,5.62e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-08,1,Q2,-0.00022029,0.00024131,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-08,2,Q3,-0.00011989,0.00029687,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-08,3,Q4,-0.00027839,0.00014986,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-08,4,Q5,-8.613e-05,0.00030757,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-09,0,Q1,0.00044382,0.00082214,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-09,1,Q2,0.00034961,0.00066267,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-09,2,Q3,0.00034915,0.00056646,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-09,3,Q4,0.00031741,0.00059473,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-09,4,Q5,4.245e-05,0.00054049,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-10,0,Q1,2.344e-05,0.00041085,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-10,1,Q2,-0.00010268,0.00026771,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-10,2,Q3,-4.821e-05,8.002e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-10,3,Q4,-8.94e-05,0.00034174,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-10,4,Q5,3.52e-05,0.00046899,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-11,0,Q1,0.00075646,0.00139964,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-11,1,Q2,0.00090162,0.00133943,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-11,2,Q3,0.00078952,0.00102234,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-11,3,Q4,0.00083185,0.00131843,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-11,4,Q5,0.00069597,0.00143751,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-12,0,Q1,-0.00033631,0.00031495,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-12,1,Q2,-0.00011882,0.00035442,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-12,2,Q3,-0.00011761,0.00067918,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-12,3,Q4,-9.633e-05,0.00059901,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2024-12,4,Q5,3.523e-05,0.00053195,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-01,0,Q1,-0.00028025,0.0004027,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-01,1,Q2,-0.00025832,-5.29e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-01,2,Q3,-0.00017401,6.189e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-01,3,Q4,-0.00021629,-0.00017608,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-01,4,Q5,-0.00021509,0.00015347,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-02,0,Q1,-0.00025695,1.363e-05,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-02,1,Q2,-0.00047461,-0.00022595,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-02,2,Q3,-0.00052246,-0.00043125,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-02,3,Q4,-0.00037903,-0.00016289,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-02,4,Q5,-0.0003513,-0.00021393,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-03,0,Q1,-0.00053539,-0.00018659,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-03,1,Q2,-0.00030362,0.00020072,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-03,2,Q3,-0.00022267,0.0001835,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-03,3,Q4,-0.00020485,0.00020674,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-03,4,Q5,-0.00024193,-3.32e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-04,0,Q1,0.00022794,0.00031054,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-04,1,Q2,0.00037665,0.00032948,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-04,2,Q3,0.00028705,0.00054769,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-04,3,Q4,0.00020934,0.0003297,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-04,4,Q5,0.0001893,0.00016385,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-05,0,Q1,0.00022532,0.00024638,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-05,1,Q2,-4.1e-07,2.121e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-05,2,Q3,0.00011379,0.0001353,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-05,3,Q4,7.435e-05,0.00014819,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-05,4,Q5,-0.00011609,9.99e-06,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-06,0,Q1,-2.731e-05,-0.00017675,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-06,1,Q2,-0.00011247,0.00017088,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-06,2,Q3,-9.939e-05,8.869e-05,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-06,3,Q4,-9.435e-05,-0.0001634,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-06,4,Q5,-0.0002317,-0.00011808,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-07,0,Q1,0.00035193,0.00039697,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-07,1,Q2,0.00034901,0.00043312,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-07,2,Q3,0.00022383,0.00026413,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-07,3,Q4,0.00017252,0.00059821,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-07,4,Q5,9.751e-05,0.00010406,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-08,0,Q1,0.00031609,0.0004696,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-08,1,Q2,0.00010485,0.00016623,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-08,2,Q3,6.146e-05,0.00014653,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-08,3,Q4,4.046e-05,0.00012847,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-08,4,Q5,2.079e-05,0.00019764,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-09,0,Q1,0.00025456,0.00076857,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-09,1,Q2,0.00015053,0.0003787,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-09,2,Q3,5.082e-05,0.0001702,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-09,3,Q4,-1.129e-05,3.917e-05,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-09,4,Q5,-9.872e-05,0.00026511,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-10,0,Q1,1.675e-05,0.0001061,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-10,1,Q2,-2.408e-05,0.00040656,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-10,2,Q3,-0.00025534,8.589e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-10,3,Q4,-0.00021656,0.0003846,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-10,4,Q5,-0.00024316,-4.3e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-11,0,Q1,-4.585e-05,0.00027715,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-11,1,Q2,-0.00017154,-0.00020835,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-11,2,Q3,-0.00026309,3.709e-05,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-11,3,Q4,-0.00023883,0.00027548,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-11,4,Q5,-9.033e-05,-3.404e-05,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-12,0,Q1,1.563e-05,0.00015436,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-12,1,Q2,-1.486e-05,0.00027885,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-12,2,Q3,-7.138e-05,0.00023501,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-12,3,Q4,-0.00015669,0.00010992,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2025-12,4,Q5,-2.645e-05,0.00011249,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-01,0,Q1,-5.989e-05,0.00015075,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-01,1,Q2,-0.00015528,5.232e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-01,2,Q3,-0.00016208,7.994e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-01,3,Q4,-0.00013008,0.00017045,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-01,4,Q5,-9.629e-05,0.00015964,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-02,0,Q1,1.609e-05,2.54e-05,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-02,1,Q2,-0.00010232,-0.00020075,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-02,2,Q3,-8.428e-05,-0.0002504,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-02,3,Q4,-7.46e-05,-3.583e-05,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-02,4,Q5,-0.00023339,-6.517e-05,672,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-03,0,Q1,0.00014668,1.648e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-03,1,Q2,8.439e-05,-5.834e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-03,2,Q3,5.552e-05,-3.771e-05,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-03,3,Q4,-6.795e-05,-0.00018725,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-03,4,Q5,-0.00028201,-0.00031895,744,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-04,0,Q1,0.00062974,0.00057083,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-04,1,Q2,0.00027313,0.00010198,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-04,2,Q3,0.00039908,0.000318,720,,COMPUTED
q158_kup_range,alpha158_kbar,negative,1h,2026-04,3,Q4,0.00020581,0.00020451,720,,COMPUTED
