factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
volume_pressure_20h,volume_price,positive,72h,2025-03,4,Q5,-0.02977021,-0.01908138,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-04,0,Q1,0.02446916,0.0165979,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-04,1,Q2,0.01634015,0.01290359,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-04,2,Q3,0.01534922,0.01740817,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-04,3,Q4,0.02448095,0.02364898,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-04,4,Q5,0.02921452,0.01463269,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-05,0,Q1,0.00676864,-0.00900937,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-05,1,Q2,0.00822828,-0.00722775,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-05,2,Q3,0.0086364,-0.0038201,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-05,3,Q4,0.01013849,0.00103153,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-05,4,Q5,0.0070466,-0.00781,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-06,0,Q1,-0.00828431,-0.01192169,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-06,1,Q2,-0.00766605,-0.00962585,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-06,2,Q3,-0.01085884,-0.01094907,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-06,3,Q4,-0.01275022,-0.01329385,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-06,4,Q5,-0.01275502,-0.01483172,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-07,0,Q1,0.01728928,0.01830684,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-07,1,Q2,0.01336883,0.02206954,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-07,2,Q3,0.01140395,0.01769403,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-07,3,Q4,0.01508089,0.01406957,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-07,4,Q5,0.021684,0.01654738,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-08,0,Q1,0.00324296,-0.00172964,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-08,1,Q2,0.0061362,0.00171793,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-08,2,Q3,0.00747645,0.00053895,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-08,3,Q4,0.00915238,0.0011111,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-08,4,Q5,0.02923887,0.00651815,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-09,0,Q1,0.01242666,0.01874961,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-09,1,Q2,0.01150244,0.01382092,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-09,2,Q3,0.00892871,0.00892029,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-09,3,Q4,0.01211118,0.00659195,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-09,4,Q5,0.02322552,0.00942407,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-10,0,Q1,-0.0135135,-0.00523143,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-10,1,Q2,-0.0166826,-0.00681633,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-10,2,Q3,-0.0214469,-0.00532552,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-10,3,Q4,-0.0196341,-0.00717411,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-10,4,Q5,-0.00210604,-0.00551245,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-11,0,Q1,-0.01716487,-0.03014535,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-11,1,Q2,-0.0170928,-0.0242597,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-11,2,Q3,-0.0157131,-0.01867707,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-11,3,Q4,-0.01504453,-0.02242002,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-11,4,Q5,-0.02081933,-0.0232868,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-12,0,Q1,0.00682179,0.00314003,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-12,1,Q2,0.00444044,0.00490474,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-12,2,Q3,0.0023447,0.00024378,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-12,3,Q4,0.00382252,0.00301735,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2025-12,4,Q5,0.00330599,-0.00176823,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-01,0,Q1,-0.01990431,-0.0163059,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-01,1,Q2,-0.01534274,-0.01025208,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-01,2,Q3,-0.01173789,-0.00756432,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-01,3,Q4,-0.01301725,-0.01350027,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-01,4,Q5,-0.00871958,-0.0116294,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-02,0,Q1,-0.00762868,-0.00886241,672,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-02,1,Q2,-0.00615661,-0.00942028,672,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-02,2,Q3,-0.00624778,-0.01256371,672,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-02,3,Q4,-0.00715813,-0.00952321,672,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-02,4,Q5,-0.00833226,-0.00821424,672,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-03,0,Q1,-0.00139244,0.0028184,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-03,1,Q2,0.0022879,0.00476258,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-03,2,Q3,-0.00127714,0.0011525,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-03,3,Q4,0.00095043,0.0068615,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-03,4,Q5,-0.00098878,9.37e-05,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-04,0,Q1,0.02520619,0.02767017,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-04,1,Q2,0.03000815,0.02629317,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-04,2,Q3,0.02399166,0.01850972,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-04,3,Q4,0.02222346,0.01460865,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-04,4,Q5,0.03677915,0.02546087,720,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-05,0,Q1,-0.00492149,-0.00423814,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-05,1,Q2,-0.00082299,0.00087331,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-05,2,Q3,0.00117903,0.00309885,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-05,3,Q4,0.00370349,0.00500823,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-05,4,Q5,0.0061151,0.00620817,744,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-06,0,Q1,-0.03026003,-0.02543088,217,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-06,1,Q2,-0.03653241,-0.01681407,217,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-06,2,Q3,-0.04325506,-0.02358562,217,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-06,3,Q4,-0.04020257,-0.0282121,217,,COMPUTED
volume_pressure_20h,volume_price,positive,72h,2026-06,4,Q5,-0.03349136,-0.02181596,217,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-06,0,Q1,-0.00039041,-0.00032307,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-06,1,Q2,-0.00039462,-0.00031909,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-06,2,Q3,-0.00041408,-0.00029962,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-06,3,Q4,-0.00033226,-0.00029266,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-06,4,Q5,-0.00042702,-0.00028919,694,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-07,0,Q1,-6.76e-05,5.246e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-07,1,Q2,-3.3e-06,2.06e-06,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-07,2,Q3,-4.15e-05,-1.394e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-07,3,Q4,-7.37e-05,-5.182e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-07,4,Q5,-3.415e-05,8.393e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-08,0,Q1,-0.00013192,0.00017398,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-08,1,Q2,-0.00020782,7.437e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-08,2,Q3,-9.72e-05,0.00024383,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-08,3,Q4,-0.00020161,0.00016068,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-08,4,Q5,-0.00026133,0.00027776,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-09,0,Q1,0.00028923,0.00054508,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-09,1,Q2,0.00025801,0.00063399,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-09,2,Q3,0.0003093,0.0005745,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-09,3,Q4,0.00029796,0.00063539,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-09,4,Q5,0.00034952,0.00071972,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-10,0,Q1,0.00014218,0.00049939,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-10,1,Q2,-2.8e-07,0.00040202,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-10,2,Q3,-4.012e-05,0.00012867,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-10,3,Q4,-0.00015927,0.00037146,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-10,4,Q5,-0.00013696,0.000208,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-11,0,Q1,0.00076873,0.0017852,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-11,1,Q2,0.00063008,0.00108047,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-11,2,Q3,0.00079051,0.00138885,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-11,3,Q4,0.00075078,0.00122203,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-11,4,Q5,0.00098007,0.00126361,720,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-12,0,Q1,-4.93e-05,0.00064457,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-12,1,Q2,-4.52e-05,0.00052251,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-12,2,Q3,-0.00010506,0.00047868,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-12,3,Q4,-0.00023814,0.00033657,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2024-12,4,Q5,-0.00023319,0.00021756,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-01,0,Q1,-0.000342,0.00011751,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-01,1,Q2,-0.00017813,9.276e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-01,2,Q3,-0.00019929,3.215e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-01,3,Q4,-0.0001518,0.00013868,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-01,4,Q5,-0.00024763,0.00050228,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-02,0,Q1,-0.0003556,-0.00024814,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-02,1,Q2,-0.00035437,-0.00035879,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-02,2,Q3,-0.00042353,-0.00019728,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-02,3,Q4,-0.00040662,-0.00010763,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-02,4,Q5,-0.00045427,-0.00027902,672,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-03,0,Q1,-0.0002151,7.89e-06,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-03,1,Q2,-0.00017263,9.959e-05,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-03,2,Q3,-0.00018262,0.0001165,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-03,3,Q4,-0.00040865,0.0001627,744,,COMPUTED
xs_rank_mom_accel,cross_sectional_normalized,positive,1h,2025-03,4,Q5,-0.00052347,2.78e-06,744,,COMPUTED
