factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00636619,0.00806759,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.0070992,0.0094986,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00906354,0.01062711,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00780154,0.00984851,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.0018261,-0.00194018,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00111482,-0.00399923,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00208972,-0.00675315,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.00097822,-0.00666371,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,0.00092031,-0.00764592,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.01788484,0.01543069,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01948684,0.01714217,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.02070709,0.01946001,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01945207,0.01868301,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01394359,0.01145321,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00234301,-0.00407798,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00322052,-0.00286546,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00357893,-0.00161721,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.00487093,-0.00096467,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00240641,-0.00291202,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.00288083,0.00301132,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.00461324,0.00234029,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.00426439,0.00133731,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00518264,0.00093439,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.01593342,-0.00746779,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00837356,-0.0069861,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.01022853,-0.00734476,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.00949497,-0.0050712,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.00996501,-0.00758562,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.00756904,-0.00930621,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.0046382,-0.00042932,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00502754,0.00075721,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00568486,0.00034515,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00700758,-0.00233141,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.0072293,-0.00596811,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.00276479,0.00198649,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00453189,0.00706494,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00633523,0.00859782,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00678256,0.00964352,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.01041871,0.00959274,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,-0.00123415,-0.00345463,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00033712,-0.00203196,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00083128,0.00085975,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.0030066,0.00103996,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00379694,-0.00101561,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00334724,-0.00318253,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00478064,-0.00370633,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.00547209,-0.00431413,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00348339,-0.00277887,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00102825,-0.00288509,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.00624854,0.00753202,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.00653498,0.00731926,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00509302,0.00490939,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00700126,0.00354483,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.00751298,0.00140391,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00297419,0.00421988,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.00123925,0.00170729,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00120841,0.00250636,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00273374,0.00322775,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,0.00376356,0.00112738,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.00223306,0.00616773,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00144505,0.00523079,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.0011457,0.00627836,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00193835,0.00575867,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.00727431,0.01066346,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,-0.00281818,0.00290332,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.00696607,0.00079149,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00671437,0.00248121,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00457316,0.00325419,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,0.00815824,0.00770319,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.0045795,-0.00519679,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00804312,-0.00480992,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00928822,-0.00636019,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.0098797,-0.00750182,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00509995,-0.00900012,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.00020156,-0.00082352,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,0.00044542,0.00021692,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,-0.00111909,-0.00146503,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,0.00039652,-0.0001026,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00672191,0.00345184,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,1.214e-05,0.00133862,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00263852,0.00011702,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00354745,-0.00111859,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.00427618,-0.00078395,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00649227,-0.00273603,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00139839,-7.878e-05,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00199105,-0.00379771,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00302935,-0.00353223,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00164519,-0.00389779,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.0040026,-0.00402061,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.00105046,0.00311189,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,8.21e-05,0.00109157,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,0.0002149,0.00235045,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,0.00061642,0.00099207,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,-2.561e-05,0.0007987,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.00684412,0.00576044,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00572378,0.00486808,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00685555,0.00544093,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.01000493,0.00903299,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.01179771,0.01454075,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.00196396,0.00501128,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00130424,0.00631957,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,0.00153004,0.00619037,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,0.00176232,0.00658408,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,-6.876e-05,0.00270388,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,-0.00340335,-0.00199849,265,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.011236,-0.00740885,265,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.0120221,-0.0070615,265,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.01104928,-0.00455815,265,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.01071199,-0.01513889,265,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.02364713,-0.0179696,660,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.03087157,-0.02679541,660,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.03328924,-0.02729398,660,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.0388805,-0.03737905,660,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.04313883,-0.04435589,660,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.00828163,0.00547248,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.00862767,0.00554339,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.00807809,0.00509009,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00768356,0.00203248,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,0.00010833,0.00750627,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.00266444,-0.00229193,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.00541185,-0.01000471,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00981941,-0.01270873,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.01276893,-0.01715953,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.01477134,-0.02068774,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01226349,0.02067527,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01509816,0.02322228,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.01743824,0.02448649,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.01969835,0.02327001,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.01791049,0.02139121,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.00251557,0.00425368,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,0.00030888,0.00636256,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.00153776,0.00019629,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-0.00249385,-0.00076272,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.0034852,0.01348558,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.06070799,0.06971343,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.06371569,0.07403492,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.06530523,0.07452412,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.06478838,0.06762012,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.04951198,0.04337871,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.0024504,0.00328492,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.00806,-0.00368705,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.01009347,-0.00883645,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.01212305,-0.00835522,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00731411,-0.01041905,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.0244003,-0.01736399,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.02875385,-0.02354188,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-01,2,Q3,-0.02985437,-0.02917714,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-01,3,Q4,-0.03536043,-0.03273199,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-01,4,Q5,-0.05563353,-0.06381563,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-02,0,Q1,-0.01508826,-0.00839013,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-02,1,Q2,-0.01801296,-0.01112937,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-02,2,Q3,-0.01798857,-0.01010499,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-02,3,Q4,-0.01629842,-0.01140455,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-02,4,Q5,-0.00291623,-0.01413769,672,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-03,0,Q1,-0.02021451,-0.01049352,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-03,1,Q2,-0.02075969,-0.00823045,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-03,2,Q3,-0.02346304,-0.0120204,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-03,3,Q4,-0.02918004,-0.01507215,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-03,4,Q5,-0.02777191,-0.02138006,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-04,0,Q1,0.01797653,0.01519279,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-04,1,Q2,0.01768903,0.01173886,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-04,2,Q3,0.02294215,0.01697805,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-04,3,Q4,0.02538375,0.01645062,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-04,4,Q5,0.02621452,0.02836708,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-05,0,Q1,0.00175436,-0.00298277,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-05,1,Q2,0.00612509,-0.0070747,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-05,2,Q3,0.01016041,-0.00659864,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-05,3,Q4,0.01132526,-0.00145721,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-05,4,Q5,0.01093853,-0.00321784,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-06,0,Q1,-0.01013819,-0.00959375,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-06,1,Q2,-0.01208422,-0.01184606,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-06,2,Q3,-0.01313537,-0.01836195,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-06,3,Q4,-0.00964365,-0.01560604,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-06,4,Q5,-0.00850157,-0.00914244,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-07,0,Q1,0.01753487,0.02104969,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-07,1,Q2,0.0149701,0.01726044,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-07,2,Q3,0.01457791,0.01811105,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-07,3,Q4,0.01598215,0.01334939,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-07,4,Q5,0.01193321,0.00505168,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-08,0,Q1,0.02585351,0.00929622,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-08,1,Q2,0.00913424,0.00587805,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-08,2,Q3,0.00573439,-5.881e-05,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-08,3,Q4,0.00759856,-0.00027656,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-08,4,Q5,0.00481832,-0.00188691,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-09,0,Q1,0.01560741,0.01511758,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-09,1,Q2,0.0080859,0.01180228,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-09,2,Q3,0.00745956,0.00936422,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-09,3,Q4,0.01096342,0.00844837,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-09,4,Q5,0.02223096,0.01450878,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-10,0,Q1,-0.01378161,-0.0087232,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-10,1,Q2,-0.0255563,-0.01486479,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-10,2,Q3,-0.02631078,-0.02201119,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-10,3,Q4,-0.02153289,-0.01243641,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-10,4,Q5,0.01455158,0.01750213,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-11,0,Q1,-0.01238563,-0.01644458,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-11,1,Q2,-0.02035869,-0.02417879,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-11,2,Q3,-0.02134031,-0.02777629,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-11,3,Q4,-0.01794161,-0.02565123,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-11,4,Q5,-0.01304876,-0.02071314,720,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-12,0,Q1,0.00753856,0.00466828,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-12,1,Q2,0.00124218,-0.00082725,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-12,2,Q3,-0.0020052,-0.00496159,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-12,3,Q4,0.00072987,0.00132902,744,,DIRECTION_UNKNOWN
q158_max_60h,alpha158_rolling_price,conditional,72h,2025-12,4,Q5,0.01258922,0.00681145,744,,DIRECTION_UNKNOWN
