factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-07,2,Q3,0.00112183,0.00125443,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-07,3,Q4,0.00102172,0.00121379,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-07,4,Q5,0.00031151,0.00086622,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-08,0,Q1,0.00152317,0.0021252,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-08,1,Q2,0.00016203,0.00097798,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-08,2,Q3,0.00010918,0.00062725,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-08,3,Q4,4.44e-05,0.00054768,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-08,4,Q5,0.00014809,9.861e-05,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-09,0,Q1,0.00144799,0.00163372,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-09,1,Q2,5.716e-05,0.00069453,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-09,2,Q3,9.38e-05,0.00034614,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-09,3,Q4,-0.00010765,0.00017643,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-09,4,Q5,-7.961e-05,0.00078475,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-10,0,Q1,0.00087064,0.00219882,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-10,1,Q2,-0.00112619,0.00122631,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-10,2,Q3,-0.00113577,0.00106135,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-10,3,Q4,-0.00091035,0.00111075,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-10,4,Q5,-9.635e-05,0.00117231,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-11,0,Q1,-0.00091479,0.00015859,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-11,1,Q2,-0.00097407,0.00090386,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-11,2,Q3,-0.00092502,0.00058791,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-11,3,Q4,-0.0009231,7.297e-05,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-11,4,Q5,-0.00107279,-0.00024002,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-12,0,Q1,-0.00021639,0.00050761,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-12,1,Q2,0.00022472,0.00112129,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-12,2,Q3,-0.00014014,0.0004783,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-12,3,Q4,4.45e-06,0.00063793,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2025-12,4,Q5,0.00026838,0.00046314,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-01,0,Q1,6.648e-05,0.00067999,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-01,1,Q2,-0.00032887,0.00117103,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-01,2,Q3,-0.00066435,0.00028859,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-01,3,Q4,-0.00063456,0.00069082,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-01,4,Q5,-0.00077494,0.00028953,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-02,0,Q1,-0.00025075,0.00021034,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-02,1,Q2,-0.00038847,-0.00048976,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-02,2,Q3,-0.00040601,-0.00022017,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-02,3,Q4,-0.00019747,0.00039704,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-02,4,Q5,-0.000498,-0.00036606,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-03,0,Q1,7.744e-05,0.0001322,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-03,1,Q2,-0.00016793,-0.00011604,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-03,2,Q3,-0.00011933,0.00014434,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-03,3,Q4,-0.00014079,-4.28e-05,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-03,4,Q5,-0.00011751,-4.867e-05,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-04,0,Q1,0.00243265,0.00215281,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-04,1,Q2,0.00094937,0.00070414,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-04,2,Q3,0.00098366,0.00091976,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-04,3,Q4,0.00096081,0.00096594,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-04,4,Q5,0.00136592,0.00170116,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-05,0,Q1,0.00068324,0.00170125,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-05,1,Q2,0.00030605,0.00117298,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-05,2,Q3,0.00019975,0.00088592,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-05,3,Q4,5.971e-05,0.00058034,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-05,4,Q5,0.00031402,0.00106969,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-06,0,Q1,-0.00023434,0.00096608,285,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-06,1,Q2,-0.00181101,-0.00049157,285,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-06,2,Q3,-0.00211564,-0.00146846,285,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-06,3,Q4,-0.00201318,-0.00041594,285,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,4h,2026-06,4,Q5,-0.00186602,-0.0010234,285,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-06,0,Q1,-0.00954914,-0.00485301,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-06,1,Q2,-0.00924263,-0.00594452,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-06,2,Q3,-0.0083298,-0.00581175,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-06,3,Q4,-0.00864441,-0.00417968,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-06,4,Q5,-0.01015912,-0.00454676,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-07,0,Q1,-0.00140239,0.00196975,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-07,1,Q2,-0.00124953,-0.0003517,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-07,2,Q3,-0.00104044,1.483e-05,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-07,3,Q4,-0.00233417,-0.00291978,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-07,4,Q5,-0.00249736,-0.00203246,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-08,0,Q1,-0.00574987,-0.00667972,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-08,1,Q2,-0.00407967,-0.0036302,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-08,2,Q3,-0.00370543,-0.00505599,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-08,3,Q4,-0.00348081,-0.00696473,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-08,4,Q5,-0.00412961,-0.00806867,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-09,0,Q1,0.00752395,0.00934206,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-09,1,Q2,0.00649242,0.01088875,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-09,2,Q3,0.00738376,0.00970493,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-09,3,Q4,0.00739942,0.00902196,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-09,4,Q5,0.00704578,0.0080296,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-10,0,Q1,-0.00293408,-0.00514569,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-10,1,Q2,-0.0011523,-0.00504561,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-10,2,Q3,-0.00150738,-0.00515371,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-10,3,Q4,3.194e-05,-0.00407392,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-10,4,Q5,0.00067767,-0.00514019,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-11,0,Q1,0.01943124,0.0145436,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-11,1,Q2,0.01864185,0.01708755,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-11,2,Q3,0.01938598,0.01764606,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-11,3,Q4,0.01860738,0.01699317,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-11,4,Q5,0.01773349,0.0154724,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-12,0,Q1,-0.00311386,-0.00676842,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-12,1,Q2,-0.00399448,-0.00388062,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-12,2,Q3,-0.00402972,-0.00245006,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-12,3,Q4,-0.00366732,-0.00015454,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2024-12,4,Q5,-0.00209105,-0.00126226,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-01,0,Q1,-0.00809964,-0.00338006,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-01,1,Q2,-0.00539008,0.00173595,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-01,2,Q3,-0.00455807,0.00092471,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-01,3,Q4,-0.00512145,-0.00059119,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-01,4,Q5,-0.01060679,-0.00503196,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-02,0,Q1,-0.00607423,-0.00928667,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-02,1,Q2,-0.01035337,-0.0073132,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-02,2,Q3,-0.00958844,-0.00736476,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-02,3,Q4,-0.01004761,-0.00680396,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-02,4,Q5,-0.01025335,-0.00757304,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-03,0,Q1,-0.00753214,-0.00587757,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-03,1,Q2,-0.006359,-0.00111733,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-03,2,Q3,-0.00431529,0.00317593,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-03,3,Q4,-0.00487177,-0.00068355,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-03,4,Q5,-0.00625295,-0.00491145,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-04,0,Q1,0.00861676,0.00664034,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-04,1,Q2,0.00587964,0.0082503,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-04,2,Q3,0.00564698,0.00726921,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-04,3,Q4,0.00533233,0.00672091,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-04,4,Q5,0.00493874,0.00586133,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-05,0,Q1,0.00047298,-0.00175051,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-05,1,Q2,0.00253731,-0.00227431,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-05,2,Q3,0.00146666,0.00166487,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-05,3,Q4,0.00204263,0.00257434,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-05,4,Q5,0.00054963,-9.721e-05,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-06,0,Q1,-0.00509348,-0.00753052,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-06,1,Q2,-0.0030731,-0.00344906,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-06,2,Q3,-0.0037078,-0.00292112,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-06,3,Q4,-0.00419529,-0.0018102,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-06,4,Q5,-0.00237031,-0.00089731,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-07,0,Q1,0.00660716,0.00315954,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-07,1,Q2,0.00797084,0.00656411,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-07,2,Q3,0.0072143,0.00668481,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-07,3,Q4,0.00700591,0.00624813,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-07,4,Q5,0.00517782,0.00318583,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-08,0,Q1,0.00704871,0.00581334,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-08,1,Q2,0.00210854,0.00345975,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-08,2,Q3,0.00138435,0.00220245,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-08,3,Q4,0.00141969,0.00143183,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-08,4,Q5,0.00084653,-0.00154209,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-09,0,Q1,0.00919649,0.00984051,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-09,1,Q2,0.00101185,0.00630092,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-09,2,Q3,0.00134803,0.00661594,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-09,3,Q4,0.00097339,0.00662871,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-09,4,Q5,0.00178894,0.00691727,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-10,0,Q1,0.00246478,0.00419225,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-10,1,Q2,-0.00682475,0.00118047,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-10,2,Q3,-0.0062989,0.00130051,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-10,3,Q4,-0.00471963,0.0030799,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-10,4,Q5,0.00157622,0.00351422,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-11,0,Q1,-0.00817495,-0.01020666,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-11,1,Q2,-0.00694133,-0.00451525,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-11,2,Q3,-0.00816521,-0.00611904,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-11,3,Q4,-0.00757987,-0.00515161,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-11,4,Q5,-0.00608363,-0.00507045,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-12,0,Q1,0.00201573,0.00069319,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-12,1,Q2,0.0009507,0.00097764,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-12,2,Q3,0.000669,0.00076323,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-12,3,Q4,0.00063764,-0.00018744,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2025-12,4,Q5,0.00262813,0.00201395,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-01,0,Q1,-0.00048512,0.00059985,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-01,1,Q2,-0.00345298,-0.0008007,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-01,2,Q3,-0.00423831,-0.00043336,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-01,3,Q4,-0.00427551,-0.00052582,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-01,4,Q5,-0.00447018,-0.00207359,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-02,0,Q1,-0.00183975,-0.00103486,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-02,1,Q2,-0.00359234,-0.00466175,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-02,2,Q3,-0.0034298,-0.00351355,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-02,3,Q4,-0.00207268,-0.0024501,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-02,4,Q5,-0.00125128,-0.00168844,672,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-03,0,Q1,0.00157088,0.00173578,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-03,1,Q2,0.00040437,0.00183013,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-03,2,Q3,0.00038354,0.00223345,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-03,3,Q4,-0.0003846,0.00158554,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-03,4,Q5,5.679e-05,0.00156863,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-04,0,Q1,0.01262349,0.01003771,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-04,1,Q2,0.00575849,0.00642662,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-04,2,Q3,0.00580696,0.00625718,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-04,3,Q4,0.00653072,0.00594634,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-04,4,Q5,0.01046513,0.00966965,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-05,0,Q1,0.0050211,0.01038148,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-05,1,Q2,0.00048764,0.00436611,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-05,2,Q3,0.00034668,0.00474721,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-05,3,Q4,-8.797e-05,0.00449458,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-05,4,Q5,0.00076743,0.00480089,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-06,0,Q1,0.00167691,0.00149508,265,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-06,1,Q2,-0.01028998,-0.00595661,265,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-06,2,Q3,-0.01407807,-0.00959677,265,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-06,3,Q4,-0.01342991,-0.01088947,265,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,24h,2026-06,4,Q5,-0.01239753,-0.01209593,265,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-06,0,Q1,-0.02948719,-0.02233121,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-06,1,Q2,-0.02984098,-0.02504666,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-06,2,Q3,-0.02995362,-0.02505024,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-06,3,Q4,-0.03023529,-0.02639839,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-06,4,Q5,-0.03466925,-0.0339647,690,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-07,0,Q1,-0.01007696,0.00362614,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-07,1,Q2,-0.00756654,0.01046667,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-07,2,Q3,-0.00542382,0.00745522,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-07,3,Q4,-0.0060811,0.00845109,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-07,4,Q5,-0.00345555,0.0027116,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-08,0,Q1,-0.01263479,-0.01068258,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-08,1,Q2,-0.00639489,-0.0075513,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-08,2,Q3,-0.00716389,-0.01008514,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-08,3,Q4,-0.00770245,-0.01406201,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-08,4,Q5,-0.0109826,-0.01513246,744,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-09,0,Q1,0.01615214,0.02020237,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-09,1,Q2,0.01461401,0.01938368,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-09,2,Q3,0.01755671,0.02387622,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-09,3,Q4,0.01729171,0.02526148,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-09,4,Q5,0.01574169,0.01863407,720,,DIRECTION_UNKNOWN
q158_qtld_30h,alpha158_rolling,conditional,72h,2024-10,0,Q1,-0.00525028,0.00089055,744,,DIRECTION_UNKNOWN
