factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status,long_short_return,long_leg_return,short_leg_return,positive_ls
mom_20h,momentum,positive,4h,2024-10,LONG_SHORT,Long-Short,-0.00014576,,744,,COMPUTED,-0.00014576,-0.00029124,-0.00014548,False
mom_20h,momentum,positive,4h,2024-11,LONG_SHORT,Long-Short,0.00034553,,720,,COMPUTED,0.00034553,0.00322622,0.00288069,True
mom_20h,momentum,positive,4h,2024-12,LONG_SHORT,Long-Short,0.000119,,744,,COMPUTED,0.000119,-0.00040375,-0.00052275,True
mom_20h,momentum,positive,4h,2025-01,LONG_SHORT,Long-Short,0.00010281,,744,,COMPUTED,0.00010281,-0.00125636,-0.00135916,True
mom_20h,momentum,positive,4h,2025-02,LONG_SHORT,Long-Short,0.00047166,,672,,COMPUTED,0.00047166,-0.00137969,-0.00185135,True
mom_20h,momentum,positive,4h,2025-03,LONG_SHORT,Long-Short,-0.0007664,,744,,COMPUTED,-0.0007664,-0.00169374,-0.00092734,False
mom_20h,momentum,positive,4h,2025-04,LONG_SHORT,Long-Short,0.00120538,,720,,COMPUTED,0.00120538,0.00172564,0.00052025,True
mom_20h,momentum,positive,4h,2025-05,LONG_SHORT,Long-Short,0.00040299,,744,,COMPUTED,0.00040299,0.00044524,4.225e-05,True
mom_20h,momentum,positive,4h,2025-06,LONG_SHORT,Long-Short,-0.00027291,,720,,COMPUTED,-0.00027291,-0.00068022,-0.00040732,False
mom_20h,momentum,positive,4h,2025-07,LONG_SHORT,Long-Short,0.00170902,,744,,COMPUTED,0.00170902,0.00181615,0.00010712,True
mom_20h,momentum,positive,4h,2025-08,LONG_SHORT,Long-Short,0.00161682,,744,,COMPUTED,0.00161682,0.00173846,0.00012165,True
mom_20h,momentum,positive,4h,2025-09,LONG_SHORT,Long-Short,0.00189598,,720,,COMPUTED,0.00189598,0.00176011,-0.00013587,True
mom_20h,momentum,positive,4h,2025-10,LONG_SHORT,Long-Short,0.00174336,,744,,COMPUTED,0.00174336,0.00142823,-0.00031512,True
mom_20h,momentum,positive,4h,2025-11,LONG_SHORT,Long-Short,0.00052,,720,,COMPUTED,0.00052,-0.00068817,-0.00120816,True
mom_20h,momentum,positive,4h,2025-12,LONG_SHORT,Long-Short,-0.00075181,,744,,COMPUTED,-0.00075181,-0.00033377,0.00041804,False
mom_20h,momentum,positive,4h,2026-01,LONG_SHORT,Long-Short,0.00110344,,744,,COMPUTED,0.00110344,0.00030745,-0.00079599,True
mom_20h,momentum,positive,4h,2026-02,LONG_SHORT,Long-Short,4.65e-05,,672,,COMPUTED,4.65e-05,-0.00015268,-0.00019918,True
mom_20h,momentum,positive,4h,2026-03,LONG_SHORT,Long-Short,5.656e-05,,744,,COMPUTED,5.656e-05,-5.446e-05,-0.00011103,True
mom_20h,momentum,positive,4h,2026-04,LONG_SHORT,Long-Short,0.00138618,,720,,COMPUTED,0.00138618,0.00256296,0.00117678,True
mom_20h,momentum,positive,4h,2026-05,LONG_SHORT,Long-Short,-0.00046108,,744,,COMPUTED,-0.00046108,0.0003908,0.00085188,False
mom_20h,momentum,positive,4h,2026-06,LONG_SHORT,Long-Short,0.00304718,,285,,COMPUTED,0.00304718,0.00065716,-0.00239002,True
mom_20h,momentum,positive,24h,2024-06,LONG_SHORT,Long-Short,0.00318083,,699,,COMPUTED,0.00318083,-0.00840088,-0.01158171,True
mom_20h,momentum,positive,24h,2024-07,LONG_SHORT,Long-Short,0.00217428,,744,,COMPUTED,0.00217428,-0.00107125,-0.00324553,True
mom_20h,momentum,positive,24h,2024-08,LONG_SHORT,Long-Short,0.00012908,,744,,COMPUTED,0.00012908,-0.00444838,-0.00457746,True
mom_20h,momentum,positive,24h,2024-09,LONG_SHORT,Long-Short,-0.00075169,,720,,COMPUTED,-0.00075169,0.00714778,0.00789947,False
mom_20h,momentum,positive,24h,2024-10,LONG_SHORT,Long-Short,-0.00401319,,744,,COMPUTED,-0.00401319,-0.00298035,0.00103284,False
mom_20h,momentum,positive,24h,2024-11,LONG_SHORT,Long-Short,0.00090383,,720,,COMPUTED,0.00090383,0.01929512,0.01839129,True
mom_20h,momentum,positive,24h,2024-12,LONG_SHORT,Long-Short,-0.00059846,,744,,COMPUTED,-0.00059846,-0.00313322,-0.00253476,False
mom_20h,momentum,positive,24h,2025-01,LONG_SHORT,Long-Short,0.0061545,,744,,COMPUTED,0.0061545,-0.0064896,-0.01264409,True
mom_20h,momentum,positive,24h,2025-02,LONG_SHORT,Long-Short,0.00369198,,672,,COMPUTED,0.00369198,-0.00682051,-0.01051249,True
mom_20h,momentum,positive,24h,2025-03,LONG_SHORT,Long-Short,-0.00124843,,744,,COMPUTED,-0.00124843,-0.00744637,-0.00619794,False
mom_20h,momentum,positive,24h,2025-04,LONG_SHORT,Long-Short,0.00134409,,720,,COMPUTED,0.00134409,0.00760031,0.00625623,True
mom_20h,momentum,positive,24h,2025-05,LONG_SHORT,Long-Short,-0.00269265,,744,,COMPUTED,-0.00269265,-0.00020563,0.00248701,False
mom_20h,momentum,positive,24h,2025-06,LONG_SHORT,Long-Short,-0.00161241,,720,,COMPUTED,-0.00161241,-0.00462913,-0.00301672,False
mom_20h,momentum,positive,24h,2025-07,LONG_SHORT,Long-Short,0.00229598,,744,,COMPUTED,0.00229598,0.00760311,0.00530713,True
mom_20h,momentum,positive,24h,2025-08,LONG_SHORT,Long-Short,0.005409,,744,,COMPUTED,0.005409,0.00700697,0.00159797,True
mom_20h,momentum,positive,24h,2025-09,LONG_SHORT,Long-Short,0.00755353,,720,,COMPUTED,0.00755353,0.0092522,0.00169867,True
mom_20h,momentum,positive,24h,2025-10,LONG_SHORT,Long-Short,-0.00049384,,744,,COMPUTED,-0.00049384,0.00225416,0.002748,False
mom_20h,momentum,positive,24h,2025-11,LONG_SHORT,Long-Short,-0.00086472,,720,,COMPUTED,-0.00086472,-0.00714313,-0.00627841,False
mom_20h,momentum,positive,24h,2025-12,LONG_SHORT,Long-Short,-0.00406352,,744,,COMPUTED,-0.00406352,0.00018982,0.00425334,False
mom_20h,momentum,positive,24h,2026-01,LONG_SHORT,Long-Short,0.00295054,,744,,COMPUTED,0.00295054,-0.00063605,-0.00358659,True
mom_20h,momentum,positive,24h,2026-02,LONG_SHORT,Long-Short,-0.00160479,,672,,COMPUTED,-0.00160479,-0.00247087,-0.00086608,False
mom_20h,momentum,positive,24h,2026-03,LONG_SHORT,Long-Short,0.00081265,,744,,COMPUTED,0.00081265,0.00117106,0.00035841,True
mom_20h,momentum,positive,24h,2026-04,LONG_SHORT,Long-Short,0.00029235,,720,,COMPUTED,0.00029235,0.0119415,0.01164914,True
mom_20h,momentum,positive,24h,2026-05,LONG_SHORT,Long-Short,0.00393442,,744,,COMPUTED,0.00393442,0.00516879,0.00123437,True
mom_20h,momentum,positive,24h,2026-06,LONG_SHORT,Long-Short,0.0181947,,265,,COMPUTED,0.0181947,0.00391917,-0.01427553,True
mom_20h,momentum,positive,72h,2024-06,LONG_SHORT,Long-Short,0.00940318,,699,,COMPUTED,0.00940318,-0.02711189,-0.03651506,True
mom_20h,momentum,positive,72h,2024-07,LONG_SHORT,Long-Short,-0.00568338,,744,,COMPUTED,-0.00568338,-0.01013048,-0.0044471,False
mom_20h,momentum,positive,72h,2024-08,LONG_SHORT,Long-Short,0.00127684,,744,,COMPUTED,0.00127684,-0.01058983,-0.01186666,True
mom_20h,momentum,positive,72h,2024-09,LONG_SHORT,Long-Short,-0.00372986,,720,,COMPUTED,-0.00372986,0.01374455,0.01747441,False
mom_20h,momentum,positive,72h,2024-10,LONG_SHORT,Long-Short,-0.01030095,,744,,COMPUTED,-0.01030095,-0.00637601,0.00392494,False
mom_20h,momentum,positive,72h,2024-11,LONG_SHORT,Long-Short,0.01563985,,720,,COMPUTED,0.01563985,0.06760675,0.0519669,True
mom_20h,momentum,positive,72h,2024-12,LONG_SHORT,Long-Short,-0.00079033,,744,,COMPUTED,-0.00079033,-0.00703698,-0.00624665,False
mom_20h,momentum,positive,72h,2025-01,LONG_SHORT,Long-Short,0.00590938,,744,,COMPUTED,0.00590938,-0.03955015,-0.04545953,True
mom_20h,momentum,positive,72h,2025-02,LONG_SHORT,Long-Short,-0.00600271,,672,,COMPUTED,-0.00600271,-0.01354794,-0.00754522,False
mom_20h,momentum,positive,72h,2025-03,LONG_SHORT,Long-Short,-0.00293622,,744,,COMPUTED,-0.00293622,-0.02890047,-0.02596425,False
mom_20h,momentum,positive,72h,2025-04,LONG_SHORT,Long-Short,0.01242258,,720,,COMPUTED,0.01242258,0.03118176,0.01875919,True
mom_20h,momentum,positive,72h,2025-05,LONG_SHORT,Long-Short,0.00158675,,744,,COMPUTED,0.00158675,0.00718188,0.00559513,True
mom_20h,momentum,positive,72h,2025-06,LONG_SHORT,Long-Short,-0.00967354,,720,,COMPUTED,-0.00967354,-0.01484422,-0.00517069,False
mom_20h,momentum,positive,72h,2025-07,LONG_SHORT,Long-Short,0.00570227,,744,,COMPUTED,0.00570227,0.01832205,0.01261978,True
mom_20h,momentum,positive,72h,2025-08,LONG_SHORT,Long-Short,0.02470676,,744,,COMPUTED,0.02470676,0.03071029,0.00600353,True
mom_20h,momentum,positive,72h,2025-09,LONG_SHORT,Long-Short,0.02662767,,720,,COMPUTED,0.02662767,0.03681319,0.01018551,True
mom_20h,momentum,positive,72h,2025-10,LONG_SHORT,Long-Short,0.01649809,,744,,COMPUTED,0.01649809,0.00940992,-0.00708817,True
mom_20h,momentum,positive,72h,2025-11,LONG_SHORT,Long-Short,-0.00748715,,720,,COMPUTED,-0.00748715,-0.01863779,-0.01115064,False
mom_20h,momentum,positive,72h,2025-12,LONG_SHORT,Long-Short,-0.00614018,,744,,COMPUTED,-0.00614018,0.00438404,0.01052422,False
mom_20h,momentum,positive,72h,2026-01,LONG_SHORT,Long-Short,0.01299616,,744,,COMPUTED,0.01299616,-0.00410517,-0.01710133,True
mom_20h,momentum,positive,72h,2026-02,LONG_SHORT,Long-Short,0.00282274,,672,,COMPUTED,0.00282274,-0.00245463,-0.00527737,True
mom_20h,momentum,positive,72h,2026-03,LONG_SHORT,Long-Short,0.00286019,,744,,COMPUTED,0.00286019,0.00274808,-0.0001121,True
mom_20h,momentum,positive,72h,2026-04,LONG_SHORT,Long-Short,0.01585258,,720,,COMPUTED,0.01585258,0.04605483,0.03020225,True
mom_20h,momentum,positive,72h,2026-05,LONG_SHORT,Long-Short,0.00874969,,744,,COMPUTED,0.00874969,0.00924015,0.00049046,True
mom_20h,momentum,positive,72h,2026-06,LONG_SHORT,Long-Short,0.0099777,,217,,COMPUTED,0.0099777,-0.0222635,-0.0322412,True
reversal_5h,momentum,positive,1h,2024-06,LONG_SHORT,Long-Short,-0.0001239,,714,,COMPUTED,-0.0001239,-0.00038315,-0.00025924,False
reversal_5h,momentum,positive,1h,2024-07,LONG_SHORT,Long-Short,-6.179e-05,,744,,COMPUTED,-6.179e-05,-0.00013116,-6.937e-05,False
reversal_5h,momentum,positive,1h,2024-08,LONG_SHORT,Long-Short,0.00020549,,744,,COMPUTED,0.00020549,-0.0001418,-0.00034729,True
reversal_5h,momentum,positive,1h,2024-09,LONG_SHORT,Long-Short,8.805e-05,,720,,COMPUTED,8.805e-05,0.00034867,0.00026062,True
reversal_5h,momentum,positive,1h,2024-10,LONG_SHORT,Long-Short,0.00029525,,744,,COMPUTED,0.00029525,0.00022258,-7.267e-05,True
reversal_5h,momentum,positive,1h,2024-11,LONG_SHORT,Long-Short,-7.073e-05,,720,,COMPUTED,-7.073e-05,0.00075785,0.00082858,False
reversal_5h,momentum,positive,1h,2024-12,LONG_SHORT,Long-Short,0.00041999,,744,,COMPUTED,0.00041999,0.00015653,-0.00026346,True
reversal_5h,momentum,positive,1h,2025-01,LONG_SHORT,Long-Short,-0.00028925,,744,,COMPUTED,-0.00028925,-0.00047419,-0.00018494,False
reversal_5h,momentum,positive,1h,2025-02,LONG_SHORT,Long-Short,-0.00037552,,672,,COMPUTED,-0.00037552,-0.00050363,-0.00012811,False
reversal_5h,momentum,positive,1h,2025-03,LONG_SHORT,Long-Short,0.00019616,,744,,COMPUTED,0.00019616,-0.0002406,-0.00043675,True
reversal_5h,momentum,positive,1h,2025-04,LONG_SHORT,Long-Short,0.00064572,,720,,COMPUTED,0.00064572,0.00058525,-6.047e-05,True
reversal_5h,momentum,positive,1h,2025-05,LONG_SHORT,Long-Short,-0.00018768,,744,,COMPUTED,-0.00018768,-2.024e-05,0.00016744,False
reversal_5h,momentum,positive,1h,2025-06,LONG_SHORT,Long-Short,0.00015716,,720,,COMPUTED,0.00015716,-0.00010137,-0.00025853,True
reversal_5h,momentum,positive,1h,2025-07,LONG_SHORT,Long-Short,-3.615e-05,,744,,COMPUTED,-3.615e-05,0.00024816,0.00028431,False
reversal_5h,momentum,positive,1h,2025-08,LONG_SHORT,Long-Short,9.292e-05,,744,,COMPUTED,9.292e-05,0.00028055,0.00018762,True
reversal_5h,momentum,positive,1h,2025-09,LONG_SHORT,Long-Short,-9.345e-05,,720,,COMPUTED,-9.345e-05,0.0002269,0.00032035,False
reversal_5h,momentum,positive,1h,2025-10,LONG_SHORT,Long-Short,-0.00015523,,744,,COMPUTED,-0.00015523,3.109e-05,0.00018631,False
reversal_5h,momentum,positive,1h,2025-11,LONG_SHORT,Long-Short,-0.00014557,,720,,COMPUTED,-0.00014557,-0.00018822,-4.265e-05,False
reversal_5h,momentum,positive,1h,2025-12,LONG_SHORT,Long-Short,0.00013644,,744,,COMPUTED,0.00013644,8.653e-05,-4.991e-05,True
reversal_5h,momentum,positive,1h,2026-01,LONG_SHORT,Long-Short,0.00013701,,744,,COMPUTED,0.00013701,-2.038e-05,-0.00015739,True
reversal_5h,momentum,positive,1h,2026-02,LONG_SHORT,Long-Short,-0.00039739,,672,,COMPUTED,-0.00039739,-0.00026496,0.00013243,False
reversal_5h,momentum,positive,1h,2026-03,LONG_SHORT,Long-Short,-0.00029779,,744,,COMPUTED,-0.00029779,-0.00012392,0.00017387,False
reversal_5h,momentum,positive,1h,2026-04,LONG_SHORT,Long-Short,-9.6e-05,,720,,COMPUTED,-9.6e-05,0.00045655,0.00055255,False
reversal_5h,momentum,positive,1h,2026-05,LONG_SHORT,Long-Short,0.00027542,,744,,COMPUTED,0.00027542,0.00028646,1.104e-05,True
reversal_5h,momentum,positive,1h,2026-06,LONG_SHORT,Long-Short,9.032e-05,,288,,COMPUTED,9.032e-05,-0.0001925,-0.00028282,True
reversal_5h,momentum,positive,4h,2024-06,LONG_SHORT,Long-Short,-0.00064229,,714,,COMPUTED,-0.00064229,-0.00155163,-0.00090934,False
reversal_5h,momentum,positive,4h,2024-07,LONG_SHORT,Long-Short,0.00016246,,744,,COMPUTED,0.00016246,-0.00010459,-0.00026705,True
reversal_5h,momentum,positive,4h,2024-08,LONG_SHORT,Long-Short,0.00099998,,744,,COMPUTED,0.00099998,-0.00043743,-0.00143741,True
reversal_5h,momentum,positive,4h,2024-09,LONG_SHORT,Long-Short,-0.00017161,,720,,COMPUTED,-0.00017161,0.00130816,0.00147977,False
reversal_5h,momentum,positive,4h,2024-10,LONG_SHORT,Long-Short,0.00064762,,744,,COMPUTED,0.00064762,0.00030027,-0.00034734,True
reversal_5h,momentum,positive,4h,2024-11,LONG_SHORT,Long-Short,-0.00025169,,720,,COMPUTED,-0.00025169,0.00319805,0.00344974,False
reversal_5h,momentum,positive,4h,2024-12,LONG_SHORT,Long-Short,0.00049143,,744,,COMPUTED,0.00049143,3.671e-05,-0.00045472,True
reversal_5h,momentum,positive,4h,2025-01,LONG_SHORT,Long-Short,-0.00071009,,744,,COMPUTED,-0.00071009,-0.00153606,-0.00082597,False
reversal_5h,momentum,positive,4h,2025-02,LONG_SHORT,Long-Short,-0.00132999,,672,,COMPUTED,-0.00132999,-0.00206553,-0.00073554,False
reversal_5h,momentum,positive,4h,2025-03,LONG_SHORT,Long-Short,0.00045214,,744,,COMPUTED,0.00045214,-0.00109101,-0.00154315,True
reversal_5h,momentum,positive,4h,2025-04,LONG_SHORT,Long-Short,0.00118976,,720,,COMPUTED,0.00118976,0.0016094,0.00041964,True
reversal_5h,momentum,positive,4h,2025-05,LONG_SHORT,Long-Short,-0.0010004,,744,,COMPUTED,-0.0010004,-0.00012469,0.00087571,False
reversal_5h,momentum,positive,4h,2025-06,LONG_SHORT,Long-Short,0.00065724,,720,,COMPUTED,0.00065724,-0.00037958,-0.00103682,True
reversal_5h,momentum,positive,4h,2025-07,LONG_SHORT,Long-Short,-0.00075574,,744,,COMPUTED,-0.00075574,0.00056277,0.00131851,False
reversal_5h,momentum,positive,4h,2025-08,LONG_SHORT,Long-Short,7.747e-05,,744,,COMPUTED,7.747e-05,0.00083585,0.00075838,True
reversal_5h,momentum,positive,4h,2025-09,LONG_SHORT,Long-Short,-0.00025257,,720,,COMPUTED,-0.00025257,0.00072636,0.00097893,False
reversal_5h,momentum,positive,4h,2025-10,LONG_SHORT,Long-Short,-0.00127922,,744,,COMPUTED,-0.00127922,-0.00017127,0.00110795,False
reversal_5h,momentum,positive,4h,2025-11,LONG_SHORT,Long-Short,-0.00098594,,720,,COMPUTED,-0.00098594,-0.00140695,-0.00042101,False
reversal_5h,momentum,positive,4h,2025-12,LONG_SHORT,Long-Short,0.00084074,,744,,COMPUTED,0.00084074,0.00063126,-0.00020948,True
reversal_5h,momentum,positive,4h,2026-01,LONG_SHORT,Long-Short,-0.00022409,,744,,COMPUTED,-0.00022409,-0.0003801,-0.000156,False
reversal_5h,momentum,positive,4h,2026-02,LONG_SHORT,Long-Short,-0.0010316,,672,,COMPUTED,-0.0010316,-0.00074649,0.00028511,False
reversal_5h,momentum,positive,4h,2026-03,LONG_SHORT,Long-Short,-0.00014257,,744,,COMPUTED,-0.00014257,-0.0001104,3.218e-05,False
reversal_5h,momentum,positive,4h,2026-04,LONG_SHORT,Long-Short,-9.261e-05,,720,,COMPUTED,-9.261e-05,0.00187273,0.00196533,False
reversal_5h,momentum,positive,4h,2026-05,LONG_SHORT,Long-Short,0.0006207,,744,,COMPUTED,0.0006207,0.00091252,0.00029182,True
reversal_5h,momentum,positive,4h,2026-06,LONG_SHORT,Long-Short,-4.708e-05,,285,,COMPUTED,-4.708e-05,-0.00093636,-0.00088928,False
reversal_5h,momentum,positive,24h,2024-06,LONG_SHORT,Long-Short,-0.00218077,,714,,COMPUTED,-0.00218077,-0.00970148,-0.00752071,False
reversal_5h,momentum,positive,24h,2024-07,LONG_SHORT,Long-Short,-0.00095846,,744,,COMPUTED,-0.00095846,-0.0023537,-0.00139524,False
reversal_5h,momentum,positive,24h,2024-08,LONG_SHORT,Long-Short,0.00069776,,744,,COMPUTED,0.00069776,-0.00390977,-0.00460753,True
reversal_5h,momentum,positive,24h,2024-09,LONG_SHORT,Long-Short,-0.00082565,,720,,COMPUTED,-0.00082565,0.0070405,0.00786616,False
reversal_5h,momentum,positive,24h,2024-10,LONG_SHORT,Long-Short,0.00066456,,744,,COMPUTED,0.00066456,-0.00068882,-0.00135338,True
reversal_5h,momentum,positive,24h,2024-11,LONG_SHORT,Long-Short,0.00055081,,720,,COMPUTED,0.00055081,0.0199672,0.01941639,True
reversal_5h,momentum,positive,24h,2024-12,LONG_SHORT,Long-Short,0.0011612,,744,,COMPUTED,0.0011612,-0.00213533,-0.00329653,True
reversal_5h,momentum,positive,24h,2025-01,LONG_SHORT,Long-Short,-0.00175001,,744,,COMPUTED,-0.00175001,-0.00965754,-0.00790753,False
reversal_5h,momentum,positive,24h,2025-02,LONG_SHORT,Long-Short,-0.0016264,,672,,COMPUTED,-0.0016264,-0.0095193,-0.0078929,False
reversal_5h,momentum,positive,24h,2025-03,LONG_SHORT,Long-Short,-0.00033365,,744,,COMPUTED,-0.00033365,-0.00718549,-0.00685184,False
reversal_5h,momentum,positive,24h,2025-04,LONG_SHORT,Long-Short,-0.00245577,,720,,COMPUTED,-0.00245577,0.00536562,0.0078214,False
reversal_5h,momentum,positive,24h,2025-05,LONG_SHORT,Long-Short,-0.00171001,,744,,COMPUTED,-0.00171001,0.00067543,0.00238544,False
reversal_5h,momentum,positive,24h,2025-06,LONG_SHORT,Long-Short,-0.00027321,,720,,COMPUTED,-0.00027321,-0.00428216,-0.00400896,False
reversal_5h,momentum,positive,24h,2025-07,LONG_SHORT,Long-Short,-0.0020479,,744,,COMPUTED,-0.0020479,0.00585777,0.00790566,False
reversal_5h,momentum,positive,24h,2025-08,LONG_SHORT,Long-Short,-0.00600305,,744,,COMPUTED,-0.00600305,0.00145724,0.00746029,False
reversal_5h,momentum,positive,24h,2025-09,LONG_SHORT,Long-Short,-0.00341461,,720,,COMPUTED,-0.00341461,0.0041898,0.00760442,False
reversal_5h,momentum,positive,24h,2025-10,LONG_SHORT,Long-Short,0.00121644,,744,,COMPUTED,0.00121644,0.00228861,0.00107217,True
reversal_5h,momentum,positive,24h,2025-11,LONG_SHORT,Long-Short,-0.00091726,,720,,COMPUTED,-0.00091726,-0.00693974,-0.00602247,False
reversal_5h,momentum,positive,24h,2025-12,LONG_SHORT,Long-Short,0.00146354,,744,,COMPUTED,0.00146354,0.00333563,0.00187209,True
reversal_5h,momentum,positive,24h,2026-01,LONG_SHORT,Long-Short,-0.00316002,,744,,COMPUTED,-0.00316002,-0.00418504,-0.00102502,False
reversal_5h,momentum,positive,24h,2026-02,LONG_SHORT,Long-Short,0.00110645,,672,,COMPUTED,0.00110645,-0.0013447,-0.00245115,True
reversal_5h,momentum,positive,24h,2026-03,LONG_SHORT,Long-Short,-6.943e-05,,744,,COMPUTED,-6.943e-05,0.00091628,0.00098572,False
reversal_5h,momentum,positive,24h,2026-04,LONG_SHORT,Long-Short,-0.00081775,,720,,COMPUTED,-0.00081775,0.01110516,0.01192291,False
reversal_5h,momentum,positive,24h,2026-05,LONG_SHORT,Long-Short,-0.00010541,,744,,COMPUTED,-0.00010541,0.00297388,0.0030793,False
reversal_5h,momentum,positive,24h,2026-06,LONG_SHORT,Long-Short,-0.00974616,,265,,COMPUTED,-0.00974616,-0.01062259,-0.00087643,False
reversal_5h,momentum,positive,72h,2024-06,LONG_SHORT,Long-Short,-0.00692602,,714,,COMPUTED,-0.00692602,-0.03334909,-0.02642306,False
reversal_5h,momentum,positive,72h,2024-07,LONG_SHORT,Long-Short,0.00305691,,744,,COMPUTED,0.00305691,-0.00502152,-0.00807843,True
reversal_5h,momentum,positive,72h,2024-08,LONG_SHORT,Long-Short,-0.00068232,,744,,COMPUTED,-0.00068232,-0.0100209,-0.00933858,False
reversal_5h,momentum,positive,72h,2024-09,LONG_SHORT,Long-Short,0.00031733,,720,,COMPUTED,0.00031733,0.01694555,0.01662823,True
reversal_5h,momentum,positive,72h,2024-10,LONG_SHORT,Long-Short,0.00327939,,744,,COMPUTED,0.00327939,0.00096293,-0.00231646,True
reversal_5h,momentum,positive,72h,2024-11,LONG_SHORT,Long-Short,-0.00603157,,720,,COMPUTED,-0.00603157,0.06043192,0.06646349,False
reversal_5h,momentum,positive,72h,2024-12,LONG_SHORT,Long-Short,0.00175635,,744,,COMPUTED,0.00175635,-0.00591201,-0.00766836,True
reversal_5h,momentum,positive,72h,2025-01,LONG_SHORT,Long-Short,-0.005934,,744,,COMPUTED,-0.005934,-0.04500002,-0.03906603,False
reversal_5h,momentum,positive,72h,2025-02,LONG_SHORT,Long-Short,0.00229504,,672,,COMPUTED,0.00229504,-0.01034737,-0.01264241,True
reversal_5h,momentum,positive,72h,2025-03,LONG_SHORT,Long-Short,0.00266593,,744,,COMPUTED,0.00266593,-0.02583059,-0.02849652,True
reversal_5h,momentum,positive,72h,2025-04,LONG_SHORT,Long-Short,-0.0040296,,720,,COMPUTED,-0.0040296,0.02151418,0.02554378,False
reversal_5h,momentum,positive,72h,2025-05,LONG_SHORT,Long-Short,-0.00560156,,744,,COMPUTED,-0.00560156,0.00519475,0.0107963,False
reversal_5h,momentum,positive,72h,2025-06,LONG_SHORT,Long-Short,0.00286365,,720,,COMPUTED,0.00286365,-0.00905249,-0.01191614,True
reversal_5h,momentum,positive,72h,2025-07,LONG_SHORT,Long-Short,-0.00148219,,744,,COMPUTED,-0.00148219,0.0152176,0.01669978,False
reversal_5h,momentum,positive,72h,2025-08,LONG_SHORT,Long-Short,-0.02037567,,744,,COMPUTED,-0.02037567,0.00721017,0.02758584,False
reversal_5h,momentum,positive,72h,2025-09,LONG_SHORT,Long-Short,-0.01552444,,720,,COMPUTED,-0.01552444,0.01730592,0.03283035,False
reversal_5h,momentum,positive,72h,2025-10,LONG_SHORT,Long-Short,-0.00249741,,744,,COMPUTED,-0.00249741,-0.00093655,0.00156086,False
reversal_5h,momentum,positive,72h,2025-11,LONG_SHORT,Long-Short,0.00372889,,720,,COMPUTED,0.00372889,-0.01315504,-0.01688393,True
reversal_5h,momentum,positive,72h,2025-12,LONG_SHORT,Long-Short,0.00366568,,744,,COMPUTED,0.00366568,0.00928358,0.0056179,True
reversal_5h,momentum,positive,72h,2026-01,LONG_SHORT,Long-Short,-0.00739313,,744,,COMPUTED,-0.00739313,-0.01476254,-0.00736941,False
reversal_5h,momentum,positive,72h,2026-02,LONG_SHORT,Long-Short,-0.00201737,,672,,COMPUTED,-0.00201737,-0.00473298,-0.00271561,False
reversal_5h,momentum,positive,72h,2026-03,LONG_SHORT,Long-Short,0.00098358,,744,,COMPUTED,0.00098358,0.00180661,0.00082303,True
reversal_5h,momentum,positive,72h,2026-04,LONG_SHORT,Long-Short,-0.00791012,,720,,COMPUTED,-0.00791012,0.03382866,0.04173878,False
reversal_5h,momentum,positive,72h,2026-05,LONG_SHORT,Long-Short,-0.00552424,,744,,COMPUTED,-0.00552424,0.0012613,0.00678554,False
reversal_5h,momentum,positive,72h,2026-06,LONG_SHORT,Long-Short,-0.00555906,,217,,COMPUTED,-0.00555906,-0.03037319,-0.02481413,False
volatility_20h,volatility,negative,1h,2024-06,LONG_SHORT,Long-Short,0.00018958,,699,,COMPUTED,0.00018958,-0.00018353,-0.00037311,True
volatility_20h,volatility,negative,1h,2024-07,LONG_SHORT,Long-Short,7.806e-05,,744,,COMPUTED,7.806e-05,1.276e-05,-6.53e-05,True
volatility_20h,volatility,negative,1h,2024-08,LONG_SHORT,Long-Short,0.00025871,,744,,COMPUTED,0.00025871,-4.349e-05,-0.0003022,True
volatility_20h,volatility,negative,1h,2024-09,LONG_SHORT,Long-Short,-0.00025552,,720,,COMPUTED,-0.00025552,0.00015762,0.00041314,False
volatility_20h,volatility,negative,1h,2024-10,LONG_SHORT,Long-Short,-1.359e-05,,744,,COMPUTED,-1.359e-05,-4.89e-06,8.7e-06,False
volatility_20h,volatility,negative,1h,2024-11,LONG_SHORT,Long-Short,2.286e-05,,720,,COMPUTED,2.286e-05,0.00074074,0.00071788,True
volatility_20h,volatility,negative,1h,2024-12,LONG_SHORT,Long-Short,0.00019182,,744,,COMPUTED,0.00019182,-3.221e-05,-0.00022403,True
volatility_20h,volatility,negative,1h,2025-01,LONG_SHORT,Long-Short,0.0006029,,744,,COMPUTED,0.0006029,-1.12e-06,-0.00060401,True
volatility_20h,volatility,negative,1h,2025-02,LONG_SHORT,Long-Short,0.00013115,,672,,COMPUTED,0.00013115,-0.00029929,-0.00043044,True
volatility_20h,volatility,negative,1h,2025-03,LONG_SHORT,Long-Short,0.00027313,,744,,COMPUTED,0.00027313,-0.000158,-0.00043113,True
volatility_20h,volatility,negative,1h,2025-04,LONG_SHORT,Long-Short,-0.00035165,,720,,COMPUTED,-0.00035165,8.325e-05,0.0004349,False
volatility_20h,volatility,negative,1h,2025-05,LONG_SHORT,Long-Short,-4.753e-05,,744,,COMPUTED,-4.753e-05,6.111e-05,0.00010863,False
