factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_imax_30h,alpha158_rolling_position,conditional,4h,2025-11,3,Q4,-0.0008633,0.00062621,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2025-11,4,Q5,-0.00108335,0.0001857,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2025-12,0,Q1,-0.00050858,-9.657e-05,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2025-12,1,Q2,6.893e-05,0.00047121,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2025-12,2,Q3,-4.536e-05,0.00084817,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2025-12,3,Q4,0.00015838,0.00090095,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2025-12,4,Q5,0.00047507,0.00109796,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-01,0,Q1,0.00030809,0.00168829,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-01,1,Q2,-0.00081739,0.00048832,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-01,2,Q3,-0.00087478,0.00018707,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-01,3,Q4,-0.00039134,0.00076231,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-01,4,Q5,-0.00055645,0.00068176,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-02,0,Q1,0.00012291,5.948e-05,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-02,1,Q2,-0.00048675,-0.00101129,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-02,2,Q3,-0.00070013,-0.00033396,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-02,3,Q4,-0.00029327,8.427e-05,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-02,4,Q5,-0.00038527,4.519e-05,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-03,0,Q1,0.00036233,0.00035091,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-03,1,Q2,-0.00054963,-0.00053011,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-03,2,Q3,-0.0003695,-0.00024467,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-03,3,Q4,0.0003204,0.00032785,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-03,4,Q5,-0.0002351,-0.00048921,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-04,0,Q1,0.00164392,0.00118276,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-04,1,Q2,0.00083347,0.00056995,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-04,2,Q3,0.00148358,0.00149332,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-04,3,Q4,0.00137832,0.00100672,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-04,4,Q5,0.0013619,0.0011589,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-05,0,Q1,0.00011201,0.00061046,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-05,1,Q2,0.00050775,0.00091951,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-05,2,Q3,0.00062489,0.00118916,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-05,3,Q4,0.0002865,0.00091106,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-05,4,Q5,3.929e-05,0.00090646,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-06,0,Q1,0.00011049,0.0001142,285,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-06,1,Q2,-0.00157471,0.00031639,285,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-06,2,Q3,-0.0026165,-0.00228008,285,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-06,3,Q4,-0.0018819,-0.00096128,285,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,4h,2026-06,4,Q5,-0.00208407,-0.00137954,285,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-06,0,Q1,-0.00645804,-0.0044298,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-06,1,Q2,-0.00856778,-0.00525286,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-06,2,Q3,-0.01000581,-0.00628232,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-06,3,Q4,-0.01037492,-0.0047731,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-06,4,Q5,-0.0105988,-0.00504557,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-07,0,Q1,-0.00205693,0.00240257,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-07,1,Q2,-0.00147164,0.00139033,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-07,2,Q3,-0.0012374,-0.00059083,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-07,3,Q4,-0.00118028,-0.00197283,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-07,4,Q5,-0.00259084,-0.00352984,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-08,0,Q1,-0.00405918,-0.00463785,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-08,1,Q2,-0.0044103,-0.00521925,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-08,2,Q3,-0.00440563,-0.00681408,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-08,3,Q4,-0.00382111,-0.00732991,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-08,4,Q5,-0.00449036,-0.00647506,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-09,0,Q1,0.00723263,0.00932898,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-09,1,Q2,0.00685841,0.00965182,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-09,2,Q3,0.00803402,0.01029781,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-09,3,Q4,0.00708994,0.00795521,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-09,4,Q5,0.00663799,0.00813342,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-10,0,Q1,-0.0028552,-0.00598352,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-10,1,Q2,-5.409e-05,-0.00279741,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-10,2,Q3,-0.00084163,-0.00569854,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-10,3,Q4,-0.00077148,-0.00601645,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-10,4,Q5,-0.00038351,-0.00572659,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-11,0,Q1,0.01762201,0.01325587,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-11,1,Q2,0.01881649,0.01631168,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-11,2,Q3,0.02184641,0.02077655,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-11,3,Q4,0.01956534,0.01668873,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-11,4,Q5,0.01596563,0.01363483,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-12,0,Q1,-0.00265529,-0.00564962,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-12,1,Q2,-0.00281008,-0.004038,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-12,2,Q3,-0.00291301,-0.00196015,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-12,3,Q4,-0.00376659,-0.00069864,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2024-12,4,Q5,-0.00474959,-0.00387252,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-01,0,Q1,-0.00641256,0.00049601,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-01,1,Q2,-0.00643268,0.00115049,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-01,2,Q3,-0.00506511,-0.00011352,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-01,3,Q4,-0.00546501,-0.00174796,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-01,4,Q5,-0.01040137,-0.00507715,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-02,0,Q1,-0.00708781,-0.00719683,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-02,1,Q2,-0.00983702,-0.00811604,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-02,2,Q3,-0.00875152,-0.00636267,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-02,3,Q4,-0.009316,-0.00954175,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-02,4,Q5,-0.01133639,-0.00870828,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-03,0,Q1,-0.00715428,-0.00351256,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-03,1,Q2,-0.00657605,-0.00185661,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-03,2,Q3,-0.00437671,0.00241737,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-03,3,Q4,-0.00498807,-0.0018945,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-03,4,Q5,-0.00620979,-0.00332887,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-04,0,Q1,0.00633054,0.00511334,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-04,1,Q2,0.00597573,0.0054821,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-04,2,Q3,0.00506356,0.00701613,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-04,3,Q4,0.00554908,0.00698573,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-04,4,Q5,0.00751894,0.00676248,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-05,0,Q1,-0.00181291,-0.00342498,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-05,1,Q2,0.00133734,-0.00237117,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-05,2,Q3,0.00284014,0.00160994,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-05,3,Q4,0.00212056,0.00106444,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-05,4,Q5,0.00264963,-6.748e-05,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-06,0,Q1,-0.00510446,-0.00496312,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-06,1,Q2,-0.00394414,-0.00284854,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-06,2,Q3,-0.00358001,-0.00390659,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-06,3,Q4,-0.00375594,-0.00253366,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-06,4,Q5,-0.00205188,-0.00265046,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-07,0,Q1,0.0062887,0.00574745,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-07,1,Q2,0.0066855,0.00526475,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-07,2,Q3,0.00726504,0.00560945,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-07,3,Q4,0.0074641,0.00751389,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-07,4,Q5,0.00630632,0.00390099,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-08,0,Q1,0.00326264,0.0019981,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-08,1,Q2,0.00155969,0.00370776,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-08,2,Q3,0.00307541,0.00328916,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-08,3,Q4,0.00317918,0.00196854,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-08,4,Q5,0.00180334,0.00161782,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-09,0,Q1,0.00665821,0.00761637,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-09,1,Q2,0.00256709,0.00714247,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-09,2,Q3,0.00265814,0.0086883,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-09,3,Q4,0.00107688,0.00423197,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-09,4,Q5,0.00136565,0.0071401,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-10,0,Q1,0.00098292,0.00513959,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-10,1,Q2,-0.00631986,0.00045386,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-10,2,Q3,-0.00663036,0.00148318,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-10,3,Q4,-0.00262464,0.00450101,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-10,4,Q5,0.00086299,0.00376308,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-11,0,Q1,-0.00728816,-0.00727447,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-11,1,Q2,-0.00659177,-0.00546577,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-11,2,Q3,-0.00823256,-0.00754748,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-11,3,Q4,-0.00807135,-0.007149,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-11,4,Q5,-0.00679818,-0.00666305,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-12,0,Q1,0.000465,-0.00181176,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-12,1,Q2,0.00097286,0.00067124,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-12,2,Q3,0.00061873,-0.00049733,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-12,3,Q4,0.00180681,0.00228529,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2025-12,4,Q5,0.003041,0.00139995,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-01,0,Q1,-0.00112763,0.00138505,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-01,1,Q2,-0.00404616,-0.00121836,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-01,2,Q3,-0.00393454,-0.00140989,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-01,3,Q4,-0.00263895,9.345e-05,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-01,4,Q5,-0.0051629,-0.00241403,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-02,0,Q1,-0.00259289,-0.00299364,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-02,1,Q2,-0.00254288,-0.00415862,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-02,2,Q3,-0.00224003,-0.00303197,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-02,3,Q4,-0.00211601,-0.00370758,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-02,4,Q5,-0.0026879,-0.00142446,672,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-03,0,Q1,0.00090062,0.00185036,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-03,1,Q2,4.992e-05,0.00253619,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-03,2,Q3,0.00027561,0.00277241,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-03,3,Q4,0.00129222,0.00166842,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-03,4,Q5,-0.00049971,0.00073857,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-04,0,Q1,0.01069431,0.00887102,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-04,1,Q2,0.00642432,0.00561409,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-04,2,Q3,0.00758165,0.007118,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-04,3,Q4,0.00771335,0.0077343,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-04,4,Q5,0.00877448,0.00927234,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-05,0,Q1,0.00379579,0.00834083,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-05,1,Q2,0.00165511,0.00525942,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-05,2,Q3,0.00172648,0.00585231,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-05,3,Q4,0.00033585,0.00506722,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-05,4,Q5,-0.00096904,0.00374521,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-06,0,Q1,0.00057682,-0.00037245,265,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-06,1,Q2,-0.01054139,-0.00363239,265,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-06,2,Q3,-0.01330125,-0.00970316,265,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-06,3,Q4,-0.0133961,-0.01229513,265,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,24h,2026-06,4,Q5,-0.0118359,-0.01320328,265,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-06,0,Q1,-0.02629772,-0.02011869,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-06,1,Q2,-0.03039096,-0.02588849,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-06,2,Q3,-0.03264661,-0.02808299,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-06,3,Q4,-0.03160386,-0.02711275,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-06,4,Q5,-0.03328901,-0.03237773,690,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-07,0,Q1,-0.00791882,0.00602834,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-07,1,Q2,-0.00721992,0.00720617,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-07,2,Q3,-0.00715233,0.01012723,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-07,3,Q4,-0.00458425,0.00660341,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-07,4,Q5,-0.00591919,-0.00041753,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-08,0,Q1,-0.00813815,-0.00673891,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-08,1,Q2,-0.00886395,-0.01117967,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-08,2,Q3,-0.00955511,-0.01116208,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-08,3,Q4,-0.0087376,-0.01163769,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-08,4,Q5,-0.00965701,-0.01422477,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-09,0,Q1,0.0146931,0.02251335,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-09,1,Q2,0.01748363,0.02414032,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-09,2,Q3,0.0177412,0.02225842,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-09,3,Q4,0.01622527,0.0234112,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-09,4,Q5,0.01521027,0.01935965,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-10,0,Q1,-0.00561794,0.00054413,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-10,1,Q2,-0.00025867,0.0024577,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-10,2,Q3,0.00085825,0.00508997,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-10,3,Q4,0.0003212,0.00454222,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-10,4,Q5,0.00181333,0.01092652,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-11,0,Q1,0.06362898,0.0723919,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-11,1,Q2,0.06172636,0.06652056,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-11,2,Q3,0.06682337,0.07469042,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-11,3,Q4,0.06188908,0.06148155,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-11,4,Q5,0.05153617,0.05946886,720,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-12,0,Q1,-0.0047628,-0.00019029,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-12,1,Q2,-0.00933479,-0.00569406,744,,DIRECTION_UNKNOWN
q158_imax_30h,alpha158_rolling_position,conditional,72h,2024-12,2,Q3,-0.00909805,-0.0091324,744,,DIRECTION_UNKNOWN
