factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-11,0,Q1,-0.0009055,0.00041657,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-11,1,Q2,-0.00079302,9.592e-05,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-11,2,Q3,-0.0010764,0.0004267,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-11,3,Q4,-0.00100977,0.00042343,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-11,4,Q5,-0.00079894,-0.00040539,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-12,0,Q1,-0.00033048,0.00011721,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-12,1,Q2,-7.12e-06,0.0004326,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-12,2,Q3,-4.538e-05,0.0004486,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-12,3,Q4,0.00019375,0.00074028,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2025-12,4,Q5,0.00033435,0.00103005,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-01,0,Q1,-0.00019901,0.00091777,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-01,1,Q2,-0.00063309,0.00093104,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-01,2,Q3,-0.00078119,0.00074638,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-01,3,Q4,-0.00046653,0.0004627,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-01,4,Q5,-0.00024976,0.00059637,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-02,0,Q1,-0.00017291,-0.00021725,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-02,1,Q2,-0.00017171,1.869e-05,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-02,2,Q3,-0.00042078,4.671e-05,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-02,3,Q4,-0.00024225,0.00015875,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-02,4,Q5,-0.00071351,8.56e-06,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-03,0,Q1,0.00010138,0.00017317,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-03,1,Q2,-7.38e-05,-0.00016913,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-03,2,Q3,-0.00031022,0.00011375,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-03,3,Q4,-9.931e-05,2.307e-05,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-03,4,Q5,-6.675e-05,-0.00024883,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-04,0,Q1,0.00192735,0.00131298,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-04,1,Q2,0.00117717,0.00081327,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-04,2,Q3,0.00120468,0.00086096,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-04,3,Q4,0.00107599,0.00113268,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-04,4,Q5,0.00129721,0.00108365,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-05,0,Q1,0.00041186,0.00093106,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-05,1,Q2,0.00018163,0.00095836,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-05,2,Q3,0.00031254,0.00096156,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-05,3,Q4,0.00020445,0.00098436,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-05,4,Q5,0.00046267,0.00127247,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-06,0,Q1,-0.00160379,-0.0007174,285,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-06,1,Q2,-0.00156589,-0.00109013,285,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-06,2,Q3,-0.0020717,-0.00140899,285,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-06,3,Q4,-0.00155868,-0.00023214,285,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,4h,2026-06,4,Q5,-0.00121429,-0.00030824,285,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-06,0,Q1,-0.00819799,-0.00484791,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-06,1,Q2,-0.00917404,-0.00527869,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-06,2,Q3,-0.00883614,-0.00486359,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-06,3,Q4,-0.00839774,-0.00479332,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-06,4,Q5,-0.00845494,-0.00400229,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-07,0,Q1,-0.00142377,-0.00080281,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-07,1,Q2,-0.00148685,0.00137618,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-07,2,Q3,-0.00195712,-0.00039238,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-07,3,Q4,-0.00215746,-0.00105696,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-07,4,Q5,-0.00149478,-0.00036794,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-08,0,Q1,-0.00391057,-0.00620755,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-08,1,Q2,-0.00386845,-0.00701196,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-08,2,Q3,-0.00368889,-0.00670335,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-08,3,Q4,-0.00380451,-0.00565592,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-08,4,Q5,-0.00400975,-0.00498382,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-09,0,Q1,0.00785461,0.00948857,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-09,1,Q2,0.00747094,0.00924984,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-09,2,Q3,0.00694222,0.00872471,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-09,3,Q4,0.00707265,0.01030253,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-09,4,Q5,0.00779173,0.01022174,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-10,0,Q1,-0.00083314,-0.00562415,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-10,1,Q2,-0.00092731,-0.00518593,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-10,2,Q3,-0.00123459,-0.00465326,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-10,3,Q4,-0.00066998,-0.00534668,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-10,4,Q5,-0.00121386,-0.00567886,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-11,0,Q1,0.01963346,0.01607986,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-11,1,Q2,0.01953585,0.01705953,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-11,2,Q3,0.01846183,0.01520105,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-11,3,Q4,0.01899564,0.01767366,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-11,4,Q5,0.01894298,0.01633601,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-12,0,Q1,-0.00310699,-0.00338395,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-12,1,Q2,-0.00373222,-0.00406361,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-12,2,Q3,-0.00386706,-0.00308437,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-12,3,Q4,-0.00353306,-0.00295027,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2024-12,4,Q5,-0.00308625,-0.00352583,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-01,0,Q1,-0.00705234,-0.00161512,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-01,1,Q2,-0.00715084,-0.00086723,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-01,2,Q3,-0.00701062,-0.00087359,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-01,3,Q4,-0.00660853,-0.0019296,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-01,4,Q5,-0.00628169,-0.00175993,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-02,0,Q1,-0.00851063,-0.0065431,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-02,1,Q2,-0.0100943,-0.0081132,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-02,2,Q3,-0.0105593,-0.00896263,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-02,3,Q4,-0.01007585,-0.00863502,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-02,4,Q5,-0.00735838,-0.0055868,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-03,0,Q1,-0.00554918,-0.00205987,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-03,1,Q2,-0.0060227,-0.00191878,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-03,2,Q3,-0.00591962,-0.00121858,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-03,3,Q4,-0.0059893,-0.00178445,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-03,4,Q5,-0.00645676,-0.00339698,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-04,0,Q1,0.00751968,0.00561006,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-04,1,Q2,0.00543321,0.00633644,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-04,2,Q3,0.00544663,0.00751157,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-04,3,Q4,0.00622176,0.00888325,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-04,4,Q5,0.00601715,0.00737758,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-05,0,Q1,0.00163177,7.986e-05,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-05,1,Q2,0.00156608,-0.00045988,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-05,2,Q3,0.00214854,0.00111529,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-05,3,Q4,0.00162795,0.00149816,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-05,4,Q5,0.0002273,0.0013655,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-06,0,Q1,-0.00364572,-0.00304044,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-06,1,Q2,-0.00365934,-0.00350337,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-06,2,Q3,-0.00407289,-0.00390734,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-06,3,Q4,-0.0034936,-0.00304025,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-06,4,Q5,-0.00403175,-0.00529389,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-07,0,Q1,0.00631367,0.00367088,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-07,1,Q2,0.00708879,0.00494513,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-07,2,Q3,0.00645174,0.00570002,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-07,3,Q4,0.00715709,0.00419517,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-07,4,Q5,0.00688617,0.00479176,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-08,0,Q1,0.00432285,0.00678419,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-08,1,Q2,0.00215005,0.00295824,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-08,2,Q3,0.001032,8.332e-05,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-08,3,Q4,0.00166566,0.00114315,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-08,4,Q5,0.0037435,0.0032436,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-09,0,Q1,0.00421277,0.00662675,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-09,1,Q2,0.00193005,0.00711761,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-09,2,Q3,0.00245094,0.00695126,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-09,3,Q4,0.00180248,0.00641644,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-09,4,Q5,0.00487942,0.00789847,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-10,0,Q1,0.00035403,0.00242438,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-10,1,Q2,-0.00351488,0.00138984,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-10,2,Q3,-0.00431786,0.00368543,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-10,3,Q4,-0.00505774,0.00049183,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-10,4,Q5,-0.00183359,0.0029894,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-11,0,Q1,-0.006877,-0.00645801,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-11,1,Q2,-0.00723079,-0.00652614,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-11,2,Q3,-0.00733387,-0.00654555,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-11,3,Q4,-0.00774064,-0.00703154,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-11,4,Q5,-0.00690646,-0.007085,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-12,0,Q1,0.0021433,-0.00081584,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-12,1,Q2,0.00093304,0.00048424,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-12,2,Q3,0.00057201,0.00022306,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-12,3,Q4,0.00120389,-0.00049143,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2025-12,4,Q5,0.00185616,0.00173556,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-01,0,Q1,-0.00182522,0.00110836,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-01,1,Q2,-0.00406329,-0.00121181,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-01,2,Q3,-0.0044534,-0.00096835,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-01,3,Q4,-0.00407982,-0.00120273,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-01,4,Q5,-0.00248436,0.00042035,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-02,0,Q1,-0.00206291,-0.00217293,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-02,1,Q2,-0.00297844,-0.00290036,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-02,2,Q3,-0.00295062,-0.00313804,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-02,3,Q4,-0.00171416,-0.00353691,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-02,4,Q5,-0.00240643,-0.00150882,672,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-03,0,Q1,0.00142427,0.00179513,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-03,1,Q2,4.582e-05,0.00160812,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-03,2,Q3,0.00028094,0.00100799,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-03,3,Q4,-0.00023755,0.00111791,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-03,4,Q5,0.00042742,0.00133923,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-04,0,Q1,0.01001144,0.00834063,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-04,1,Q2,0.00746643,0.00573026,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-04,2,Q3,0.00744109,0.00673561,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-04,3,Q4,0.00714843,0.0058318,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-04,4,Q5,0.00895691,0.00781208,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-05,0,Q1,0.00182938,0.00508143,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-05,1,Q2,0.00100536,0.00509255,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-05,2,Q3,0.00104513,0.00577593,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-05,3,Q4,0.00101055,0.00467749,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-05,4,Q5,0.00177307,0.00645707,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-06,0,Q1,-0.00683034,-0.00714787,265,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-06,1,Q2,-0.01015602,-0.00780498,265,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-06,2,Q3,-0.01226481,-0.0087726,265,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-06,3,Q4,-0.00984189,-0.00760428,265,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,24h,2026-06,4,Q5,-0.00926501,-0.00695549,265,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-06,0,Q1,-0.02834757,-0.02233437,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-06,1,Q2,-0.0297818,-0.02554533,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-06,2,Q3,-0.0295144,-0.02548631,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-06,3,Q4,-0.02888081,-0.02479313,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-06,4,Q5,-0.02855151,-0.02580243,715,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-07,0,Q1,-0.00639411,0.00757984,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-07,1,Q2,-0.00626846,0.00795842,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-07,2,Q3,-0.00607692,0.00703172,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-07,3,Q4,-0.0070786,0.0055059,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-07,4,Q5,-0.00697557,0.00645801,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-08,0,Q1,-0.00862777,-0.01246903,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-08,1,Q2,-0.00797615,-0.01280404,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-08,2,Q3,-0.00822468,-0.0102286,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-08,3,Q4,-0.0085213,-0.01272751,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-08,4,Q5,-0.00839732,-0.00889576,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-09,0,Q1,0.01642773,0.0225495,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-09,1,Q2,0.0173829,0.02252442,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-09,2,Q3,0.01675634,0.02228792,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-09,3,Q4,0.0159975,0.02240231,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-09,4,Q5,0.01584866,0.02030996,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-10,0,Q1,-0.00112537,0.00582611,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-10,1,Q2,0.00079422,0.00684829,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-10,2,Q3,-0.00039697,0.00370432,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-10,3,Q4,-0.00058864,0.00393684,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-10,4,Q5,-0.00161743,0.0038976,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-11,0,Q1,0.06412057,0.06928686,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-11,1,Q2,0.06179014,0.07055867,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-11,2,Q3,0.06092793,0.06807869,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-11,3,Q4,0.06177525,0.06921285,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-11,4,Q5,0.06192539,0.0652658,720,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-12,0,Q1,-0.00718281,-0.00349082,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-12,1,Q2,-0.00936487,-0.00734569,744,,DIRECTION_UNKNOWN
q158_volume_ratio_4h,alpha158_volume,conditional,72h,2024-12,2,Q3,-0.00895183,-0.00883293,744,,DIRECTION_UNKNOWN
