factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_close_close_4h,alpha158_price,conditional,4h,2026-06,1,Q2,-0.00214674,-0.00093526,285,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,4h,2026-06,2,Q3,-0.0020197,-0.00163534,285,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,4h,2026-06,3,Q4,-0.00172191,-0.00052106,285,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,4h,2026-06,4,Q5,-0.00094245,0.00071262,285,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-06,0,Q1,-0.00776708,-0.00499962,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-06,1,Q2,-0.00834926,-0.00417912,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-06,2,Q3,-0.00873074,-0.00571157,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-06,3,Q4,-0.00876102,-0.00402413,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-06,4,Q5,-0.00949534,-0.00477029,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-07,0,Q1,-0.00138537,-0.00029022,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-07,1,Q2,-0.00132996,-0.00114042,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-07,2,Q3,-0.00185804,-0.00159373,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-07,3,Q4,-0.00193242,-0.00133887,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-07,4,Q5,-0.0020342,0.00074545,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-08,0,Q1,-0.0044276,-0.00550247,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-08,1,Q2,-0.00379597,-0.00540381,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-08,2,Q3,-0.00353811,-0.00489898,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-08,3,Q4,-0.00379136,-0.00629541,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-08,4,Q5,-0.00371189,-0.00743823,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-09,0,Q1,0.00763567,0.01048705,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-09,1,Q2,0.0072649,0.00993992,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-09,2,Q3,0.00720492,0.00918298,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-09,3,Q4,0.00751649,0.00857629,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-09,4,Q5,0.00751314,0.00635285,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-10,0,Q1,-0.00134418,-0.00406177,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-10,1,Q2,-0.00113143,-0.00365055,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-10,2,Q3,-0.00081982,-0.00412463,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-10,3,Q4,-0.00084507,-0.00566313,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-10,4,Q5,-0.00073,-0.00854649,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-11,0,Q1,0.01915018,0.01577602,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-11,1,Q2,0.01868049,0.01568531,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-11,2,Q3,0.01866091,0.01815901,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-11,3,Q4,0.01982319,0.01785237,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-11,4,Q5,0.01923326,0.01681949,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-12,0,Q1,-0.00375963,-0.00597917,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-12,1,Q2,-0.00360799,-0.00209098,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-12,2,Q3,-0.00424021,-0.00255715,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-12,3,Q4,-0.00374173,-0.00295024,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2024-12,4,Q5,-0.00196179,-0.00442973,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-01,0,Q1,-0.00840551,-0.00270107,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-01,1,Q2,-0.00571092,0.00144632,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-01,2,Q3,-0.00557357,0.00074996,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-01,3,Q4,-0.00501849,0.00076632,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-01,4,Q5,-0.0094788,-0.00494111,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-02,0,Q1,-0.00813693,-0.00784799,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-02,1,Q2,-0.00940632,-0.00684728,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-02,2,Q3,-0.00989201,-0.00611459,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-02,3,Q4,-0.00979101,-0.00722978,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-02,4,Q5,-0.00942194,-0.00931898,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-03,0,Q1,-0.00703495,-0.00293415,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-03,1,Q2,-0.00518522,-0.00068501,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-03,2,Q3,-0.00490316,0.00076718,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-03,3,Q4,-0.00559214,-0.00054687,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-03,4,Q5,-0.00721147,-0.00484571,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-04,0,Q1,0.00810231,0.0057632,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-04,1,Q2,0.00562497,0.00810149,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-04,2,Q3,0.00538724,0.00806905,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-04,3,Q4,0.00574094,0.0079293,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-04,4,Q5,0.00574065,0.00671867,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-05,0,Q1,0.00254602,0.00018371,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-05,1,Q2,0.00181263,-0.00139213,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-05,2,Q3,0.00140777,-0.00063028,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-05,3,Q4,0.00114753,-0.00012949,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-05,4,Q5,0.00025981,0.00144481,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-06,0,Q1,-0.00410179,-0.00296521,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-06,1,Q2,-0.00327881,-0.00334771,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-06,2,Q3,-0.00338882,-0.0026399,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-06,3,Q4,-0.00360576,-0.00326447,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-06,4,Q5,-0.00452284,-0.00465483,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-07,0,Q1,0.00801739,0.00393007,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-07,1,Q2,0.00706975,0.00698213,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-07,2,Q3,0.00639881,0.00586128,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-07,3,Q4,0.00586111,0.00497232,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-07,4,Q5,0.00653267,0.0016274,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-08,0,Q1,0.00731197,0.00794645,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-08,1,Q2,0.0013603,0.00174035,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-08,2,Q3,0.00115573,-2.597e-05,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-08,3,Q4,0.00129948,-0.00042751,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-08,4,Q5,0.00175833,0.00139414,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-09,0,Q1,0.0073716,0.00741366,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-09,1,Q2,0.00157322,0.007044,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-09,2,Q3,0.00065807,0.0056421,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-09,3,Q4,0.00104938,0.00548154,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-09,4,Q5,0.00460749,0.00919131,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-10,0,Q1,0.00129176,0.00302505,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-10,1,Q2,-0.00607781,0.00291774,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-10,2,Q3,-0.00681416,0.00047316,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-10,3,Q4,-0.00493658,0.00132497,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-10,4,Q5,0.00217935,0.00403804,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-11,0,Q1,-0.00596449,-0.00573755,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-11,1,Q2,-0.00741724,-0.00604065,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-11,2,Q3,-0.00788582,-0.00656577,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-11,3,Q4,-0.00821342,-0.00512845,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-11,4,Q5,-0.00660714,-0.00628909,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-12,0,Q1,0.00218019,0.00068357,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-12,1,Q2,0.0001581,-0.00109116,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-12,2,Q3,0.00020855,-7.781e-05,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-12,3,Q4,0.00058642,0.00092541,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2025-12,4,Q5,0.00358411,0.00206032,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-01,0,Q1,-0.00130541,0.00034668,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-01,1,Q2,-0.00363794,-0.00068929,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-01,2,Q3,-0.00436122,-0.00077742,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-01,3,Q4,-0.00377926,-0.00079062,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-01,4,Q5,-0.00383671,-0.00087532,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-02,0,Q1,-0.00226873,-0.00038558,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-02,1,Q2,-0.00318143,-0.00312265,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-02,2,Q3,-0.00267082,-0.00327431,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-02,3,Q4,-0.00267828,-0.00273316,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-02,4,Q5,-0.00129141,-0.00087865,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-03,0,Q1,0.0013338,0.00160441,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-03,1,Q2,-0.00083606,0.00101897,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-03,2,Q3,0.00036659,0.00114551,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-03,3,Q4,0.00032142,0.0028993,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-03,4,Q5,0.00075163,0.00165121,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-04,0,Q1,0.01189368,0.00942144,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-04,1,Q2,0.00578925,0.00649678,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-04,2,Q3,0.00575303,0.00450126,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-04,3,Q4,0.00631326,0.00625185,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-04,4,Q5,0.01127966,0.01142894,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-05,0,Q1,0.00300514,0.00620358,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-05,1,Q2,0.00047678,0.00500237,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-05,2,Q3,-6.683e-05,0.00430674,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-05,3,Q4,0.00042296,0.00447445,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-05,4,Q5,0.00281579,0.00574146,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-06,0,Q1,-0.00201987,-0.00190042,265,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-06,1,Q2,-0.01171613,-0.00910947,265,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-06,2,Q3,-0.01260336,-0.01038267,265,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-06,3,Q4,-0.01176,-0.00912237,265,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,24h,2026-06,4,Q5,-0.01034946,-0.01037888,265,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-06,0,Q1,-0.02699079,-0.02056706,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-06,1,Q2,-0.02762668,-0.02397533,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-06,2,Q3,-0.0287457,-0.02421042,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-06,3,Q4,-0.02892935,-0.02613488,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-06,4,Q5,-0.03296014,-0.02795645,715,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-07,0,Q1,-0.0080265,0.0073367,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-07,1,Q2,-0.00643573,0.00895466,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-07,2,Q3,-0.00648035,0.00788014,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-07,3,Q4,-0.00653479,0.00719854,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-07,4,Q5,-0.00525648,0.0032262,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-08,0,Q1,-0.00885611,-0.0101944,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-08,1,Q2,-0.00741399,-0.00968967,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-08,2,Q3,-0.00789286,-0.01296427,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-08,3,Q4,-0.00831591,-0.01215443,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-08,4,Q5,-0.009249,-0.01231401,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-09,0,Q1,0.01613092,0.02077533,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-09,1,Q2,0.01654238,0.02510506,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-09,2,Q3,0.01592376,0.02365584,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-09,3,Q4,0.01727373,0.02441959,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-09,4,Q5,0.01659097,0.01783495,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-10,0,Q1,-0.00240257,0.00463589,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-10,1,Q2,-0.0009024,0.00509219,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-10,2,Q3,0.00015792,0.00502374,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-10,3,Q4,-0.00038919,0.00422095,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-10,4,Q5,0.00062828,0.0041205,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-11,0,Q1,0.0664079,0.07323208,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-11,1,Q2,0.06182395,0.06885206,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-11,2,Q3,0.06122658,0.07251995,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-11,3,Q4,0.06066798,0.06893849,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-11,4,Q5,0.06039759,0.0614863,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-12,0,Q1,-0.00798366,-0.00502974,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-12,1,Q2,-0.00899309,-0.00701778,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-12,2,Q3,-0.00908111,-0.00816235,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-12,3,Q4,-0.00940825,-0.00747604,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2024-12,4,Q5,-0.00499843,-0.00621698,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-01,0,Q1,-0.03923935,-0.03078333,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-01,1,Q2,-0.03178482,-0.0264716,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-01,2,Q3,-0.030872,-0.02754263,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-01,3,Q4,-0.03121888,-0.02709339,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-01,4,Q5,-0.04501213,-0.04433245,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-02,0,Q1,-0.01296773,-0.00837999,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-02,1,Q2,-0.01651276,-0.0103244,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-02,2,Q3,-0.01623451,-0.01106902,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-02,3,Q4,-0.01575023,-0.00893568,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-02,4,Q5,-0.01045071,-0.0169139,672,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-03,0,Q1,-0.02851802,-0.01990558,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-03,1,Q2,-0.02266878,-0.00600573,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-03,2,Q3,-0.02221106,-0.00694363,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-03,3,Q4,-0.02340171,-0.00700601,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-03,4,Q5,-0.02590876,-0.01318979,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-04,0,Q1,0.02559734,0.02278279,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-04,1,Q2,0.02071263,0.01492664,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-04,2,Q3,0.0203001,0.01373494,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-04,3,Q4,0.0200585,0.01487689,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-04,4,Q5,0.02323683,0.01923273,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-05,0,Q1,0.01091912,-0.00136655,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-05,1,Q2,0.00935495,-0.00569067,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-05,2,Q3,0.00759373,-0.00591737,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-05,3,Q4,0.00766299,-0.00665161,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-05,4,Q5,0.0054533,-0.00711086,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-06,0,Q1,-0.01187968,-0.01740036,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-06,1,Q2,-0.01135851,-0.01243238,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-06,2,Q3,-0.00960714,-0.01138611,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-06,3,Q4,-0.01017779,-0.01323057,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-06,4,Q5,-0.00974913,-0.01398531,720,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-07,0,Q1,0.01730016,0.01343013,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-07,1,Q2,0.01521616,0.01968849,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-07,2,Q3,0.01567,0.02207364,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-07,3,Q4,0.01557033,0.01774425,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-07,4,Q5,0.01631976,0.01111484,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-08,0,Q1,0.02795753,0.00503609,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-08,1,Q2,0.00656774,0.00023151,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-08,2,Q3,0.00633508,-0.00108278,744,,DIRECTION_UNKNOWN
q158_close_close_4h,alpha158_price,conditional,72h,2025-08,3,Q4,0.00677574,7.194e-05,744,,DIRECTION_UNKNOWN
