factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
wq101_alpha61,wq101,conditional,72h,2024-07,2,Q3,-0.010004,0.00217268,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-07,3,Q4,-0.00508326,0.0078287,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-07,4,Q5,-0.00657031,0.00073139,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-08,0,Q1,-0.00464191,-0.00802205,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-08,1,Q2,-0.00810158,-0.01399177,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-08,2,Q3,-0.00971227,-0.00934152,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-08,3,Q4,-0.01123044,-0.01198345,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-08,4,Q5,-0.01079696,-0.01389353,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-09,0,Q1,0.01692975,0.02630763,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-09,1,Q2,0.01646507,0.02623813,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-09,2,Q3,0.01276069,0.0171013,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-09,3,Q4,0.01913224,0.01914974,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-09,4,Q5,0.01789454,0.02430705,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-10,0,Q1,0.00107702,0.00483411,743,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-10,1,Q2,-0.00083177,0.00487841,743,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-10,2,Q3,0.0009002,0.0071036,743,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-10,3,Q4,0.00363976,0.00590271,743,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-10,4,Q5,-0.00681125,0.00146761,743,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-11,0,Q1,0.05584536,0.06182008,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-11,1,Q2,0.05715848,0.06257268,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-11,2,Q3,0.06100986,0.07239916,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-11,3,Q4,0.06255842,0.06875807,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-11,4,Q5,0.07136648,0.07905886,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-12,0,Q1,-0.00968356,-0.0165968,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-12,1,Q2,-0.0065935,-0.00327743,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-12,2,Q3,-0.01563557,-0.01224189,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-12,3,Q4,-0.0107701,-0.00972254,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2024-12,4,Q5,-0.00296226,0.00153604,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-01,0,Q1,-0.03616428,-0.03410475,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-01,1,Q2,-0.0254567,-0.01999085,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-01,2,Q3,-0.0357109,-0.03124178,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-01,3,Q4,-0.03553455,-0.0309347,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-01,4,Q5,-0.03314566,-0.02657311,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-02,0,Q1,-0.01491962,-0.00804079,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-02,1,Q2,-0.01245428,-0.00991039,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-02,2,Q3,-0.02169609,-0.01388351,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-02,3,Q4,-0.01046123,-0.00408785,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-02,4,Q5,-0.0184172,-0.01859785,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-03,0,Q1,-0.02070821,-0.01016134,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-03,1,Q2,-0.02128175,-0.00622718,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-03,2,Q3,-0.02634138,-0.01634284,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-03,3,Q4,-0.02678345,-0.01499678,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-03,4,Q5,-0.02712421,-0.01131415,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-04,0,Q1,0.02138829,0.01762315,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-04,1,Q2,0.01123614,0.01312524,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-04,2,Q3,0.02157684,0.01364911,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-04,3,Q4,0.02639378,0.02222981,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-04,4,Q5,0.02558057,0.01802683,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-05,0,Q1,0.00732767,0.00071502,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-05,1,Q2,0.00474715,-0.0009739,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-05,2,Q3,0.01239202,-0.00641536,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-05,3,Q4,0.0038382,-0.00473159,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-05,4,Q5,0.01461674,-0.0096998,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-06,0,Q1,-0.01329801,-0.01856522,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-06,1,Q2,-0.01128074,-0.01432053,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-06,2,Q3,-0.01158123,-0.01311147,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-06,3,Q4,-0.00815189,-0.01473667,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-06,4,Q5,-0.01262325,-0.01330366,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-07,0,Q1,0.01283204,0.01589577,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-07,1,Q2,0.01647193,0.02145323,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-07,2,Q3,0.01679687,0.01002258,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-07,3,Q4,0.01461061,0.01795411,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-07,4,Q5,0.01792801,0.0144369,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-08,0,Q1,0.00631581,0.00080057,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-08,1,Q2,0.01093028,-0.00060013,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-08,2,Q3,0.00979194,0.00497736,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-08,3,Q4,0.00573537,0.00070608,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-08,4,Q5,0.02216539,-0.00098386,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-09,0,Q1,0.00657591,0.00734592,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-09,1,Q2,0.0121787,0.01376636,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-09,2,Q3,0.01283294,0.01335236,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-09,3,Q4,0.00479945,0.00487648,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-09,4,Q5,0.02411294,0.01840733,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-10,0,Q1,-0.01283595,-0.0045719,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-10,1,Q2,-0.00614409,-0.00601606,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-10,2,Q3,-0.02302514,-0.01415843,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-10,3,Q4,-0.00639832,0.00399149,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-10,4,Q5,-0.02544845,-0.01646082,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-11,0,Q1,-0.01302486,-0.01487571,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-11,1,Q2,-0.0215696,-0.02693995,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-11,2,Q3,-0.01191896,-0.02531462,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-11,3,Q4,-0.01772103,-0.02163321,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-11,4,Q5,-0.022212,-0.02690295,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-12,0,Q1,0.0033986,0.00324895,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-12,1,Q2,0.00342903,-0.00298478,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-12,2,Q3,-4.275e-05,-0.00117802,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-12,3,Q4,0.00114512,-0.00160372,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2025-12,4,Q5,0.00371885,0.00181165,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-01,0,Q1,-0.01505627,-0.01278081,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-01,1,Q2,-0.01937302,-0.01517934,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-01,2,Q3,-0.01131045,-0.00742266,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-01,3,Q4,-0.01101786,-0.01310284,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-01,4,Q5,-0.01100414,-0.0094272,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-02,0,Q1,0.00248229,-0.00306435,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-02,1,Q2,-0.00981264,-0.0097888,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-02,2,Q3,-0.00815764,-0.01280524,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-02,3,Q4,-0.00944912,-0.0137669,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-02,4,Q5,-0.01167667,-0.01445923,672,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-03,0,Q1,-0.00028426,0.00311593,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-03,1,Q2,5.19e-06,0.00541188,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-03,2,Q3,-0.00185727,0.00114363,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-03,3,Q4,0.00539143,0.01289201,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-03,4,Q5,-0.00316312,0.00339821,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-04,0,Q1,0.0281112,0.02149508,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-04,1,Q2,0.02376122,0.02610801,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-04,2,Q3,0.03071992,0.02276111,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-04,3,Q4,0.0314574,0.03346937,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-04,4,Q5,0.02184067,0.01875301,720,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-05,0,Q1,-0.00177065,-0.00235807,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-05,1,Q2,0.00119219,0.00181059,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-05,2,Q3,0.00266216,0.00715877,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-05,3,Q4,-0.00114575,0.00066376,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-05,4,Q5,0.00311115,0.00463884,744,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-06,0,Q1,-0.04279879,-0.03107581,217,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-06,1,Q2,-0.0333839,-0.02709696,217,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-06,2,Q3,-0.0408536,-0.03344326,217,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-06,3,Q4,-0.02850453,-0.01211653,217,,DIRECTION_UNKNOWN
wq101_alpha61,wq101,conditional,72h,2026-06,4,Q5,-0.03796402,-0.02340114,217,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-06,0,Q1,-0.00041661,-0.00014713,647,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-06,1,Q2,-0.00039628,-0.00041643,647,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-06,2,Q3,-0.00036128,-0.00023141,647,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-06,3,Q4,-0.00045206,-0.00024763,647,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-06,4,Q5,-0.00044063,-0.00063413,647,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-07,0,Q1,-7.546e-05,-0.00020506,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-07,1,Q2,-1.144e-05,0.00025307,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-07,2,Q3,-0.00012269,7.714e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-07,3,Q4,1.81e-06,0.00015414,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-07,4,Q5,-1.529e-05,-9.87e-06,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-08,0,Q1,-0.00017572,0.00014439,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-08,1,Q2,-0.00014172,8.029e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-08,2,Q3,-0.0002385,0.0002571,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-08,3,Q4,-0.00022137,0.00021847,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-08,4,Q5,-0.00021058,8.228e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-09,0,Q1,0.00026799,0.00072782,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-09,1,Q2,0.00027491,0.0004502,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-09,2,Q3,0.00026785,0.00039713,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-09,3,Q4,0.00032367,0.0006649,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-09,4,Q5,0.00034186,0.00060514,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-10,0,Q1,-8.276e-05,1.565e-05,738,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-10,1,Q2,-0.00010236,5.999e-05,738,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-10,2,Q3,-0.00010781,0.00030652,738,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-10,3,Q4,-4.636e-05,0.00060272,738,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-10,4,Q5,-0.00020147,0.00025359,738,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-11,0,Q1,0.00066087,0.00127472,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-11,1,Q2,0.00063567,0.00110641,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-11,2,Q3,0.00086007,0.00136925,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-11,3,Q4,0.00079144,0.00142838,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-11,4,Q5,0.0008755,0.00161972,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-12,0,Q1,3.172e-05,0.0005245,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-12,1,Q2,6.378e-05,0.00084185,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-12,2,Q3,-0.00034268,0.00013291,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-12,3,Q4,-0.00029065,0.00049533,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2024-12,4,Q5,-0.00011223,0.0007263,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-01,0,Q1,-0.00033313,0.00019973,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-01,1,Q2,-9.447e-05,-8.278e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-01,2,Q3,-0.00030482,0.00016022,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-01,3,Q4,-0.00022895,0.00023974,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-01,4,Q5,-0.00012187,1.997e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-02,0,Q1,-0.00034631,-9.092e-05,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-02,1,Q2,-0.00020239,0.00011846,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-02,2,Q3,-0.00042755,-0.0003254,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-02,3,Q4,-0.00049883,-0.00025624,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-02,4,Q5,-0.00050441,-0.00031086,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-03,0,Q1,-0.00035414,0.00021924,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-03,1,Q2,-0.00034726,0.00027894,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-03,2,Q3,-0.00026736,0.00022433,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-03,3,Q4,-0.00023721,0.00014561,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-03,4,Q5,-0.00031935,0.000228,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-04,0,Q1,0.00029686,0.00047221,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-04,1,Q2,0.00010358,0.0004633,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-04,2,Q3,0.00034128,0.00025748,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-04,3,Q4,0.00026874,0.00021242,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-04,4,Q5,0.00024723,0.00019142,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-05,0,Q1,4.924e-05,0.00046296,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-05,1,Q2,-3.296e-05,0.00026272,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-05,2,Q3,9.48e-05,0.00014235,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-05,3,Q4,5.988e-05,6.623e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-05,4,Q5,0.0001185,-3.083e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-06,0,Q1,-0.00017317,7.58e-05,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-06,1,Q2,-0.0001327,8.98e-06,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-06,2,Q3,-9.462e-05,-0.00011896,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-06,3,Q4,-5.136e-05,1.001e-05,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-06,4,Q5,-0.00010595,-0.00018715,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-07,0,Q1,0.00012716,0.00047622,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-07,1,Q2,0.00030174,0.00040259,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-07,2,Q3,0.0002662,0.00034498,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-07,3,Q4,0.00032384,0.00069585,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-07,4,Q5,0.00014589,0.00035105,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-08,0,Q1,9.277e-05,0.00028477,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-08,1,Q2,7.952e-05,6.041e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-08,2,Q3,6.305e-05,0.00010948,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-08,3,Q4,9.452e-05,0.00016879,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-08,4,Q5,0.00014962,0.00019904,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-09,0,Q1,4.356e-05,0.00038573,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-09,1,Q2,7.044e-05,0.00022624,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-09,2,Q3,-1.915e-05,0.00036251,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-09,3,Q4,7.46e-06,0.00029549,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-09,4,Q5,0.00021439,0.00030554,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-10,0,Q1,-0.00017104,0.00022436,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-10,1,Q2,-0.00020483,-0.00017568,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-10,2,Q3,-0.00029372,0.00010007,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-10,3,Q4,6.661e-05,0.00024701,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-10,4,Q5,-7.006e-05,0.00023234,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-11,0,Q1,-9e-07,0.00012227,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-11,1,Q2,-9.079e-05,0.00016108,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-11,2,Q3,-0.00020749,3.069e-05,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-11,3,Q4,-0.00032013,-4.549e-05,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-11,4,Q5,-0.00028588,-0.00045292,720,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-12,0,Q1,-6.71e-05,7.459e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-12,1,Q2,-4.46e-06,0.00024204,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-12,2,Q3,-0.00012211,0.00021472,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-12,3,Q4,-3.703e-05,0.00038064,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2025-12,4,Q5,-2.198e-05,0.00023888,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-01,0,Q1,-0.00013921,-8.919e-05,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-01,1,Q2,-0.00012997,0.00014669,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-01,2,Q3,-8.835e-05,0.00016971,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-01,3,Q4,-0.00012346,0.00015167,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-01,4,Q5,-0.00011951,0.00017094,744,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-02,0,Q1,1.669e-05,8.89e-05,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-02,1,Q2,-9.087e-05,-7.162e-05,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-02,2,Q3,-0.0001012,-9.707e-05,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-02,3,Q4,-0.0001204,-0.00013449,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-02,4,Q5,-0.00018116,-0.0002966,672,,DIRECTION_UNKNOWN
wq101_alpha65,wq101,conditional,1h,2026-03,0,Q1,1.524e-05,-7.852e-05,744,,DIRECTION_UNKNOWN
