factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_std_10h,alpha158_rolling_price,negative,4h,2025-06,4,Q5,-0.00018934,4.56e-06,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-07,0,Q1,0.00121994,0.0016201,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-07,1,Q2,0.00107499,0.00108939,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-07,2,Q3,0.00117858,0.0014473,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-07,3,Q4,0.00095824,0.0007342,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-07,4,Q5,0.00060523,0.00109705,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-08,0,Q1,0.00159493,0.00212315,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-08,1,Q2,0.00012659,0.00056939,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-08,2,Q3,-7.26e-06,0.00026217,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-08,3,Q4,0.00011004,0.00064827,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-08,4,Q5,0.00013375,0.00063599,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-09,0,Q1,0.00171666,0.00256298,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-09,1,Q2,0.00023064,0.00117621,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-09,2,Q3,-0.00011106,0.00047218,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-09,3,Q4,-8.845e-05,-0.00021281,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-09,4,Q5,-0.00026195,0.00015806,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-10,0,Q1,0.00141452,0.00268346,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-10,1,Q2,-0.00072607,0.00152949,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-10,2,Q3,-0.00100945,0.00086607,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-10,3,Q4,-0.00121768,0.00043141,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-10,4,Q5,-0.00093248,0.00038195,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-11,0,Q1,-0.00032185,0.00032792,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-11,1,Q2,-0.0009181,0.00049428,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-11,2,Q3,-0.00108959,0.00070996,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-11,3,Q4,-0.00119546,0.00012638,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-11,4,Q5,-0.00119073,0.00017188,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-12,0,Q1,0.00040749,0.00052998,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-12,1,Q2,0.00029564,0.00071354,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-12,2,Q3,-8.578e-05,0.0002376,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-12,3,Q4,-0.0001126,0.00063788,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2025-12,4,Q5,-0.00040069,0.00031718,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-01,0,Q1,-3.093e-05,0.0012926,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-01,1,Q2,-0.00064116,0.00087396,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-01,2,Q3,-0.00073179,0.00064211,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-01,3,Q4,-0.0005012,0.00096446,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-01,4,Q5,-0.0004325,0.00077043,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-02,0,Q1,-2.344e-05,0.000118,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-02,1,Q2,-0.00043341,-0.00012599,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-02,2,Q3,-0.00035646,0.00012326,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-02,3,Q4,-0.000316,0.00010744,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-02,4,Q5,-0.00058602,0.00010424,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-03,0,Q1,-1.877e-05,-8.259e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-03,1,Q2,4.95e-06,7.804e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-03,2,Q3,-9.835e-05,1.404e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-03,3,Q4,-0.0001968,6.761e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-03,4,Q5,-0.00015393,5.883e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-04,0,Q1,0.00242637,0.00251788,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-04,1,Q2,0.00108291,0.00121042,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-04,2,Q3,0.00106493,0.00098967,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-04,3,Q4,0.00114388,0.00104522,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-04,4,Q5,0.00093613,0.00046166,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-05,0,Q1,0.00102323,0.00176818,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-05,1,Q2,0.00026269,0.00100727,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-05,2,Q3,7.789e-05,0.00077623,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-05,3,Q4,0.00030654,0.00077412,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-05,4,Q5,-0.00010225,0.00047046,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-06,0,Q1,-0.00056552,0.00210445,285,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-06,1,Q2,-0.00168744,-0.00124255,285,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-06,2,Q3,-0.00186505,-0.00109169,285,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-06,3,Q4,-0.00219143,-0.00143856,285,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,4h,2026-06,4,Q5,-0.0017245,-0.00132017,285,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-06,0,Q1,-0.00988376,-0.00440595,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-06,1,Q2,-0.01050244,-0.00603142,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-06,2,Q3,-0.00899696,-0.00537474,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-06,3,Q4,-0.00878996,-0.00565564,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-06,4,Q5,-0.00590149,-0.00372065,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-07,0,Q1,-0.00289269,-0.00124689,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-07,1,Q2,-0.00184908,0.00032342,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-07,2,Q3,-0.00120288,0.00068047,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-07,3,Q4,-0.00152275,0.0002156,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-07,4,Q5,-0.00099561,0.00069697,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-08,0,Q1,-0.00516735,-0.00784473,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-08,1,Q2,-0.00437103,-0.00816661,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-08,2,Q3,-0.00411779,-0.00546262,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-08,3,Q4,-0.00336044,-0.0055418,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-08,4,Q5,-0.00252151,-0.00247828,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-09,0,Q1,0.00922607,0.00953191,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-09,1,Q2,0.0095427,0.01164112,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-09,2,Q3,0.00758401,0.00933746,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-09,3,Q4,0.006919,0.0096631,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-09,4,Q5,0.00375904,0.00608705,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-10,0,Q1,-0.00041992,-0.00751588,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-10,1,Q2,-0.00118222,-0.00779576,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-10,2,Q3,-0.00143551,-0.00633118,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-10,3,Q4,-0.0009768,-0.00361506,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-10,4,Q5,-0.00084278,-0.00051897,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-11,0,Q1,0.02211099,0.01592946,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-11,1,Q2,0.0193132,0.01658589,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-11,2,Q3,0.01861351,0.01766505,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-11,3,Q4,0.01882045,0.01852068,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-11,4,Q5,0.01657672,0.01653619,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-12,0,Q1,-0.0019245,-0.00726247,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-12,1,Q2,-0.00519296,-0.00411581,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-12,2,Q3,-0.00424689,-0.0032046,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-12,3,Q4,-0.00353344,-0.00061829,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2024-12,4,Q5,-0.00242464,-0.00056656,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-01,0,Q1,-0.01389102,-0.01118266,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-01,1,Q2,-0.00740764,0.00086853,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-01,2,Q3,-0.00495297,5.721e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-01,3,Q4,-0.00502231,0.00107467,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-01,4,Q5,-0.00268569,0.00304435,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-02,0,Q1,-0.01047337,-0.01336674,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-02,1,Q2,-0.00967099,-0.00786852,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-02,2,Q3,-0.01009277,-0.00696416,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-02,3,Q4,-0.00926529,-0.00524315,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-02,4,Q5,-0.0070386,-0.00377939,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-03,0,Q1,-0.00843763,-0.00758697,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-03,1,Q2,-0.00644672,3.648e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-03,2,Q3,-0.00561933,0.00023031,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-03,3,Q4,-0.00537544,-3.451e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-03,4,Q5,-0.00383481,0.00016457,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-04,0,Q1,0.01012315,0.00683921,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-04,1,Q2,0.0066218,0.00702277,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-04,2,Q3,0.00595825,0.00747187,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-04,3,Q4,0.00438822,0.00729745,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-04,4,Q5,0.00331112,0.00546628,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-05,0,Q1,0.00306451,1.642e-05,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-05,1,Q2,0.00292912,-0.00069272,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-05,2,Q3,0.00057245,-0.00074042,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-05,3,Q4,0.0001187,-0.00168788,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-05,4,Q5,0.0004817,-0.00078733,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-06,0,Q1,-0.00488361,-0.00703145,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-06,1,Q2,-0.00343982,-0.00121786,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-06,2,Q3,-0.00401374,-0.00272262,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-06,3,Q4,-0.00396355,-0.00427301,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-06,4,Q5,-0.00251737,-0.00259678,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-07,0,Q1,0.00852233,0.00519405,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-07,1,Q2,0.00727627,0.005922,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-07,2,Q3,0.0076089,0.00562122,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-07,3,Q4,0.00671815,0.00539402,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-07,4,Q5,0.00378074,0.00481098,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-08,0,Q1,0.00830097,0.00709952,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-08,1,Q2,0.00165942,0.00216571,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-08,2,Q3,0.0008885,0.00140419,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-08,3,Q4,0.00123456,-0.0003227,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-08,4,Q5,0.00084861,0.00158505,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-09,0,Q1,0.0114322,0.00972222,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-09,1,Q2,0.00214994,0.00760987,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-09,2,Q3,0.0009475,0.00628796,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-09,3,Q4,0.00062372,0.00524377,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-09,4,Q5,-6.126e-05,0.00376391,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-10,0,Q1,0.00539655,0.00353166,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-10,1,Q2,-0.002775,0.00558579,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-10,2,Q3,-0.00604222,0.00311054,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-10,3,Q4,-0.00713093,0.00143405,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-10,4,Q5,-0.00395866,-0.0003843,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-11,0,Q1,-0.006162,-0.00806028,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-11,1,Q2,-0.00793674,-0.00636433,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-11,2,Q3,-0.00796129,-0.00625186,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-11,3,Q4,-0.00774779,-0.0067993,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-11,4,Q5,-0.00638626,-0.00493629,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-12,0,Q1,0.00472655,0.00270031,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-12,1,Q2,0.00212294,0.00087578,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-12,2,Q3,-1.234e-05,-0.00148188,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-12,3,Q4,-0.00093308,-0.00154428,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2025-12,4,Q5,0.00078758,-0.00044918,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-01,0,Q1,-0.00151855,0.00015156,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-01,1,Q2,-0.00369245,-0.0018253,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-01,2,Q3,-0.00403917,-0.00101355,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-01,3,Q4,-0.00459364,-0.002642,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-01,4,Q5,-0.0030627,0.00111031,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-02,0,Q1,-0.00157093,-0.00071557,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-02,1,Q2,-0.00318529,-0.00325388,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-02,2,Q3,-0.00290832,-0.00265015,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-02,3,Q4,-0.00277287,-0.00326203,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-02,4,Q5,-0.00168571,-0.00164939,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-03,0,Q1,0.00085272,0.00016864,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-03,1,Q2,3.491e-05,0.00071918,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-03,2,Q3,0.00025807,0.00162832,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-03,3,Q4,0.00034024,0.00118644,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-03,4,Q5,0.00043409,0.00273858,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-04,0,Q1,0.01710408,0.01663082,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-04,1,Q2,0.0064989,0.00500999,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-04,2,Q3,0.00644705,0.0058473,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-04,3,Q4,0.0065755,0.0070985,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-04,4,Q5,0.00432694,0.00470527,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-05,0,Q1,0.0056117,0.00875563,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-05,1,Q2,0.00140353,0.00692298,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-05,2,Q3,-0.00015821,0.00533361,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-05,3,Q4,-0.00020635,0.00421457,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-05,4,Q5,-1.608e-05,0.00286555,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-06,0,Q1,-0.00564313,-0.00383223,265,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-06,1,Q2,-0.00898935,-0.00699367,265,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-06,2,Q3,-0.01117416,-0.00585045,265,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-06,3,Q4,-0.01258069,-0.00985758,265,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,24h,2026-06,4,Q5,-0.00999313,-0.00822415,265,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-06,0,Q1,-0.03399854,-0.02922461,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-06,1,Q2,-0.0335458,-0.03216438,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-06,2,Q3,-0.02999617,-0.02622275,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-06,3,Q4,-0.02831982,-0.0214083,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-06,4,Q5,-0.02039624,-0.01485735,710,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-07,0,Q1,-0.00874895,0.00231706,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-07,1,Q2,-0.008527,0.00480203,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-07,2,Q3,-0.00529053,0.00935032,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-07,3,Q4,-0.00600361,0.00875187,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-07,4,Q5,-0.00405506,0.00715366,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-08,0,Q1,-0.01369175,-0.01384485,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-08,1,Q2,-0.00831208,-0.01041459,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-08,2,Q3,-0.00878602,-0.01215868,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-08,3,Q4,-0.00683457,-0.00953364,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-08,4,Q5,-0.00484055,-0.00661231,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-09,0,Q1,0.02169859,0.02296968,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-09,1,Q2,0.0200174,0.02303516,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-09,2,Q3,0.01680441,0.02308557,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-09,3,Q4,0.01419136,0.0219142,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-09,4,Q5,0.00935021,0.01938999,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-10,0,Q1,-0.00027246,0.00545578,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-10,1,Q2,-0.00121607,0.00575489,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-10,2,Q3,-0.00184071,0.00475869,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-10,3,Q4,0.00031713,0.00329497,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-10,4,Q5,0.00019882,0.00535627,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-11,0,Q1,0.06922136,0.06639844,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-11,1,Q2,0.06268848,0.06452443,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-11,2,Q3,0.06317167,0.07428558,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-11,3,Q4,0.06145024,0.0719868,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-11,4,Q5,0.05258417,0.06330188,720,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-12,0,Q1,-0.00627346,-0.00390987,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-12,1,Q2,-0.011997,-0.00959991,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-12,2,Q3,-0.0090982,-0.00629096,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-12,3,Q4,-0.00923514,-0.00636287,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2024-12,4,Q5,-0.00369065,-0.00950429,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2025-01,0,Q1,-0.05800948,-0.05948943,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2025-01,1,Q2,-0.03571527,-0.03175411,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2025-01,2,Q3,-0.03197971,-0.02495323,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2025-01,3,Q4,-0.029168,-0.02568116,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2025-01,4,Q5,-0.02204082,-0.02033428,744,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2025-02,0,Q1,-0.01011003,-0.02043529,672,,COMPUTED
q158_std_10h,alpha158_rolling_price,negative,72h,2025-02,1,Q2,-0.01662174,-0.01550024,672,,COMPUTED
