factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_high_close_2h,alpha158_price,conditional,24h,2024-07,1,Q2,-0.00131604,0.00021523,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-07,2,Q3,-0.00210833,-0.00146056,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-07,3,Q4,-0.00151862,-0.00143071,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-07,4,Q5,-0.00258149,-0.00051134,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-08,0,Q1,-0.00397444,-0.00354271,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-08,1,Q2,-0.00329857,-0.00332611,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-08,2,Q3,-0.00371031,-0.00624633,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-08,3,Q4,-0.0042403,-0.00704489,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-08,4,Q5,-0.00399268,-0.00747699,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-09,0,Q1,0.00668091,0.00940113,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-09,1,Q2,0.00656845,0.00933832,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-09,2,Q3,0.00733002,0.00974303,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-09,3,Q4,0.00763963,0.00952602,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-09,4,Q5,0.00885517,0.0081567,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-10,0,Q1,-0.00141376,-0.00229816,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-10,1,Q2,-0.00042268,-0.00336061,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-10,2,Q3,-0.00089991,-0.00465525,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-10,3,Q4,-0.00140594,-0.00670972,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-10,4,Q5,-0.00070358,-0.00817188,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-11,0,Q1,0.01907607,0.0172279,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-11,1,Q2,0.01864074,0.01586771,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-11,2,Q3,0.01924414,0.01865317,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-11,3,Q4,0.0192691,0.01739125,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-11,4,Q5,0.01933566,0.01602871,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-12,0,Q1,-0.00344714,-0.00497072,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-12,1,Q2,-0.00399283,-0.00212672,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-12,2,Q3,-0.00424991,-0.00323264,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-12,3,Q4,-0.00346473,-0.00257386,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2024-12,4,Q5,-0.00216495,-0.00561421,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-01,0,Q1,-0.00688669,0.0002807,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-01,1,Q2,-0.00477107,0.0020582,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-01,2,Q3,-0.00501802,0.00132973,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-01,3,Q4,-0.00542388,0.00098674,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-01,4,Q5,-0.01217723,-0.00734076,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-02,0,Q1,-0.00846012,-0.00823704,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-02,1,Q2,-0.00913998,-0.00636473,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-02,2,Q3,-0.00980248,-0.00706388,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-02,3,Q4,-0.01025733,-0.0073593,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-02,4,Q5,-0.00890261,-0.00835592,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-03,0,Q1,-0.00596712,-0.00123538,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-03,1,Q2,-0.00485095,0.00066624,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-03,2,Q3,-0.00537752,0.00082269,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-03,3,Q4,-0.00598139,-0.00072918,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-03,4,Q5,-0.00781814,-0.00657604,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-04,0,Q1,0.00670199,0.00491294,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-04,1,Q2,0.00547748,0.00870101,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-04,2,Q3,0.00555214,0.00847132,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-04,3,Q4,0.00549252,0.00742696,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-04,4,Q5,0.00749561,0.00536921,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-05,0,Q1,0.00257983,0.00053853,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-05,1,Q2,0.00147671,0.00067411,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-05,2,Q3,0.00105723,-0.00143766,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-05,3,Q4,0.00141466,0.00039429,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-05,4,Q5,0.00064926,0.00115363,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-06,0,Q1,-0.00368621,-0.00382505,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-06,1,Q2,-0.00337932,-0.00310026,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-06,2,Q3,-0.00369733,-0.00284378,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-06,3,Q4,-0.00372852,-0.00316287,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-06,4,Q5,-0.00441819,-0.00562147,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-07,0,Q1,0.00753765,0.00303017,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-07,1,Q2,0.00617208,0.00639367,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-07,2,Q3,0.00645811,0.00638925,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-07,3,Q4,0.00669139,0.00544815,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-07,4,Q5,0.00699624,0.0037168,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-08,0,Q1,0.00562103,0.00607934,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-08,1,Q2,0.00120277,0.00180105,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-08,2,Q3,0.00116163,-0.00019776,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-08,3,Q4,0.00167033,-0.00012645,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-08,4,Q5,0.00323917,0.00390117,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-09,0,Q1,0.00573922,0.00703395,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-09,1,Q2,0.00066198,0.00566932,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-09,2,Q3,0.00055074,0.00479268,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-09,3,Q4,0.00108696,0.00615813,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-09,4,Q5,0.00730637,0.0105355,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-10,0,Q1,-0.00019812,0.0028383,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-10,1,Q2,-0.00658516,0.00285519,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-10,2,Q3,-0.00601381,0.00217301,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-10,3,Q4,-0.00521859,0.00204061,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-10,4,Q5,0.00369978,0.00584081,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-11,0,Q1,-0.00692082,-0.0055675,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-11,1,Q2,-0.00712945,-0.00511346,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-11,2,Q3,-0.00772045,-0.00636912,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-11,3,Q4,-0.0078842,-0.00610753,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-11,4,Q5,-0.00640722,-0.00830409,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-12,0,Q1,0.0014366,-7.526e-05,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-12,1,Q2,-0.00026997,-0.00048444,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-12,2,Q3,-0.0004652,-0.00050256,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-12,3,Q4,0.00105824,-0.00028003,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2025-12,4,Q5,0.00497016,0.00350772,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-01,0,Q1,-0.00204414,-0.00018484,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-01,1,Q2,-0.00344949,-0.00033748,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-01,2,Q3,-0.00404199,-0.00059764,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-01,3,Q4,-0.00419657,-0.00068445,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-01,4,Q5,-0.00319163,0.00045911,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-02,0,Q1,-0.00171449,-0.00063881,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-02,1,Q2,-0.00295461,-0.00320521,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-02,2,Q3,-0.00311528,-0.00343523,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-02,3,Q4,-0.00240497,-0.0031971,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-02,4,Q5,-0.00192114,-0.00093824,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-03,0,Q1,0.0008025,0.00231043,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-03,1,Q2,-0.00020848,0.00157021,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-03,2,Q3,0.00010609,0.00179631,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-03,3,Q4,-2.607e-05,0.00022218,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-03,4,Q5,0.00125007,0.00161219,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-04,0,Q1,0.00946346,0.00738635,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-04,1,Q2,0.00565621,0.00487112,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-04,2,Q3,0.00639887,0.00581912,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-04,3,Q4,0.0073019,0.00659299,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-04,4,Q5,0.01222381,0.01255918,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-05,0,Q1,0.00189715,0.00510799,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-05,1,Q2,-0.00021309,0.00373519,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-05,2,Q3,0.00024882,0.00420352,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-05,3,Q4,0.00098258,0.00524963,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-05,4,Q5,0.0037547,0.00625508,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-06,0,Q1,-0.00465381,-0.00511727,265,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-06,1,Q2,-0.01202808,-0.00567683,265,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-06,2,Q3,-0.01206757,-0.01007748,265,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-06,3,Q4,-0.01076989,-0.00672076,265,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,24h,2026-06,4,Q5,-0.00887978,-0.00684744,265,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-06,0,Q1,-0.0252056,-0.02046914,717,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-06,1,Q2,-0.02574969,-0.02167941,717,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-06,2,Q3,-0.02875298,-0.02492077,717,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-06,3,Q4,-0.03122813,-0.0262085,717,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-06,4,Q5,-0.0336136,-0.02773148,717,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-07,0,Q1,-0.00665877,0.00807003,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-07,1,Q2,-0.00569727,0.01049741,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-07,2,Q3,-0.0070073,0.00912126,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-07,3,Q4,-0.0068398,0.0058973,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-07,4,Q5,-0.00661648,-0.00159993,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-08,0,Q1,-0.00748114,-0.01002254,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-08,1,Q2,-0.00685139,-0.01057301,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-08,2,Q3,-0.00779681,-0.01053036,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-08,3,Q4,-0.00883925,-0.00842958,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-08,4,Q5,-0.01049476,-0.01171631,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-09,0,Q1,0.0149093,0.01947904,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-09,1,Q2,0.01510882,0.02385422,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-09,2,Q3,0.0164406,0.02384202,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-09,3,Q4,0.01701856,0.02421593,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-09,4,Q5,0.0190505,0.0186352,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-10,0,Q1,-0.00194207,0.00330868,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-10,1,Q2,0.00044798,0.00621406,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-10,2,Q3,-0.00043609,0.00664482,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-10,3,Q4,-0.00078339,0.00422245,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-10,4,Q5,-0.00022469,0.00477508,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-11,0,Q1,0.06391842,0.07298451,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-11,1,Q2,0.06099881,0.06739163,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-11,2,Q3,0.06242764,0.07283701,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-11,3,Q4,0.06183172,0.06866721,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-11,4,Q5,0.06181959,0.0642247,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-12,0,Q1,-0.00682401,-0.00433491,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-12,1,Q2,-0.00902391,-0.00819212,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-12,2,Q3,-0.00976271,-0.00726244,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-12,3,Q4,-0.00940257,-0.00767081,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2024-12,4,Q5,-0.00551595,-0.00522266,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-01,0,Q1,-0.03402405,-0.02501208,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-01,1,Q2,-0.0291719,-0.02688132,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-01,2,Q3,-0.03104743,-0.028858,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-01,3,Q4,-0.03252308,-0.03031566,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-01,4,Q5,-0.05173628,-0.05233098,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-02,0,Q1,-0.01447718,-0.00991163,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-02,1,Q2,-0.0161202,-0.00836165,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-02,2,Q3,-0.01605164,-0.0112375,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-02,3,Q4,-0.0172051,-0.01167244,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-02,4,Q5,-0.00803165,-0.01608965,672,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-03,0,Q1,-0.02465531,-0.01460394,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-03,1,Q2,-0.02147343,-0.00793546,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-03,2,Q3,-0.02286475,-0.00507611,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-03,3,Q4,-0.02537417,-0.00882079,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-03,4,Q5,-0.02846357,-0.0159996,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-04,0,Q1,0.02309132,0.02196405,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-04,1,Q2,0.01971668,0.01616641,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-04,2,Q3,0.01956648,0.01431771,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-04,3,Q4,0.02141712,0.0158913,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-04,4,Q5,0.02627672,0.02043794,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-05,0,Q1,0.00922418,0.00100012,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-05,1,Q2,0.00769334,-0.00320911,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-05,2,Q3,0.00773213,-0.00540429,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-05,3,Q4,0.00952787,-0.00552866,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-05,4,Q5,0.00681085,-0.00824264,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-06,0,Q1,-0.01096949,-0.0129204,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-06,1,Q2,-0.0104403,-0.00933133,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-06,2,Q3,-0.0105914,-0.01175153,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-06,3,Q4,-0.0107195,-0.01318048,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-06,4,Q5,-0.01009656,-0.01590417,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-07,0,Q1,0.01486547,0.01607341,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-07,1,Q2,0.0155035,0.01998173,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-07,2,Q3,0.01634503,0.02127958,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-07,3,Q4,0.01549173,0.01816213,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-07,4,Q5,0.01809,0.0100426,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-08,0,Q1,0.02131252,0.00559351,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-08,1,Q2,0.00724196,0.00159166,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-08,2,Q3,0.00595112,-0.00143235,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-08,3,Q4,0.00878435,-0.00012356,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-08,4,Q5,0.01255137,0.00182845,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-09,0,Q1,0.02221765,0.01796085,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-09,1,Q2,0.0062633,0.00765599,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-09,2,Q3,0.00578625,0.00821613,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-09,3,Q4,0.00759304,0.00866974,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-09,4,Q5,0.02764585,0.01935678,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-10,0,Q1,-0.00619669,-0.00441017,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-10,1,Q2,-0.02527502,-0.01591535,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-10,2,Q3,-0.02607497,-0.0169687,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-10,3,Q4,-0.0242447,-0.01726993,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-10,4,Q5,0.00748398,0.00567243,744,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-11,0,Q1,-0.01725008,-0.02257806,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-11,1,Q2,-0.0183159,-0.02358562,720,,DIRECTION_UNKNOWN
q158_high_close_2h,alpha158_price,conditional,72h,2025-11,2,Q3,-0.01805716,-0.02461931,720,,DIRECTION_UNKNOWN
