factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_std_5h,alpha158_rolling_price,negative,4h,2026-02,3,Q4,-0.00050564,8.468e-05,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-02,4,Q5,-0.00043994,-0.00029962,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-03,0,Q1,7.2e-06,0.00016553,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-03,1,Q2,-0.00015654,4.467e-05,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-03,2,Q3,-1.715e-05,0.00016011,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-03,3,Q4,-0.00027286,6.537e-05,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-03,4,Q5,-1.129e-05,0.00027945,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-04,0,Q1,0.00230835,0.00270718,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-04,1,Q2,0.00121112,0.00155107,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-04,2,Q3,0.00105559,0.00076215,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-04,3,Q4,0.00109326,0.00082138,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-04,4,Q5,0.00100395,0.00083729,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-05,0,Q1,0.00096503,0.00146048,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-05,1,Q2,0.00036311,0.00090948,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-05,2,Q3,0.0001412,0.00100764,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-05,3,Q4,0.00017698,0.00086509,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-05,4,Q5,-7.88e-05,0.00043055,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-06,0,Q1,-0.00056258,0.00183824,285,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-06,1,Q2,-0.00193844,-0.00070869,285,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-06,2,Q3,-0.00220686,-0.00174719,285,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-06,3,Q4,-0.00188075,-0.00141351,285,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,4h,2026-06,4,Q5,-0.00144537,0.00010868,285,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-06,0,Q1,-0.00887825,-0.00396012,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-06,1,Q2,-0.00982463,-0.00589551,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-06,2,Q3,-0.00959348,-0.00468973,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-06,3,Q4,-0.00878359,-0.0052187,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-06,4,Q5,-0.00587279,-0.00355581,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-07,0,Q1,-0.0018798,0.00044471,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-07,1,Q2,-0.0018063,-0.00177808,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-07,2,Q3,-0.00170711,0.00037963,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-07,3,Q4,-0.00187309,-0.00038441,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-07,4,Q5,-0.00123029,8.864e-05,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-08,0,Q1,-0.00470062,-0.00778011,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-08,1,Q2,-0.00473479,-0.00764948,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-08,2,Q3,-0.00411426,-0.00572491,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-08,3,Q4,-0.00345718,-0.00388759,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-08,4,Q5,-0.00223767,-0.00299913,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-09,0,Q1,0.01031144,0.00998521,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-09,1,Q2,0.00812794,0.01086892,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-09,2,Q3,0.00794065,0.01079375,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-09,3,Q4,0.00638014,0.00883895,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-09,4,Q5,0.00436996,0.00732792,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-10,0,Q1,-0.00034364,-0.00755438,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-10,1,Q2,-0.00144031,-0.00551166,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-10,2,Q3,-0.00187031,-0.00555011,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-10,3,Q4,-0.00048694,-0.0038666,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-10,4,Q5,-0.00068929,-0.0007025,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-11,0,Q1,0.0209036,0.0159526,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-11,1,Q2,0.01947834,0.01717048,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-11,2,Q3,0.01878588,0.01673649,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-11,3,Q4,0.01885347,0.01653901,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-11,4,Q5,0.01753496,0.01665727,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-12,0,Q1,-0.00288632,-0.00812841,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-12,1,Q2,-0.00478273,-0.00478335,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-12,2,Q3,-0.00378931,-0.00258122,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-12,3,Q4,-0.0034381,-0.001477,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2024-12,4,Q5,-0.00244483,0.00061572,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-01,0,Q1,-0.01325218,-0.01118969,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-01,1,Q2,-0.00716127,-0.00062399,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-01,2,Q3,-0.00526239,0.00106441,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-01,3,Q4,-0.00473757,0.00276737,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-01,4,Q5,-0.00358307,0.0013792,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-02,0,Q1,-0.00943178,-0.01128461,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-02,1,Q2,-0.01033775,-0.00904814,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-02,2,Q3,-0.01017703,-0.00677705,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-02,3,Q4,-0.00961051,-0.00559815,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-02,4,Q5,-0.00700332,-0.0047755,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-03,0,Q1,-0.0089098,-0.00759963,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-03,1,Q2,-0.00662278,-0.00213906,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-03,2,Q3,-0.00532813,0.00033291,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-03,3,Q4,-0.00518341,-0.00052143,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-03,4,Q5,-0.00379252,0.000372,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-04,0,Q1,0.00940352,0.00386371,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-04,1,Q2,0.00719734,0.00847437,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-04,2,Q3,0.00544243,0.00864997,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-04,3,Q4,0.00471104,0.00834943,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-04,4,Q5,0.00382897,0.00651779,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-05,0,Q1,0.00288292,-4.256e-05,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-05,1,Q2,0.00233021,0.00016138,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-05,2,Q3,0.00093804,-0.00035867,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-05,3,Q4,0.0002436,-0.00220713,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-05,4,Q5,0.00076802,-3.836e-05,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-06,0,Q1,-0.00460015,-0.00643897,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-06,1,Q2,-0.00401012,-0.00316459,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-06,2,Q3,-0.00403141,-0.00377589,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-06,3,Q4,-0.00371246,-0.00382241,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-06,4,Q5,-0.00251911,-0.00252539,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-07,0,Q1,0.0077712,0.0055455,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-07,1,Q2,0.00732277,0.00517127,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-07,2,Q3,0.00746726,0.00462491,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-07,3,Q4,0.00668917,0.00672991,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-07,4,Q5,0.00459478,0.00510985,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-08,0,Q1,0.00742373,0.00770378,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-08,1,Q2,0.00127821,0.00124218,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-08,2,Q3,0.0016439,0.0009388,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-08,3,Q4,0.00126602,0.00154368,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-08,4,Q5,0.00128041,0.00190305,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-09,0,Q1,0.01013939,0.0079139,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-09,1,Q2,0.00238673,0.00732455,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-09,2,Q3,0.00141954,0.00678813,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-09,3,Q4,0.00087635,0.00535135,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-09,4,Q5,0.000347,0.00417218,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-10,0,Q1,0.00605502,0.00584891,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-10,1,Q2,-0.00370204,0.0029989,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-10,2,Q3,-0.00643353,0.00199316,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-10,3,Q4,-0.00633871,0.00026968,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-10,4,Q5,-0.00408187,0.00180054,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-11,0,Q1,-0.00539504,-0.0074647,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-11,1,Q2,-0.00828646,-0.00755077,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-11,2,Q3,-0.00838103,-0.00575105,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-11,3,Q4,-0.00748516,-0.00629621,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-11,4,Q5,-0.00654097,-0.00474664,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-12,0,Q1,0.00524443,0.00314979,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-12,1,Q2,0.00150788,0.00031291,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-12,2,Q3,0.00016447,-0.00045499,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-12,3,Q4,-0.00094167,-0.00103945,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2025-12,4,Q5,0.00070261,-0.00040554,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-01,0,Q1,-0.00258651,-0.00028274,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-01,1,Q2,-0.00364153,-0.00112012,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-01,2,Q3,-0.00389069,-0.00079114,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-01,3,Q4,-0.00402492,-0.00061029,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-01,4,Q5,-0.00276395,0.00092427,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-02,0,Q1,-0.00199264,-0.00363064,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-02,1,Q2,-0.00227625,-0.00310151,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-02,2,Q3,-0.00330434,-0.00375023,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-02,3,Q4,-0.00296751,-0.00381311,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-02,4,Q5,-0.0015548,-0.00234752,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-03,0,Q1,0.00073915,0.00069873,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-03,1,Q2,0.00080471,0.00167285,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-03,2,Q3,0.00030669,0.00127109,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-03,3,Q4,-0.00032337,0.00058567,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-03,4,Q5,0.00041476,0.00203418,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-04,0,Q1,0.01572356,0.01460707,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-04,1,Q2,0.00735372,0.00584918,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-04,2,Q3,0.00660732,0.00693484,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-04,3,Q4,0.00639,0.00709425,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-04,4,Q5,0.00486108,0.00521825,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-05,0,Q1,0.00536974,0.00726854,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-05,1,Q2,0.00115887,0.00685704,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-05,2,Q3,0.00102842,0.00677438,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-05,3,Q4,-0.00018039,0.00505539,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-05,4,Q5,-0.00074692,0.00305086,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-06,0,Q1,-0.00501722,-0.00472039,265,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-06,1,Q2,-0.00949032,-0.00415443,265,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-06,2,Q3,-0.01260868,-0.00894421,265,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-06,3,Q4,-0.01303048,-0.00755802,265,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,24h,2026-06,4,Q5,-0.00824557,-0.00707237,265,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-06,0,Q1,-0.03247965,-0.02711997,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-06,1,Q2,-0.03268474,-0.03066809,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-06,2,Q3,-0.0304643,-0.02404889,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-06,3,Q4,-0.0283027,-0.02381322,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-06,4,Q5,-0.02076859,-0.01606823,715,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-07,0,Q1,-0.0086278,-0.00097014,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-07,1,Q2,-0.00588916,0.00551424,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-07,2,Q3,-0.00704919,0.00764376,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-07,3,Q4,-0.00684775,0.00943898,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-07,4,Q5,-0.00430243,0.00856557,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-08,0,Q1,-0.0128046,-0.01343908,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-08,1,Q2,-0.00894988,-0.0127832,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-08,2,Q3,-0.00847534,-0.0130374,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-08,3,Q4,-0.00712697,-0.01084426,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-08,4,Q5,-0.00426413,-0.00616042,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-09,0,Q1,0.02168995,0.02087957,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-09,1,Q2,0.01913252,0.02397137,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-09,2,Q3,0.01702001,0.02669273,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-09,3,Q4,0.01477466,0.02215234,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-09,4,Q5,0.00972236,0.01735526,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-10,0,Q1,-0.00017354,0.00541382,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-10,1,Q2,-0.00112251,0.00311394,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-10,2,Q3,-0.00157082,0.00562263,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-10,3,Q4,-0.00019944,0.00529551,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-10,4,Q5,0.00028552,0.00485521,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-11,0,Q1,0.06828822,0.06990976,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-11,1,Q2,0.06439482,0.07027036,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-11,2,Q3,0.06276093,0.06939162,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-11,3,Q4,0.06171454,0.0724181,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-11,4,Q5,0.05320221,0.06490771,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-12,0,Q1,-0.00753048,-0.00386327,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-12,1,Q2,-0.01001265,-0.00641828,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-12,2,Q3,-0.00947878,-0.00766743,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-12,3,Q4,-0.00850192,-0.00830932,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2024-12,4,Q5,-0.0049532,-0.0070201,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-01,0,Q1,-0.05676363,-0.05595693,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-01,1,Q2,-0.03607227,-0.0291143,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-01,2,Q3,-0.03137724,-0.02575975,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-01,3,Q4,-0.02955035,-0.02660342,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-01,4,Q5,-0.02360216,-0.0212719,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-02,0,Q1,-0.00947614,-0.02038415,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-02,1,Q2,-0.01756197,-0.01364141,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-02,2,Q3,-0.01747037,-0.01221996,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-02,3,Q4,-0.01584758,-0.00915433,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-02,4,Q5,-0.01153668,-0.0067558,672,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-03,0,Q1,-0.0307921,-0.02134351,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-03,1,Q2,-0.02732818,-0.01338501,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-03,2,Q3,-0.02408575,-0.0104483,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-03,3,Q4,-0.02206784,-0.00777104,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-03,4,Q5,-0.01829473,-0.00774566,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-04,0,Q1,0.03004895,0.02738221,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-04,1,Q2,0.02502157,0.02029193,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-04,2,Q3,0.02081491,0.01137374,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-04,3,Q4,0.01739802,0.01297067,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-04,4,Q5,0.01652636,0.01949463,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-05,0,Q1,0.01358752,-0.00632931,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-05,1,Q2,0.01123761,-0.00529333,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-05,2,Q3,0.0071055,-0.00615291,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-05,3,Q4,0.00476027,-0.00601086,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-05,4,Q5,0.00421787,-0.00081768,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-06,0,Q1,-0.01004908,-0.01596487,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-06,1,Q2,-0.01286617,-0.01781049,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-06,2,Q3,-0.01265386,-0.013843,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-06,3,Q4,-0.01032414,-0.01088629,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-06,4,Q5,-0.00683703,-0.00932903,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-07,0,Q1,0.0162602,0.00944241,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-07,1,Q2,0.01801181,0.01747273,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-07,2,Q3,0.0184929,0.01832666,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-07,3,Q4,0.0161611,0.02088998,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-07,4,Q5,0.01100853,0.01706685,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-08,0,Q1,0.02516283,0.00387764,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-08,1,Q2,0.00698791,0.00131926,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-08,2,Q3,0.00761167,0.00101861,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-08,3,Q4,0.00733333,-0.00282231,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-08,4,Q5,0.00867764,0.0040366,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-09,0,Q1,0.03745073,0.02468457,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-09,1,Q2,0.01067003,0.01247426,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-09,2,Q3,0.00841326,0.01036434,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-09,3,Q4,0.00675775,0.0085783,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-09,4,Q5,0.00561641,0.01004786,720,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-10,0,Q1,0.01682494,0.01004883,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-10,1,Q2,-0.02112455,-0.01376903,744,,COMPUTED
q158_std_5h,alpha158_rolling_price,negative,72h,2025-10,2,Q3,-0.02598695,-0.0128235,744,,COMPUTED
