factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_std_20h,alpha158_rolling_price,negative,72h,2025-03,3,Q4,-0.0215576,-0.00697424,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-03,4,Q5,-0.01802913,-0.00502407,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-04,0,Q1,0.03461315,0.03039212,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-04,1,Q2,0.02431072,0.01762207,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-04,2,Q3,0.02028107,0.01182694,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-04,3,Q4,0.01731101,0.0100944,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-04,4,Q5,0.01310327,0.01679821,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-05,0,Q1,0.00874662,-0.01494814,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-05,1,Q2,0.01580618,0.00039238,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-05,2,Q3,0.00940161,-0.00350959,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-05,3,Q4,0.00417953,-0.0057216,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-05,4,Q5,0.00261652,-0.00249667,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-06,0,Q1,-0.00790813,-0.01351918,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-06,1,Q2,-0.01305142,-0.01530783,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-06,2,Q3,-0.01306466,-0.01768814,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-06,3,Q4,-0.01241275,-0.01201403,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-06,4,Q5,-0.00581799,-0.00672426,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-07,0,Q1,0.0144543,0.00984446,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-07,1,Q2,0.01657045,0.01394332,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-07,2,Q3,0.01839481,0.0191186,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-07,3,Q4,0.017975,0.02576317,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-07,4,Q5,0.01131414,0.01611981,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-08,0,Q1,0.02318994,0.00421961,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-08,1,Q2,0.00668537,-0.00084042,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-08,2,Q3,0.00486811,-0.00220671,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-08,3,Q4,0.00917083,-0.00164004,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-08,4,Q5,0.01135793,0.00352202,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-09,0,Q1,0.04203838,0.02506265,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-09,1,Q2,0.01078391,0.01565844,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-09,2,Q3,0.00704496,0.00922879,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-09,3,Q4,0.00428084,0.00794671,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-09,4,Q5,0.00358911,0.00900522,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-10,0,Q1,0.01605631,0.00717937,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-10,1,Q2,-0.01975282,-0.01053687,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-10,2,Q3,-0.02655578,-0.02019815,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-10,3,Q4,-0.02664723,-0.01785078,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-10,4,Q5,-0.01704893,-0.01098132,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-11,0,Q1,-0.01413875,-0.02125173,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-11,1,Q2,-0.02060167,-0.02372013,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-11,2,Q3,-0.01820167,-0.02733171,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-11,3,Q4,-0.0195084,-0.02579675,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-11,4,Q5,-0.01323866,-0.01860163,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-12,0,Q1,0.00985158,0.0064144,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-12,1,Q2,0.00297554,-0.00096703,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-12,2,Q3,-0.00094768,-0.00129995,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-12,3,Q4,-0.00027788,-0.00237837,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2025-12,4,Q5,0.0091552,0.00193372,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-01,0,Q1,-0.0103253,-0.01120306,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-01,1,Q2,-0.01576941,-0.01386126,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-01,2,Q3,-0.01625228,-0.01550449,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-01,3,Q4,-0.01459557,-0.01343345,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-01,4,Q5,-0.01193243,-0.0059375,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-02,0,Q1,-0.00191081,-0.00392759,672,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-02,1,Q2,-0.00806597,-0.01326211,672,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-02,2,Q3,-0.00933233,-0.01347012,672,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-02,3,Q4,-0.00972691,-0.01353987,672,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-02,4,Q5,-0.00651612,-0.01024318,672,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-03,0,Q1,0.00157282,-6.903e-05,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-03,1,Q2,0.00156845,0.00912085,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-03,2,Q3,-0.00117047,0.00419311,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-03,3,Q4,-0.00230418,0.00014107,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-03,4,Q5,-8.218e-05,0.00462686,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-04,0,Q1,0.05218152,0.04278923,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-04,1,Q2,0.02819148,0.02178469,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-04,2,Q3,0.02310797,0.01741975,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-04,3,Q4,0.01997773,0.01460886,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-04,4,Q5,0.01429552,0.01322478,720,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-05,0,Q1,0.00922072,0.01418845,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-05,1,Q2,2.743e-05,0.00314784,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-05,2,Q3,-0.00191358,-0.00359411,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-05,3,Q4,-0.001275,-0.00438962,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-05,4,Q5,-0.00102441,-0.00067343,744,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-06,0,Q1,-0.02884182,-0.02961131,217,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-06,1,Q2,-0.0380577,-0.01513994,217,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-06,2,Q3,-0.03964265,-0.01713417,217,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-06,3,Q4,-0.0408087,-0.02316152,217,,COMPUTED
q158_std_20h,alpha158_rolling_price,negative,72h,2026-06,4,Q5,-0.03641733,-0.0272682,217,,COMPUTED
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-06,0,Q1,-0.00024388,-0.00012941,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-06,1,Q2,-0.00035629,-0.00043055,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-06,2,Q3,-0.00041325,-0.00038811,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-06,3,Q4,-0.00039681,-0.00025686,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-06,4,Q5,-0.00046404,-0.00043347,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-07,0,Q1,-0.00011231,0.0001777,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-07,1,Q2,-2.085e-05,7.814e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-07,2,Q3,6.834e-05,9.17e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-07,3,Q4,2.663e-05,0.00023199,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-07,4,Q5,-0.00018388,-8.777e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-08,0,Q1,-0.00016539,0.00020946,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-08,1,Q2,-8.951e-05,0.00016729,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-08,2,Q3,-0.000227,0.00028535,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-08,3,Q4,-0.00024177,0.00022991,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-08,4,Q5,-0.00014376,-5.419e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-09,0,Q1,0.0001614,0.00052663,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-09,1,Q2,0.00024842,0.00059582,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-09,2,Q3,0.00032545,0.00065658,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-09,3,Q4,0.00046376,0.00078408,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-09,4,Q5,0.00029751,0.0003897,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-10,0,Q1,1.083e-05,0.00021043,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-10,1,Q2,-0.00013757,0.00021793,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-10,2,Q3,-4.269e-05,0.00015355,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-10,3,Q4,-0.00012874,0.00024372,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-10,4,Q5,0.00010879,0.00058076,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-11,0,Q1,0.00073817,0.00134579,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-11,1,Q2,0.00082232,0.00145202,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-11,2,Q3,0.00082016,0.00110119,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-11,3,Q4,0.00089685,0.00143275,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-11,4,Q5,0.00065866,0.00130524,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-12,0,Q1,-4.417e-05,0.00087294,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-12,1,Q2,-0.00028042,0.00043175,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-12,2,Q3,-0.00018815,0.00044797,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-12,3,Q4,-0.00010537,0.00027489,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2024-12,4,Q5,-8.082e-05,0.00070372,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-01,0,Q1,-0.00019416,0.00029935,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-01,1,Q2,-0.00011216,5.714e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-01,2,Q3,-0.0001315,0.00014913,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-01,3,Q4,-7.842e-05,0.00013937,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-01,4,Q5,-0.00063778,-1.485e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-02,0,Q1,-9.14e-05,9.574e-05,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-02,1,Q2,-0.00040941,-0.00026727,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-02,2,Q3,-0.00041872,-0.00020354,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-02,3,Q4,-0.00056227,-0.00039613,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-02,4,Q5,-0.00052416,-0.00048543,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-03,0,Q1,-0.0002653,-4.6e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-03,1,Q2,-0.00037227,2.78e-06,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-03,2,Q3,-0.00029557,0.00032668,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-03,3,Q4,-0.00022595,0.00020964,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-03,4,Q5,-0.00037229,-0.00031377,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-04,0,Q1,6.099e-05,0.0002513,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-04,1,Q2,0.00017852,0.00034217,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-04,2,Q3,0.00024766,0.00029857,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-04,3,Q4,0.0003284,0.0006067,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-04,4,Q5,0.00040966,0.00044795,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-05,0,Q1,6.577e-05,8.572e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-05,1,Q2,8.088e-05,0.00042723,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-05,2,Q3,-2.92e-06,0.00013017,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-05,3,Q4,3.17e-05,0.00017929,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-05,4,Q5,0.00015474,6.121e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-06,0,Q1,-0.00013403,6.389e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-06,1,Q2,-0.00014622,-7.665e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-06,2,Q3,-6.845e-05,-0.00017857,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-06,3,Q4,-7.638e-05,-8.24e-06,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-06,4,Q5,-0.00016417,8.145e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-07,0,Q1,6.806e-05,0.00030346,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-07,1,Q2,0.00018699,0.00046281,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-07,2,Q3,0.00031367,0.00057508,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-07,3,Q4,0.00036685,0.00045891,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-07,4,Q5,0.00027666,0.00010477,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-08,0,Q1,0.00010953,0.00019331,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-08,1,Q2,5.18e-05,0.00016653,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-08,2,Q3,7.797e-05,0.00015698,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-08,3,Q4,9.531e-05,0.00027073,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-08,4,Q5,0.00019007,0.0002496,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-09,0,Q1,-0.00012795,-1.889e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-09,1,Q2,2.723e-05,1.405e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-09,2,Q3,7.219e-05,0.00021512,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-09,3,Q4,1.304e-05,0.00032747,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-09,4,Q5,0.0003779,0.00077903,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-10,0,Q1,-0.00012716,-2.237e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-10,1,Q2,-0.00032124,0.00015784,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-10,2,Q3,-0.00019435,0.00011569,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-10,3,Q4,-0.00020368,0.00041911,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-10,4,Q5,0.00011037,0.00039009,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-11,0,Q1,1.87e-06,7.467e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-11,1,Q2,-0.00019335,5.757e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-11,2,Q3,-0.00017679,-8.356e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-11,3,Q4,-0.00023106,-8.754e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-11,4,Q5,-0.00024674,-8.909e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-12,0,Q1,4.19e-05,0.00028899,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-12,1,Q2,-0.00011015,0.00010807,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-12,2,Q3,-6.972e-05,0.00010311,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-12,3,Q4,-9.023e-05,0.00015137,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2025-12,4,Q5,-2.494e-05,0.00017041,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-01,0,Q1,-1.466e-05,0.00029871,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-01,1,Q2,-0.00014959,5.379e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-01,2,Q3,-0.00010292,0.00024948,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-01,3,Q4,-0.00020389,0.00021843,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-01,4,Q5,-0.00013145,-0.00020242,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-02,0,Q1,5.533e-05,0.00025208,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-02,1,Q2,-5.899e-05,-0.00013076,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-02,2,Q3,-9.753e-05,3.294e-05,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-02,3,Q4,-4.298e-05,-7.64e-05,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-02,4,Q5,-0.0003426,-0.00024327,672,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-03,0,Q1,6.699e-05,5.31e-06,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-03,1,Q2,-1.159e-05,-0.0001028,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-03,2,Q3,3.136e-05,1.475e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-03,3,Q4,-5.381e-05,-0.00014772,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-03,4,Q5,-9.496e-05,7.727e-05,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-04,0,Q1,0.00019562,9.055e-05,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-04,1,Q2,0.00034503,0.00024044,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-04,2,Q3,0.00023472,0.0001763,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-04,3,Q4,0.00039478,0.00047568,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-04,4,Q5,0.0004708,0.00069603,720,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-05,0,Q1,-6.691e-05,0.00017041,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-05,1,Q2,-1.178e-05,0.00024648,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-05,2,Q3,7.339e-05,0.00038792,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-05,3,Q4,0.00016029,0.00044438,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-05,4,Q5,0.00024135,0.00025529,744,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-06,0,Q1,-0.00052392,-0.00015385,288,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-06,1,Q2,-0.00037738,5.045e-05,288,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-06,2,Q3,-0.00038608,-3.166e-05,288,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-06,3,Q4,-0.0002571,-0.00020348,288,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,1h,2026-06,4,Q5,-0.00022943,-2.83e-05,288,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,4h,2024-06,0,Q1,-0.00098595,-5.627e-05,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,4h,2024-06,1,Q2,-0.00134159,-0.00071407,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,4h,2024-06,2,Q3,-0.00143233,-0.00016944,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,4h,2024-06,3,Q4,-0.00174144,-0.00096677,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,4h,2024-06,4,Q5,-0.00190873,-0.00052064,700,,DIRECTION_UNKNOWN
q158_max_20h,alpha158_rolling_price,conditional,4h,2024-07,0,Q1,-0.00020735,0.00078597,744,,DIRECTION_UNKNOWN
